Date,Open,High,Low,Close,Volume
2005-03-22,43.44369906380732,43.44369906380732,41.38999692624552,41.64276123046875,71579470
2005-03-23,41.76912857273128,42.40103673516617,39.873404085426586,40.28414535522461,120027075
2005-03-24,40.50531063706249,41.295195808694274,39.683830540673085,40.31573867797852,75889510
2005-03-28,40.69489067203848,41.45317861393973,40.60010347403154,40.91605758666992,50837555
2005-03-29,40.758088584738175,41.38999693488916,39.525866819835954,39.71543884277344,87719410
2005-03-30,39.74703039883794,40.220961592414525,38.48321388263373,39.1467170715332,77151550
2005-03-31,39.71542881375175,40.600101244779445,39.43107205642141,39.96819305419922,84918625
2005-04-01,40.22096207758935,41.04243993038492,39.90500794472703,40.78968048095703,64916675
2005-04-04,41.20040981743253,41.26360448985497,39.74702395217229,39.93659591674805,55344110
2005-04-05,39.81021740278364,40.18936136621379,39.05192706538482,39.30469131469727,50957280
2005-04-06,39.65223526120886,40.91605152451432,39.52585315277067,40.63169479370117,57263400
2005-04-07,40.91605637017197,41.26360781217181,39.968194060438265,40.12617111206055,44409155
2005-04-08,40.12617232194007,40.31574430749506,39.58905129444449,39.74702835083008,34526765
2005-04-11,39.81021720541628,40.12617131022117,38.98873701503127,39.84181213378906,48284315
2005-04-12,39.96818053991739,40.442111534461866,39.68382146108317,40.34732437133789,36157160
2005-04-13,40.47372850715013,40.60010823860575,39.39948150546645,39.52586364746094,41935775
2005-04-15,39.4942645669932,39.4942645669932,36.87184443552941,37.09301376342773,109208605
2005-04-18,36.65068166922454,36.65068166922454,34.12304845065733,34.344215393066406,139755755
2005-04-19,34.78655815391581,35.98718512010148,34.31262683734873,34.470603942871094,78963055
2005-04-20,36.018773877942884,36.018773877942884,33.83868971374908,35.0709114074707,107264420
2005-04-21,35.60802340505602,35.86078763010023,34.18623006289345,35.734405517578125,61818340
2005-04-22,36.58747571600549,36.58747571600549,35.292062332632746,35.54482650756836,43908500
2005-04-25,35.5448393834022,35.86079351125466,34.88133619701976,35.13409805297852,49623125
2005-04-26,35.260476536901834,35.45004851188559,34.50218622642835,34.59697341918945,39608860
2005-04-27,34.438999789206306,34.881336048423115,34.12304566269982,34.24942779541016,37144810
2005-04-28,34.249421354548694,34.62856527084013,33.93346728745975,34.12303924560547,34490155
2005-04-29,34.24941716451288,34.66015595515623,33.33314999994242,33.49112701416016,57881515
2005-05-02,33.68070621494182,33.9650653839852,32.66965407005253,33.39634704589844,53295500
2005-05-03,33.49113746389959,33.80709159091751,33.175183336881666,33.333160400390625,42008405
2005-05-04,33.49112479535176,33.807078802855074,33.175170787848444,33.459529876708984,56785525
2005-05-05,33.7438981015246,34.43899614201035,33.33315681634947,33.965065002441406,85204275
2005-05-06,34.123046277018354,34.249428412003944,33.585925216503,34.05985641479492,42694325
2005-05-09,34.40740263952853,34.40740263952853,33.8070893557762,34.217830657958984,51836765
2005-05-10,34.249427579510595,34.91293075888392,34.154640377940694,34.53378677368164,59930305
2005-05-11,34.50218556716436,34.50218556716436,33.427943592603405,33.617515563964844,42514260
2005-05-12,33.491139054268274,34.05985747412232,33.491139054268274,33.55432891845703,30171985
2005-05-13,33.017203094199566,33.585921432286334,33.017203094199566,33.39634704589844,26551110
2005-05-16,33.42794921665351,33.77549829104557,33.17518493861993,33.30156707763672,30502465
2005-05-17,33.42794662977402,33.61751861835945,32.13253281827328,32.258914947509766,53059095
2005-05-18,32.448490142822266,32.63806456068103,31.91136905365938,32.448490142822266,42914585
2005-05-19,32.859229665458095,33.14358886582461,32.416893399392265,32.511680603027344,37889925
2005-05-20,32.54327497301462,32.63806217501557,31.690199797160773,31.784984588623047,42150810
2005-05-23,31.84817567279688,31.91136553141593,30.584359216107146,30.74233627319336,53934030
2005-05-24,30.96350409023966,33.175182953828205,30.868716889013257,32.98561096191406,101960505
2005-05-25,33.23836689354115,34.37580346349191,32.98560508619293,34.12303924560547,200424970
2005-05-26,34.09144432100422,34.56537542163763,33.99665713666225,34.12303924560547,92926670
2005-05-27,34.12304346190495,34.91292872722682,33.901876551830235,34.217830657958984,93718030
2005-05-30,34.375804490641016,34.9129254565261,34.12304026520197,34.2810173034668,65627800
2005-05-31,34.34420877581091,34.565378086145174,34.28101892173736,34.5021858215332,38506200
2005-06-01,34.50219828691086,34.62858045125728,32.827642443573524,33.14359664916992,84529330
2005-06-02,33.048798597408066,33.048798597408066,32.1009362911122,32.29050827026367,75329770
2005-06-03,32.22732041437446,32.63806173681234,31.879771362601684,32.353702545166016,45467150
2005-06-06,32.60645996261834,33.04879615497374,32.48008025954964,32.543270111083984,27684395
2005-06-07,32.70124715045818,32.70124715045818,32.32210322017544,32.543270111083984,21241580
2005-06-08,32.574867444260136,32.70124956720728,31.753387260911417,32.29050827026367,40518740
2005-06-09,32.29050807624726,33.712301527148256,32.10093609823482,32.57486724853516,95987045
2005-06-10,32.7960416352041,33.14359071704707,32.2905130682992,32.448490142822266,43723285
2005-06-13,32.480082659953645,32.606462372362294,32.16412855785502,32.29050827026367,24872635
2005-06-14,32.2905130682992,32.57487228454849,32.10094106097929,32.448490142822266,25840940
2005-06-15,32.38528816926888,33.17517324656812,32.38528816926888,32.92240905761719,41194160
2005-06-16,33.111995074380935,34.18623722967663,33.01720786748364,33.30156707763672,98668385
2005-06-17,33.49112479535176,33.61750688046064,32.985598865454,33.459529876708984,37585670
2005-06-20,33.617521193184594,33.74390333210091,33.238374776435634,33.55432891845703,37852340
2005-06-21,33.61751379252392,34.059849976084415,33.554321531707686,33.933467864990234,32787195
2005-06-22,33.933477214701995,34.439003387828386,33.017209669982265,33.23837661743164,65845200
2005-06-23,33.42794619842328,33.80709017070169,33.017204886339506,33.08039474487305,34199005
2005-06-24,33.01719623110828,33.49112727748782,31.91135712288934,32.92240905761719,26692465
2005-06-27,32.92241812014577,33.017205319728866,31.87977097742488,32.00615310668945,35339355
2005-06-28,32.03774962636731,32.22732162440311,30.805528023326502,30.995100021362305,39821475
2005-06-29,31.12147684624816,31.53221811401804,30.64754572676215,31.34264373779297,35717315
2005-06-30,31.43743052650913,31.43743052650913,30.331591261757552,30.3947811126709,30218045
2005-07-01,30.29999715015888,31.153072213094084,29.731278834509823,30.5843563079834,54905240
2005-07-04,30.71072874483553,31.121469921208732,30.52115682133167,30.86870574951172,19857990
2005-07-05,30.868721390906867,31.216272905731472,30.647554436508493,30.96350860595703,26056790
2005-07-06,31.08988304094759,32.037745314082954,31.02669077641552,31.81657600402832,43019070
2005-07-07,31.911362586329822,32.195721744949346,31.437431458810075,31.75338554382324,39092980
2005-07-08,31.974554168165053,32.54327251615797,31.974554168165053,32.29050827026367,38442240
2005-07-11,32.32210854040595,33.77549705976914,32.32210854040595,33.427947998046875,62432020
2005-07-12,33.42794558926681,33.49113544664885,32.44848592607549,33.01720428466797,31749445
2005-07-13,33.11198334134706,33.30155527742916,32.448477949252805,32.669647216796875,25843445
2005-07-14,32.543269529943124,32.985605714399526,32.543269529943124,32.73284149169922,14822730
2005-07-15,32.85922642082305,32.85922642082305,32.353700342610395,32.57486724853516,15347765
2005-07-18,32.35369324828451,33.08038607307704,32.22731115380903,32.92240905761719,20219510
2005-07-19,32.922424055204495,33.4279526633965,32.6380672262703,33.206783294677734,26149095
2005-07-20,33.36475587764353,34.28102334311566,33.36475587764353,34.05985641479492,44045580
2005-07-21,34.24942741007274,34.7233585945003,33.491137032880914,33.901878356933594,28421390
2005-07-22,34.438993928214586,34.438993928214586,33.870275633074634,34.18622970581055,20489850
2005-07-25,34.43899139822225,35.22887652203468,34.375801552532494,34.723350524902344,44805755
2005-07-26,35.07091197796382,36.80865986876383,34.818147684177326,36.42951583862305,124844685
2005-07-27,36.77706191491205,37.12461098242702,35.82919950685009,36.208343505859375,69073135
2005-07-28,36.208343505859375,36.208343505859375,36.208343505859375,36.208343505859375,0
2005-07-29,35.450050378865086,35.450050378865086,31.46902905239156,33.36475372314453,87744875
2005-08-01,33.17518674974294,33.4911409092643,32.54327843070022,33.23837661743164,29480645
2005-08-02,33.2383628271966,34.02824789828529,32.76443178454339,33.49112701416016,33285110
2005-08-03,33.71230157090837,34.7549510671379,33.52272959264986,34.40740203857422,60603385
2005-08-04,34.75495482090674,36.0503662912146,34.691764958175135,35.57643508911133,101560925
2005-08-05,35.639632990603104,38.54641052499352,35.51325083464284,38.07247924804688,249732280
2005-08-08,38.546408126932334,40.12617895180661,38.45162091322428,38.957149505615234,176468025
2005-08-09,39.17831200233057,39.9681973249582,38.16725975358268,39.1467170715332,122793865
2005-08-10,39.71543585065128,41.23201674097153,39.52586384199597,41.042442321777344,135539995
2005-08-11,41.26991047625729,42.30978124458998,39.5801198579048,41.98482131958008,117560865
2005-08-12,42.049811848463534,42.342278752839256,40.32752575248135,40.87995910644531,79197545
2005-08-16,40.94495629112363,42.569756143946,40.94495629112363,42.34228515625,68343275
2005-08-17,42.277282202672325,42.82971300476876,41.8873263814332,42.56974411010742,57450950
2005-08-18,42.56975733562408,43.02469932375153,41.367406402576606,41.952335357666016,49405000
2005-08-19,42.01732042658023,42.24479138851166,41.49738254916974,41.594871520996094,33154800
2005-08-22,41.65986634041632,42.829724192735085,41.00994641323823,41.529884338378906,51814350
2005-08-23,41.59487005739796,41.88733200409108,39.19016613635515,39.80759048461914,56788585
2005-08-24,40.100060355285954,40.100060355285954,38.34527604062799,38.80022048950195,80011795
2005-08-25,38.99518540326287,41.984815292480846,38.80020997209598,41.4323844909668,61378490
2005-08-26,41.59486717823549,41.854836089798376,40.23003659064855,40.55499649047852,54735650
2005-08-29,40.61998090436382,40.74996533910716,39.840076775150656,40.295021057128906,33651880
2005-08-30,40.39252487597593,41.23742029403724,40.29503589421018,40.91246032714844,26605095
2005-08-31,40.94494793536804,41.59486774386595,40.23003713771927,40.39251708984375,26931240
2005-09-01,40.61999717416416,42.56975703852403,40.61999717416416,41.04244613647461,39339240
2005-09-02,41.269909468530464,41.91982930268055,40.68498062609642,41.17242050170898,38285550
2005-09-05,41.36739933739295,41.46488582709276,40.1650461304488,40.3275260925293,30887765
2005-09-06,40.52250268627126,40.749976127104304,39.77509632731352,39.93757629394531,33616710
2005-09-08,40.13254113351145,40.5874854154897,40.00255669876811,40.295021057128906,26896570
2005-09-09,40.49000328323587,41.52987645692448,40.06755689828978,41.07493209838867,38894410
2005-09-12,41.107430850282526,41.85483967562303,41.107430850282526,41.30240631103516,27914850
2005-09-13,41.33490637682727,41.59487533939761,40.87996441120082,41.529884338378906,31586875
2005-09-14,41.36740435658439,42.60225320992186,41.07493989350469,41.529884338378906,61448945
2005-09-15,41.46489232291541,42.56975673399853,41.39990131960081,42.179805755615234,42345975
2005-09-16,42.34228573114007,42.829725693604864,41.919836771971454,42.30978775024414,38871985
2005-09-19,41.919838460286456,44.06457636490878,41.919838460286456,43.86959838867188,93176325
2005-09-20,43.86959514777273,44.84447503994546,42.56975529154243,43.83709716796875,90694895
2005-09-21,43.83709064122352,43.86958861618899,41.497380240059066,43.38214874267578,70069400
2005-09-22,43.2196697885502,43.54462971177238,41.00994131894038,41.39989471435547,58831690
2005-09-23,41.59486719673491,41.72484917332688,39.80758774687521,40.68497848510742,43926880
2005-09-26,41.07494021428869,42.56975556262284,40.814971249688064,42.43977355957031,28613625
2005-09-27,42.30978775623505,43.08969467138657,40.94495685283954,42.24479675292969,42859140
2005-09-28,41.95232984430768,43.54463155198985,41.95232984430768,42.634742736816406,35153455
2005-09-29,42.99220451028691,43.02469753180225,42.24479559649594,42.43977355957031,26638075
2005-09-30,40.94495684704189,42.86221871600509,40.94495684704189,42.30978775024414,51037695
2005-10-03,42.407277041024045,43.60962796543056,42.277295033492,43.08969497680664,36363755
2005-10-04,43.0571920490337,44.19455183900818,42.89471207903735,43.609622955322266,36031360
2005-10-05,43.64212266615531,43.86959364148616,42.667242807455615,42.92721176147461,28285320
2005-10-06,42.11481489521256,42.11481489521256,40.165052558936246,40.65249252319336,108559110
2005-10-07,39.19017389378366,41.46489380031295,39.19017389378366,40.847469329833984,39969845
2005-10-10,41.10743623650436,41.10743623650436,40.230045308531054,40.36002731323242,21791200
2005-10-11,40.61999028577852,40.879959215306485,39.580119526161575,39.74259948730469,34416265
2005-10-13,39.97007188422191,39.97007188422191,36.98044148295473,37.20791244506836,94489385
2005-10-14,37.46787755155095,38.34526829195612,37.1104196772959,37.27289962768555,59671050
2005-10-17,38.34527320482246,38.34527320482246,37.3054023807975,37.955322265625,43083105
2005-10-18,37.955324168881326,38.60524408629883,37.760346210257886,38.05281066894531,33791550
2005-10-19,37.760341498627554,37.760341498627554,35.74559099772735,36.03805541992188,42082550
2005-10-20,37.37038929409121,37.37038929409121,32.853446092260285,33.568359375,114943785
2005-10-21,33.79583491944752,34.380763823213954,33.470874968298986,33.99081039428711,51078405
2005-10-24,34.18578293307698,34.34826289469664,33.01592770526494,33.14591217041016,47296515
2005-10-25,33.438390110668344,34.3807747647588,33.21091658492322,34.15330123901367,27501880
2005-10-26,34.153286616258384,34.153286616258384,32.658471501111705,32.788455963134766,37934935
2005-10-27,33.14590174608892,33.37337262911831,31.55359812714315,32.82094192504883,80780495
2005-10-28,32.36600610261532,32.36600610261532,30.773702069291183,30.936182022094727,51213715
2005-10-31,31.131161113709734,33.600855992884064,31.066167642608026,33.30839157104492,56693315
2005-11-02,33.763339772689285,35.09567509045902,32.723466430608546,34.96569061279297,58320590
2005-11-04,34.96569061279297,34.96569061279297,34.96569061279297,34.96569061279297,0
2005-11-07,32.82095214413421,35.35564052914257,32.82095214413421,34.348262786865234,36951350
2005-11-08,34.640730296584174,34.738219273627806,33.828330418712845,33.99081039428711,30298885
2005-11-09,34.12078441832693,34.608224195731594,33.40587373649884,33.60084915161133,31563070
2005-11-10,34.12078744447808,34.12078744447808,32.88593890716954,33.2433967590332,43156210
2005-11-11,33.92583019251701,34.28328575668968,33.30840559299234,34.15330123901367,25092955
2005-11-14,34.44575152285575,34.60823148286922,33.66584721894161,33.82832717895508,23643945
2005-11-16,35.42062928126409,35.42062928126409,33.730838784315544,33.79582977294922,16208720
2005-11-17,33.86083163636011,34.05580962337505,33.34089612256582,33.89332962036133,20817495
2005-11-18,33.925814776746186,34.60823008539752,33.405879421547425,33.568359375,39351260
2005-11-21,33.795833759503594,33.795833759503594,32.5609849958227,32.72346496582031,32512400
2005-11-22,32.788457092177616,33.080921521988415,32.366008195867856,32.52848815917969,24956545
2005-11-23,32.658472625678655,32.755961595364745,32.10604174211741,32.52848815917969,21733570
2005-11-24,33.11341394741014,33.11341394741014,32.56098063584164,32.755958557128906,25133355
2005-11-25,32.820958366394045,33.40588732897944,32.3660138931885,32.49599838256836,25069475
2005-11-28,32.72347459461363,33.405892652801334,32.52849906909499,33.0809326171875,33350425
2005-11-29,33.0809326171875,33.275908142706136,32.69097908690191,33.0809326171875,28140545
2005-11-30,33.14591656337852,33.63335651283997,32.78846109628968,33.04842758178711,43854210
2005-12-01,32.72347459461363,33.243412634994414,32.72347459461363,33.0809326171875,12777120
2005-12-02,33.24341454074018,33.763350131679005,33.01594101522113,33.11343002319336,21669690
2005-12-05,33.37339657903854,33.37339657903854,32.4960054242823,33.11343002319336,49080715
2005-12-06,33.01592804911519,33.113417018801286,32.43100166874108,32.52848815917969,16409155
2005-12-07,32.72347130607657,32.75596928977073,32.30102478978124,32.463504791259766,17426680
2005-12-08,32.49599266236682,32.72346361930439,32.17103273574315,32.52848815917969,18091940
2005-12-09,32.723476470552896,33.63336561413218,32.5285009338569,33.11343002319336,29767635
2005-12-12,33.43837834761617,34.413258168367385,33.04842493176713,34.25077819824219,56271190
2005-12-13,34.2507743917312,34.543238801302614,33.86082101922021,34.315765380859375,24357695
2005-12-14,34.51074668894456,37.11042636356932,33.92582024970263,36.33052444458008,135020070
2005-12-15,36.46050076767179,36.68797419133036,34.93319018834539,35.22565460205078,47530310
2005-12-16,35.45313032684299,36.33052368626392,34.80321042175238,36.1030502319336,40905785
2005-12-19,36.33051463535854,36.52549006246257,35.648096921623804,35.97305679321289,18050100
2005-12-20,36.13553233395015,36.460492166015335,35.6155970984952,36.005550384521484,31970560
2005-12-21,35.90808045327126,36.26553596193385,35.19316943594609,36.070560455322266,27149650
2005-12-22,38.93020536068026,38.93020536068026,35.81058766824846,36.13554763793945,46772840
2005-12-23,36.135544772409766,36.33052272216096,35.16066494064424,35.2906494140625,19631505
2005-12-26,35.38814254048219,35.61561353621409,33.9258226212825,34.08830261230469,23779500
2005-12-27,34.25077952745664,34.77071495618558,33.95831507403171,34.510746002197266,12328380
2005-12-28,34.445749018180884,34.73821342078848,33.82832471917536,33.958309173583984,11909755
2005-12-29,34.73822038344737,35.42063580681162,34.055804960083115,35.19316482543945,27317385
2005-12-30,34.77071267854512,35.550617010175074,34.77071267854512,35.16066360473633,16355190
2006-01-02,35.290650567334254,35.453130544604896,34.67322615785627,34.96569061279297,15598490
2006-01-03,34.998183075284416,35.485622964796725,34.90069658493045,35.25815200805664,16700790
2006-01-04,35.42063580681162,36.26553121094106,34.835706884357826,35.19316482543945,16235860
2006-01-05,33.828325759339485,35.388134301709954,33.828325759339485,34.705718994140625,13897235
2006-01-06,34.770706766301934,35.84307534985869,34.770706766301934,35.74558639526367,32939070
2006-01-09,35.258155826046426,36.1680447100306,34.965691364819534,35.19316482543945,19966400
2006-01-10,35.615608002052696,36.00556140746145,35.095672607421875,35.095672607421875,20789095
2006-01-12,35.16065283775458,36.200525787911246,34.47823768626704,36.005550384521484,22316040
2006-01-13,36.03805945447829,36.13554595329206,34.83570613512691,34.96569061279297,22858260
2006-01-16,35.03067698331214,35.32313889965884,33.21089962372668,33.66584396362305,17524645
2006-01-17,33.63335378741237,33.82832925554785,32.49599399749987,32.593482971191406,34697240
2006-01-18,32.62597577661044,33.145911141808945,32.20352689781,32.39850234985352,32906510
2006-01-19,32.82095267886207,34.4457523164295,32.59348172130163,34.120792388916016,42921255
2006-01-20,34.315767290492815,34.70572068470427,33.82832740716409,34.348262786865234,24697250
2006-01-23,34.1208006328813,34.998191657456154,33.40588961132017,33.89332962036133,41398395
2006-01-24,33.95831284960715,35.323143570523925,33.95831284960715,35.16066360473633,28836275
2006-01-25,35.3231468266534,35.6156112878803,34.47825142252396,35.19316482543945,21345265
2006-01-27,35.193164360617764,38.60524391162096,34.380764467521765,37.53287506103516,222940780
2006-01-30,37.43538340718199,37.695352346095454,35.16066386905554,37.20791244506836,79969835
2006-01-31,33.14590148925781,37.37037913004557,33.14590148925781,36.55797958374024,32585505
2006-02-01,37.55503779490232,37.55503779490232,35.56096499163316,35.79360580444336,45663670
2006-02-02,35.69389122599198,37.2891473903954,35.62742063439571,36.32534790039063,33880130
2006-02-03,36.29211425285151,36.29211425285151,35.394782746749,35.5277214050293,18156345
2006-02-06,35.56095479545363,36.92357031320736,35.29507748367995,36.45828628540039,24548130
2006-02-07,36.22565358754422,38.48560363293159,36.22565358754422,38.352664947509766,56194025
2006-02-08,36.89034522228033,38.08678834399213,36.89034522228033,37.32239532470703,32579615
2006-02-10,37.48856114410274,38.21971999055396,37.08974515327962,38.02031326293945,19131320
2006-02-13,36.55798739209538,38.55205943166422,36.55798739209538,38.41912078857422,27989885
2006-02-14,38.55205829205656,38.618526343839896,37.28914502342416,37.85413360595703,16544590
2006-02-15,37.92061175610016,38.352661814528815,37.38885959344557,38.18648910522461,22813635
2006-02-16,38.385892688604905,40.346731004059386,37.953842665750926,39.98115158081055,71675125
2006-02-17,40.21379427366619,41.077891825320336,38.88441264478467,39.382930755615234,58855310
2006-02-20,39.41615733121425,39.48262792143784,38.05354192655252,38.48559188842773,21575230
2006-02-21,38.55207140257704,40.61261213571835,38.25295999664504,40.31350326538086,37292220
2006-02-22,40.54613599766367,40.94494943586211,40.01438390153442,40.34672927856445,32491015
2006-02-23,40.67907935886304,43.20490400920542,40.546140685562015,42.87255859375,98542810
2006-02-24,43.204901441791286,43.76988760025397,41.50994043080907,41.67611312866211,76034475
2006-02-27,41.8755180219966,43.07196342252887,41.80904996000882,41.941986083984375,35582800
2006-02-28,42.54020756740197,43.10519368491894,41.210826080920654,42.3740348815918,46757715
2006-03-01,42.37404237840738,44.401351532438085,41.41024012307374,44.002532958984375,66446415
2006-03-02,44.866634617802085,44.866634617802085,43.23814398237227,43.76989364624024,58530710
2006-03-03,44.2019337405985,44.2019337405985,42.905788839838046,43.63694763183594,31519760
2006-03-06,43.836355377640295,46.46188702921082,43.73665581653302,46.16277313232422,57319390
2006-03-07,46.16276255724455,46.19599911745856,45.066027066801325,45.1989631652832,39963100
2006-03-08,45.06603085735175,45.16573040400544,42.30756347674495,43.10519027709961,62050435
2006-03-09,42.77285348694066,43.53724894836337,42.1413992329589,43.23814010620117,37200510
2006-03-10,43.20489626673942,45.66424987190951,43.20489626673942,44.96632766723633,47777880
2006-03-13,45.19896001243684,45.69747795375048,43.63693814389144,44.13545608520508,22316230
2006-03-14,44.16870629456717,44.268410939331005,42.57345226310139,43.30461120605469,44156980
2006-03-16,43.53725138487346,44.30164688907466,42.872560524035705,44.002532958984375,25654685
2006-03-17,44.268401437278925,44.80015604775424,42.93901998227843,43.337833404541016,16813295
2006-03-20,43.57047934516879,45.79719227465241,43.57047934516879,45.63101959228516,65962900
2006-03-21,45.79719438387609,47.45892128408068,45.03279899554437,46.76099395751953,86514210
2006-03-22,47.12657813951983,47.15980963638745,44.89986500185769,45.26544189453125,74759300
2006-03-23,45.46484514835635,52.11175218550823,45.33190396490075,48.75506210327149,236706500
2006-03-24,49.1871158266113,54.43817380071688,48.52242507219764,53.57407379150391,277293225
2006-03-27,56.29929964238948,57.56221297273847,54.17229145425568,56.09989547729492,206978830
2006-03-28,55.9669478216958,59.68921932711276,53.24171731116241,53.77347183227539,137136875
2006-03-29,53.87319184541957,54.3384733810634,50.68267394869828,51.04825592041016,138906220
2006-03-30,51.48030203766504,55.83402894197285,51.48030203766504,55.06963348388672,195951870
2006-03-31,55.60139221801858,56.76460123901818,54.96993284961975,55.26904678344727,85431135
2006-04-03,57.09695400109621,57.09695400109621,55.6013993535941,56.166385650634766,53118465
2006-04-04,56.43226699843556,56.76461249893142,53.07557541495139,53.507625579833984,95151980
2006-04-05,53.70701128314322,54.803746895378765,53.37466592884453,53.67377471923828,59460290
2006-04-07,54.00612821388257,56.03343720915599,53.0090920007032,53.30820083618164,97394300
2006-04-10,53.673766864083646,56.232824703427966,52.67673094710377,56.03342056274414,98551730
2006-04-12,55.83401751371981,56.83105354075052,53.64053622577725,54.17229080200195,103188715
2006-04-13,53.64053836325878,54.70404755808716,52.21145739118503,52.77644348144531,95019165
2006-04-17,53.075560048644896,54.836991705545564,52.97585541312441,54.50464630126953,57356605
2006-04-18,54.83699323161773,56.432252230775234,54.67082052485525,56.00020217895508,53629580
2006-04-19,56.53195063255262,58.26014557799288,56.53195063255262,57.29634094238281,100326600
2006-04-20,57.22985951817618,59.75568582101991,57.22985951817618,58.35983657836914,76939445
2006-04-21,58.39307505701872,58.89159306559518,56.26606691556745,58.52601623535156,73571730
2006-04-24,58.658977170936126,59.024559227106174,57.229890593893536,57.72840881347656,60896560
2006-04-25,57.99426803893365,57.99426803893365,53.87318741020096,54.47140502929688,49193185
