Date,Open,High,Low,Close,Volume
2021-07-28,131.6264773196993,131.9063237741241,127.38196387114998,130.22718811035156,1035817
2021-07-29,130.60034077596362,131.76641524717758,129.66748119899245,129.9473419189453,574891
2021-07-30,130.04063390641264,130.8802161603419,129.38763497622932,129.66749572753906,414675
2021-08-02,130.2272027843368,132.60598332082392,129.7607729953303,130.1339111328125,978106
2021-08-03,130.4137857786704,131.06678470614526,128.73463551208573,129.24771118164062,592436
2021-08-04,129.85405269400988,130.7869122884127,126.72898159334513,127.14876556396484,635643
2021-08-05,126.3558349837294,127.28869462072157,125.00319135695241,126.02934265136719,521181
2021-08-06,126.3091891550181,127.75512443921767,125.9360509939446,126.02934265136719,510901
2021-08-09,126.12261170696426,128.22154575094436,125.93604263880532,126.07596588134766,649434
2021-08-10,126.58904945039168,126.82226435882436,121.27175238498847,121.92475128173828,723121
2021-08-11,122.11131286621094,127.14876311973389,118.00673642346557,122.11131286621094,1226769
2021-08-12,122.9508870979339,126.63567934053948,122.90424127525655,125.70281982421875,604666
2021-08-13,125.37631568140483,125.37631568140483,122.20459895938774,122.76432037353516,495248
2021-08-16,123.04418493119609,123.04418493119609,119.77917608216487,120.15232849121094,534692
2021-08-17,123.1374672909043,123.1374672909043,119.31274435151154,119.59259796142578,513083
2021-08-18,121.2251164391873,121.2251164391873,118.47318314219507,118.7996826171875,359414
2021-08-20,118.0533873550444,118.47317133575041,114.74173286848267,116.56080627441406,528516
2021-08-23,117.54031313984021,118.79967221433624,111.94315537127639,112.92266082763672,530087
2021-08-24,113.52901731896281,115.81452774707195,112.87601840644841,114.88166809082031,394446
2021-08-25,115.72124704805117,117.54032059129267,115.72124704805117,117.16717529296875,309786
2021-08-26,117.16717453173945,118.1466800438316,116.23431485056771,116.79402923583984,318321
2021-08-27,115.76788453884353,117.16717405490648,115.76788453884353,116.467529296875,275076
2021-08-30,116.93395424417015,120.10567843800263,116.93395424417015,117.82017517089844,655807
2021-08-31,118.47317119590744,118.47317119590744,116.14102215661794,116.37423706054688,460124
2021-09-01,117.07388735010557,117.6336017227708,114.74173819970505,115.20816802978516,572342
2021-09-02,115.86117734943684,118.4731874793072,115.72125408157113,116.74739837646484,474693
2021-09-03,122.20461730507132,122.20461730507132,119.77917645872799,120.7120361328125,1820954
2021-09-06,120.71201279094912,125.70281677596213,119.40601519349279,124.25688171386719,2445373
2021-09-07,125.42296720954123,125.42296720954123,121.83146638071591,122.11131286621094,554141
2021-09-08,123.93038588609457,125.00316857943454,122.25123599861413,122.57772827148438,814819
2021-09-09,122.11132718028338,123.13747852841047,121.27175915676789,121.45832824707031,473445
2021-09-13,121.64488401810279,121.83146732228481,118.28659805744063,118.42652130126953,1094145
2021-09-14,119.31276542101415,124.3502095777286,118.98626592654719,123.0908432006836,1877345
2021-09-15,123.23074205138562,125.88938300829896,122.53109744678116,122.85758972167969,841816
2021-09-16,123.13747207944499,124.25690079694189,121.73818262399675,122.15796661376953,882208
2021-09-17,122.99754840111359,123.41733238943071,120.24560109416137,121.92475128173828,760351
2021-09-20,127.00883861503898,133.7720712352265,124.11698217319936,124.72333526611328,5990552
2021-09-21,125.89997351689055,126.79421344679574,122.37006771735157,123.35844421386719,939739
2021-09-22,123.97028316702759,124.81746913830756,121.5228905419609,122.13473510742188,820479
2021-09-23,123.07605285354138,123.59377526017812,121.3346268575516,121.56995391845703,1202373
2021-09-24,122.37006747355035,124.53507923226553,121.00517343975928,121.3816909790039,2118464
2021-09-27,121.80527584859475,122.22887603096049,119.92266662226385,120.34625244140625,768260
2021-09-28,120.95809864273694,122.27592432234928,120.01679048209307,120.44037628173828,653224
2021-09-29,119.92267189039595,121.80528119942876,119.3578883795249,121.05224609375,508911
2021-09-30,121.14636485339591,122.98191300690333,120.72277902769783,121.09929656982422,499820
2021-10-01,120.67570887647388,120.76984544216033,120.01679600633864,120.34625244140625,393739
2021-10-04,120.58158202950183,120.72277250936989,119.68733496120635,120.29918670654297,739895
2021-10-05,120.4403792765051,120.958101650377,119.92266408424472,120.39331817626953,880996
2021-10-06,120.86395103522145,128.95920622219523,119.64025484718893,125.38223266601562,4760939
2021-10-07,127.31194006762131,130.93598255420733,125.42932357863616,126.182373046875,3043208
2021-10-08,126.18235948269898,130.65357316339842,126.18235948269898,129.57106018066406,2398721
2021-10-11,130.70065549308418,130.70065549308418,125.94704598575186,126.182373046875,1425830
2021-10-12,127.07659292492512,127.12366120235647,123.78201458983447,124.01734161376953,1046055
2021-10-13,124.9586713201877,127.54726903115206,123.31138186775586,125.61758422851562,1408699
2021-10-14,126.65301094941016,129.1474717325749,125.52344407332087,126.46475219726562,1372834
2021-10-18,127.64138963800897,133.57161943448224,126.74713541366941,131.17129516601562,3281998
2021-10-19,132.5361983600514,133.61869705233676,124.81747393868517,126.13529968261719,2658728
2021-10-20,125.94702835565197,125.94702835565197,120.76983373564792,121.33460998535156,2023640
2021-10-21,121.6640854507266,125.28812778390993,121.14636306552566,124.1585464477539,1559456
2021-10-22,124.86453193790503,130.65358621548236,122.558329629066,128.959228515625,4842628
2021-10-25,128.95921989615638,129.2886835024941,122.37006267518488,123.31137084960938,1724445
2021-10-26,123.73494885014476,125.52344288666524,122.79364073509882,123.97027587890625,633430
2021-10-27,124.62920778877218,124.62920778877218,122.8407278413525,122.98191833496094,549863
2021-10-28,122.9348625843948,123.49963891365387,120.48745540126698,121.05224609375,877628
2021-10-29,118.41658509779575,119.16962741665128,117.00462267062781,117.80473327636719,1570127
2021-11-01,120.29919148232756,120.29919148232756,115.45145278982473,115.73384094238281,1679788
2021-11-02,116.62809177235204,118.13418351228185,114.51014824324737,114.88667297363281,2397879
2021-11-03,116.1574281987298,116.7222116575246,112.95697902341091,113.33350372314453,2541960
2021-11-04,114.79253342659364,116.67514984806536,114.36894760440718,116.2515640258789,539635
2021-11-08,117.47526151374302,117.66352027353615,115.21612048816887,116.48688507080078,1004155
2021-11-09,117.09873988430742,119.45201035150968,116.43981984452385,117.616455078125,1240989
2021-11-10,117.61645532504407,120.01679407927418,117.28699889526642,118.27537536621094,1133791
2021-11-11,117.66353413406793,120.01680481674929,117.09875060654683,119.40495300292969,1086567
2021-11-12,120.72277734957443,121.4287585036655,117.8517844502927,118.3695068359375,1365849
2021-11-15,118.93428911675741,119.21668444817469,116.2044939122995,116.6751480102539,690256
2021-11-16,116.25156356309812,117.61645759058698,115.96916822835685,116.39276123046875,523015
2021-11-17,116.3456938749121,117.23994098764673,115.78091038253915,116.11036682128906,414477
2021-11-18,116.48689435856619,116.81635080527813,113.1452472437161,114.08655548095703,893331
2021-11-22,114.55721034004299,115.02786446170563,110.60371859072156,111.96861267089844,725411
2021-11-23,111.63914293122802,113.89828388257655,111.07435948879366,112.86284637451172,577583
2021-11-24,113.42763319024566,114.88666370973567,113.00404739122537,114.65133666992188,437599
2021-11-25,115.31025906201502,115.31025906201502,113.42764258753314,114.08655548095703,425725
2021-11-26,112.76872063427965,114.79252743646566,111.07436307072574,111.87447357177734,944740
2021-11-29,110.18012171780227,110.98023220816421,105.52064207108644,107.68565368652344,954179
2021-11-30,108.86229364675279,111.49795227067997,108.53283721646334,110.3683853149414,617531
2021-12-01,110.88610368339997,114.5571997476351,109.70946848803966,112.6745834350586,1306972
2021-12-02,113.23936775558971,113.52175587775271,112.10979372210501,112.3921890258789,367211
2021-12-03,112.48632649355714,113.66296170792491,112.01567240781004,112.2509994506836,425512
2021-12-06,112.48632494680798,112.48632494680798,109.66240047115589,110.03892517089844,473539
2021-12-07,110.3213255432369,112.62753509639282,110.22719615326591,111.4038314819336,481342
2021-12-08,110.50959374620022,112.580469094013,110.50959374620022,112.1568832397461,402474
2021-12-09,117.3811258735922,117.3811258735922,115.31025077316762,116.2044906616211,3090805
2021-12-10,115.31025950783332,116.06330897318232,114.98080305984762,115.26319122314453,430663
2021-12-13,115.78090826800344,116.4398211334694,114.36894597205219,114.69840240478516,416811
2021-12-14,113.00405812612023,114.65134756130209,113.00405812612023,113.80416870117188,327698
2021-12-15,112.20393508837947,113.71003396066241,111.49795393510121,111.92154693603516,422741
2021-12-16,112.48633368540618,113.38057363285462,110.6037172220521,111.07437133789062,423618
2021-12-17,111.02729442840987,111.16849208851474,109.42707343151822,110.03892517089844,355825
2021-12-20,109.1917501931662,109.70947257103705,106.03836918856518,107.07380676269531,548797
2021-12-21,109.94479478322009,110.2742511993696,108.25043724072083,109.00348663330078,854409
2021-12-22,110.03892837645104,110.03892837645104,108.72109547976791,109.1917495727539,320394
2021-12-23,109.38000188720628,110.98023001796078,108.95641610114218,109.56826782226562,528235
2021-12-24,110.41545494149474,110.41545494149474,108.3445725886107,108.7681655883789,273719
2021-12-27,109.9447957018856,109.9447957018856,108.0621793863164,108.7210922241211,276862
2021-12-28,109.56827637631066,110.41545519618961,108.86229522334682,109.28588104248047,520886
2021-12-29,109.6624103874171,110.27426218212422,108.72110214374828,109.47415161132812,315133
2021-12-30,109.19175374047163,109.61533956768218,108.76816791326107,109.38001251220703,232005
2021-12-31,109.42706287221432,111.4508766541301,109.19173585528483,110.08597564697266,477334
2022-01-03,110.60371583116597,111.68622172030399,109.75653699698788,110.18013000488281,678369
2022-01-04,112.48631286621094,114.83958300985552,111.45087543932942,112.48631286621094,1551926
2022-01-05,112.2980709825273,112.95698384900183,111.63915093444115,112.7216567993164,572584
2022-01-06,112.6745817963918,113.56882884082707,111.2155584843309,112.43925476074219,810806
2022-01-07,112.72165171551752,113.80415753157128,112.01567059830134,112.6745834350586,644180
2022-01-10,113.42764443344211,114.46308207493536,112.01568205460258,113.66297149658203,1269422
2022-01-11,113.89828672472728,115.31024895685199,113.19230560866492,113.47470092773438,1319362
2022-01-12,113.42764424981925,114.03949604931495,111.63915713652874,111.82742309570312,2609163
2022-01-13,112.86285676848837,112.86285676848837,110.6037156090868,110.83904266357422,1406664
2022-01-14,110.88610323600994,113.19230533696684,110.3213125992267,112.81578063964844,1006124
2022-01-17,113.8041643142154,114.69840424334075,113.1452442565757,114.27481842041016,1412151
2022-01-18,115.21613343866997,115.21613343866997,113.05112154964112,113.23938751220703,747979
2022-01-19,113.23938034580829,113.427639114848,111.49795441493828,113.09818267822266,606677
2022-01-20,113.2414730204099,115.53399800633696,112.95490375328941,113.38475036621094,700859
2022-01-21,112.62056824444348,115.19966227865817,112.04743704659116,112.42951965332031,803636
2022-01-24,111.76087614430901,112.28625069940728,107.93999148980272,109.13401794433594,869897
2022-01-25,108.89520918524643,110.80565145165426,106.12506644140329,109.70714569091797,602087
2022-01-27,109.4205734538959,109.4205734538959,107.4623673995126,108.8474349975586,498708
2022-01-28,109.65937805175781,110.61459908953356,108.9907189526599,109.65937805175781,491744
2022-01-31,110.8056485961021,111.13997452655585,109.89819145804785,110.18475341796875,367980
2022-02-01,110.75788168929168,112.2384772834534,108.27430833035845,109.42057800292969,871249
2022-02-02,110.23251978542342,110.80565100548623,109.61162459378919,110.4235610961914,648801
2022-02-03,110.75787885269332,110.75787885269332,109.6593804652806,109.89818572998047,453629
2022-02-04,110.2325098833628,110.2325098833628,108.41758844306383,108.8474349975586,531182
2022-02-07,108.51310522584554,109.08623637401612,107.27132228610228,107.5578842163086,424067
2022-02-08,108.13101326078588,108.41758247317492,105.79072474805395,106.6026611328125,578093
2022-02-09,107.22356172970363,107.84445686319565,106.50714594977242,106.98475646972656,356367
2022-02-10,107.46237004433756,107.46237004433756,106.6026696264312,107.12804412841797,271840
2022-02-11,106.93698764661735,106.93698764661735,106.12505125711701,106.50714111328125,325674
2022-02-14,105.07432561053577,105.83850543917052,85.20572294362178,101.87433624267578,1009230
2022-02-15,102.39969133003876,103.40267632496848,95.90419270953163,100.6802978515625,1035027
2022-02-16,102.7340296700395,102.7817863511989,100.8235875174605,101.77880859375,432304
2022-02-17,101.2534397328447,102.20866086239984,100.25045463170827,100.82359313964844,364907
2022-02-18,100.82358110627536,100.82358110627536,98.10119538175499,98.29224395751953,446285
2022-02-21,97.9579141895502,98.24447611023867,95.14000793235516,95.6653823852539,496889
2022-02-22,92.65643938318279,94.75792272213113,91.94002361475611,94.1847915649414,703598
2022-02-23,94.18478727998861,95.7131393922146,94.18478727998861,94.94896697998047,369529
2022-02-24,92.65643856276931,92.65643856276931,88.74003385426572,89.12212371826172,827245
2022-02-25,89.74302015405236,92.84748875410298,89.74302015405236,90.88928985595703,817690
2022-02-28,92.56091829229027,92.56091829229027,87.88033383690357,88.40570831298828,1280393
2022-03-02,87.9280978030051,89.93406048738282,87.9280978030051,88.40570831298828,713196
2022-03-03,89.50421066340436,89.69525924860689,87.97585842057597,88.35794830322266,577266
2022-03-04,88.26243217502652,89.12213263307315,86.78183653684852,86.97288513183594,754743
2022-03-07,86.92512096713955,86.92512096713955,83.29527783582584,84.39378356933594,932795
2022-03-08,85.77886421860192,87.54602193044286,84.96692039164654,85.39677429199219,784192
2022-03-09,85.92212766118332,87.21168186579759,85.63556572841416,86.44750213623047,644741
2022-03-10,89.79078449613235,89.79078449613235,86.44751060531891,86.97288513183594,704118
2022-03-11,87.16391383661578,89.02659181993901,87.11614987283511,88.45346069335938,999841
2022-03-14,88.74003898578883,89.07436490320897,86.82959684309266,86.92511749267578,738151
2022-03-15,86.9251236261106,87.64153948017196,84.9191606922906,85.25348663330078,795411
2022-03-16,85.49228753386629,86.82959851708742,85.49228753386629,86.01766204833984,734678
2022-03-17,87.40272098280701,88.26242133527143,86.39973602363888,86.82958984375,812871
2022-03-21,87.45048712031756,87.78481301909392,86.1609329157033,86.44750213623047,1273669
2022-03-22,86.92512605976125,86.92512605976125,85.20572504677222,85.49229431152344,762732
2022-03-23,86.92512381641487,89.217656011982,85.15796616341318,85.87438201904297,2260126
2022-03-24,85.3012466430664,87.11616089217789,85.01467739964954,85.3012466430664,1514577
2022-03-25,85.30124693411125,85.96989878735388,84.5848311108833,85.20571899414062,983037
2022-03-28,85.15795786234834,85.63556838621147,83.43855706133776,84.01168823242188,1395229
2022-03-29,84.15497059606135,85.0146709735704,81.19378688487062,81.81468200683594,2103046
2022-03-30,82.91318237862072,83.77287541381979,81.81467681527376,82.05348205566406,1089279
2022-03-31,82.14900489016075,82.38781013693448,80.23856291597097,80.3340835571289,1558124
2022-04-01,80.7161856362986,82.76991252719999,80.7161856362986,82.14901733398438,1533587
2022-04-04,82.7221429153153,91.17584789771597,82.7221429153153,90.22062683105469,4925136
2022-04-05,91.31913322203977,99.96388685733459,91.17584860337993,96.62061309814453,6179181
2022-04-06,96.47732984174434,99.82060364814141,95.76091402608782,97.67135620117188,2492215
2022-04-07,97.67135614769481,104.1190984850732,97.67135614769481,102.20865631103516,5199706
2022-04-08,103.16388069645149,107.08028582089464,103.16388069645149,106.1728286743164,3831422
2022-04-11,106.9847694342811,107.17581075031013,103.0683641536137,103.54597473144531,1750615
2022-04-12,102.82954204911996,102.82954204911996,98.96089408621512,100.5370101928711,1619495
2022-04-13,101.63552836590766,107.4623757254703,101.63552836590766,106.1728286743164,3128943
2022-04-18,105.07431070758444,109.65937445356403,103.97580509263538,108.27429962158203,3698947
2022-04-19,109.46834306499437,113.62355363774863,103.25940554844506,107.36685943603516,4714165
2022-04-20,108.41759974769562,110.32804203399861,105.07432574666535,105.69522094726562,1853460
2022-04-21,107.31908425820838,112.71608468588948,106.98475834592901,111.85638427734375,3038268
2022-04-22,112.71609701171711,115.43847586334658,110.80565468948461,111.7131118774414,5137568
2022-04-25,111.76087694072301,112.38177215905664,106.07731389174717,107.08029174804688,1836356
2022-04-26,109.0862465495375,109.2772951419206,107.17580435225833,107.79669952392578,784930
2022-04-27,106.17283068862453,107.79670370418064,104.6922350132136,105.16984558105469,843254
2022-04-28,106.36387001267315,106.36387001267315,103.30716535072484,104.2146224975586,760869
2022-04-29,105.07432712295466,108.08327522084564,102.39970497199401,103.54597473144531,1390362
2022-05-02,101.92209431042033,102.3041842299235,97.71912705916267,99.72509002685547,1101413
2022-05-04,101.54000949977224,104.9310401541684,97.52807636271795,98.14897155761719,1151415
2022-05-05,100.1549302195968,100.25045087141767,96.85942036134628,97.57583618164062,616611
2022-05-06,95.52210287496365,98.34000199467184,94.04150736529847,96.7638931274414,939403
2022-05-09,97.38478053969558,97.43254450602726,93.70718105265695,94.1847915649414,677820
2022-05-10,94.18479047407389,95.28329609715662,90.79376024878476,92.41763305664062,526035
2022-05-11,92.70420743458072,94.37584430123796,87.88033813283789,90.22062683105469,1203644
2022-05-12,90.17286383633684,90.17286383633684,87.68929069447272,88.69226837158203,607481
2022-05-13,89.7907918148545,93.03854531677345,89.12213989729442,91.51019287109375,579978
2022-05-16,94.56688972899151,95.52211083736516,91.36690047349151,94.08927917480469,905525
2022-05-17,95.52210082636304,96.28628054807712,94.08926931396759,95.80867004394531,509652
2022-05-18,95.9519532747892,97.14597960866044,94.56688564260193,94.75792694091797,575945
2022-05-19,92.46540391942075,93.65943027536493,90.26839250938005,91.27137756347656,698920
2022-05-20,94.18479655558836,94.47136579324693,92.75196494281239,93.3250961303711,351144
2022-05-23,94.04151384845419,94.94897826098116,91.98779432526698,93.03853607177734,394721
2022-05-24,93.46839046049077,94.08928568142255,90.45944230348228,91.08033752441406,446981
2022-05-25,94.56690043110525,100.15494308993684,91.22362617343991,94.23257446289062,3500438
2022-05-26,94.08925950507451,94.75791122604832,88.0713648652816,90.84150695800781,974886
2022-05-27,92.22659176904276,93.42061803592442,91.51017600891376,92.41763305664062,441107
2022-05-30,93.70718522466296,95.23553747446647,92.847484806724,94.75792694091797,578736
2022-05-31,94.28030456520462,94.56687376444228,91.94001615987445,92.84747314453125,471522
2022-06-01,93.37286653554045,96.9071818422425,92.99077662157724,94.85346221923828,1158919
2022-06-02,94.80569217180965,95.76091325162636,94.0892763619471,94.56688690185547,434659
2022-06-03,95.42659862397934,100.48926657346654,95.14002935101847,99.67733001708984,2536209
2022-06-06,99.151943572868,99.24746421614279,94.85344903568168,95.80867004394531,1025903
2022-06-07,95.33107195745423,95.76091855206067,94.08928156985513,94.32808685302734,476545
2022-06-08,94.99673324382881,95.18778183198702,93.6116655965345,93.94599151611328,495859
2022-06-09,93.5161455747566,94.56688730953304,93.03853503278926,93.85047149658203,308731
2022-06-10,93.32509959261019,93.37286356324474,92.27435782847836,92.75196838378906,347524
2022-06-13,90.74601863517061,90.8415393024978,89.83856136392282,89.93408203125,278511
2022-06-14,89.93406551195999,90.98480723507583,89.50421165630456,90.12510681152344,247527
2022-06-15,90.93704412980061,91.98779315065231,89.79078174601867,90.65048217773438,279915
2022-06-16,91.60571140673314,92.84749455163694,86.4475156454735,87.35497283935547,879881
2022-06-17,87.88034341113814,88.74004388032061,86.6863170060955,87.4027328491211,352802
2022-06-20,87.68930364419023,88.07138627031897,83.58184982347584,85.87438201904297,679402
2022-06-21,85.11019599956273,88.54899039886416,85.11019599956273,86.92511749267578,494412
2022-06-22,86.87735456141961,88.50123477475738,85.0146763651517,86.1131820678711,377844
2022-06-23,86.25646084771769,87.35495918830317,85.54004508415777,86.44750213623047,201509
2022-06-24,87.06839287957834,90.50718691428459,86.9728722401227,89.16987609863281,409466
2022-06-27,90.36391067996823,90.36391067996823,88.35794791459398,89.0743637084961,274961
