Date,Open,High,Low,Close,Volume
2005-11-23,755.0081073113207,759.7269079820165,750.289306640625,750.289306640625,457
2005-11-24,773.8834554541926,773.8834554541926,750.289447665955,759.72705078125,776
2005-11-25,756.2821969952105,792.5697874267994,755.9519039733208,781.6221923828125,1920
2005-11-28,792.7586116366342,924.3188137992594,789.0779236130138,892.9859619140625,12199
2005-11-29,845.6091730837987,920.1662318713212,845.6091730837987,863.8709106445312,5635
2005-11-30,883.3596821253071,883.3596821253071,844.6655080151173,864.24853515625,3597
2005-12-01,841.1263452453105,868.2594531564496,840.890405176518,856.9815063476562,909
2005-12-02,872.0346374084093,872.978397838505,845.184641651674,851.2247314453125,2042
2005-12-05,854.1030825856772,859.7184679640726,842.7779588386848,849.4314575195312,395
2005-12-06,854.1030874752902,895.6285414519893,847.8270583218792,876.5173950195312,905
2005-12-07,877.697072141601,883.3596338973532,868.4482327943837,872.317626953125,2687
2005-12-08,870.1470473918334,878.1218339128455,870.1470473918334,875.5736694335938,114
2005-12-09,886.6627608680402,906.859253395572,872.9782371505452,901.621337890625,1422
2005-12-12,906.009902191936,906.009902191936,882.4158943223543,891.6647338867188,1346
2005-12-13,822.0150811787078,923.9411762043112,822.0150811787078,916.2023315429688,3292
2005-12-14,927.716344529533,927.716344529533,880.5283310743177,897.1384887695312,190
2005-12-15,910.7287271570588,915.3531758592948,868.2595119010302,872.12890625,511
2005-12-16,868.259475272247,880.5283591619635,859.7656325793663,874.3467407226562,796
2005-12-19,874.8658228941866,887.1818836377192,835.2278891708254,874.6298828125,980
2005-12-20,896.572244804384,896.572244804384,866.3719165583417,877.8858032226562,826
2005-12-21,891.8535517977601,922.9976440827612,887.3706900294645,898.1767578125,1398
2005-12-22,883.3595994674703,896.5722430492486,883.3595994674703,893.0331420898438,676
2005-12-23,896.5722211483837,896.5722211483837,882.4158176565671,890.1546630859375,1361
2005-12-26,864.7205068976405,894.6377244958128,858.8220041220767,862.5970458984375,1450
2005-12-27,868.2121952732347,908.8410597900688,862.0305775708736,897.6102905273438,762
2005-12-28,915.4003272074864,967.3543209228816,910.728702137152,959.5682983398438,4078
2005-12-29,962.635480596721,1028.698699853359,962.635480596721,1013.2210083007812,3010
2005-12-30,1026.8112298404048,1056.0677998082842,1006.3316769449364,1027.5662841796875,1884
2006-01-02,1038.1362266828571,1130.341552734375,1038.1362266828571,1130.341552734375,3052
2006-01-03,1160.8251636849743,1186.8729248046875,1160.8251636849743,1186.8729248046875,2627
2006-01-04,1225.945019469929,1245.76399207106,1146.952303327484,1181.7298583984375,4526
2006-01-05,1161.2968346663176,1184.4189577458176,1151.387353346532,1158.2296142578125,1948
2006-01-06,1165.544195343545,1183.6172316160128,1151.6709623393242,1157.663818359375,526
2006-01-09,1156.1535463898042,1170.2627161190342,1141.949908470993,1153.322265625,926
2006-01-10,1169.7912712722527,1169.7912712722527,1147.6128970286884,1151.387939453125,737
2006-01-12,1146.6688157322158,1146.6688157322158,1123.074807178055,1134.68310546875,1311
2006-01-13,1132.5594680947302,1137.2310349779516,1094.7618262028411,1099.858154296875,7314
2006-01-16,1094.76187367863,1116.4683591050164,1086.5039716142437,1097.7818603515625,455
2006-01-17,1107.031107421977,1118.356233840616,1105.1435863522036,1108.116455078125,454
2006-01-18,1085.323996524193,1098.536636481879,1080.605196539305,1085.5599365234375,616
2006-01-19,1108.9183942104837,1139.873779296875,1104.1995925329925,1139.873779296875,305
2006-01-20,1141.9498561321102,1196.8766543698114,1090.0430444897415,1183.0977783203125,2429
2006-01-23,1179.7476768500387,1198.2453567513387,1167.4315581456772,1194.281494140625,1021
2006-01-24,1221.697665947814,1240.0066381733766,1193.8567380641057,1203.6246337890625,1019
2006-01-25,1222.1695102338429,1263.8365478515625,1222.1695102338429,1263.8365478515625,2137
2006-01-27,1316.5457561247097,1327.068707610746,1297.6705481515955,1299.1334228515625,4557
2006-01-30,1340.1398719024803,1340.1398719024803,1234.2027587890625,1234.2027587890625,3012
2006-01-31,1208.9567726127907,1245.5747131346243,1188.194048961361,1208.815185546875,1356
2006-02-01,1211.788118846738,1214.619399498249,1198.5754758063529,1204.238037109375,776
2006-02-02,1208.0133066074188,1224.9537596297455,1203.3417387303234,1221.2259521484375,577
2006-02-03,1231.5598325390602,1231.6070666313171,1183.8528233339894,1208.0130615234375,260
2006-02-06,1223.1136442843865,1238.213812732342,1205.1821942524396,1205.8900146484375,333
2006-02-07,1235.3823668110692,1266.1961669921875,1175.4535812552992,1266.1961669921875,2336
2006-02-08,1264.6387660641908,1328.2009974219918,1264.6387660641908,1270.914794921875,6173
2006-02-10,1309.7503954959543,1398.039089298153,1275.0199755427293,1386.47802734375,8148
2006-02-13,1398.6529603346876,1510.0166913195008,1368.4053924046414,1455.5145263671875,3855
2006-02-14,1481.7039390477662,1505.2979508160429,1383.5528500917358,1431.0240478515625,2859
2006-02-15,1429.7968997368912,1502.6080322265625,1429.7968997368912,1502.6080322265625,4018
2006-02-16,1500.5790604987312,1537.3857166996434,1448.6722376512907,1464.480224609375,2545
2006-02-17,1476.041052209215,1476.041052209215,1413.847227799531,1415.781982421875,2736
2006-02-20,1413.7527331155984,1425.0778551432268,1370.3397653430234,1416.914306640625,1544
2006-02-21,1429.7969079589843,1429.7969079589843,1409.0814146814942,1415.6405029296875,460
2006-02-22,1443.0093243174235,1458.0151343150474,1425.077880784375,1430.3157958984375,1341
2006-02-23,1415.6406719532972,1451.503568976114,1415.6406719532972,1438.6212158203125,1685
2006-02-24,1415.6404873807128,1439.2344955037247,1410.9216857561105,1437.9132080078125,972
2006-02-27,1420.8784720015738,1483.5913025442478,1420.8312379009956,1466.36767578125,2433
2006-02-28,1498.691695115481,1498.691695115481,1439.2347827777762,1451.5980224609375,231
2006-03-01,1420.4538815562764,1483.5914809826336,1420.4538815562764,1449.8048095703125,958
2006-03-02,1464.7160121102231,1522.3326255500851,1453.438122403148,1520.8697509765625,10299
2006-03-03,1519.4541867679416,1596.9368896484375,1519.4541867679416,1596.9368896484375,4484
2006-03-06,1596.8423673952618,1676.8260498046875,1596.8423673952618,1676.8260498046875,1921
2006-03-07,1755.158102796605,1760.6790771484375,1722.3624345228145,1760.6790771484375,4732
2006-03-08,1793.144609206317,1847.882707803141,1717.6437835555246,1751.7607421875,6960
2006-03-09,1698.768198389707,1755.3938050026975,1679.8929961853771,1744.9180908203125,2512
2006-03-10,1750.6753870946586,1832.1690673828125,1745.9565855121932,1832.1690673828125,2958
2006-03-13,1904.5078615083023,1923.807709265635,1879.9700991697416,1918.1923828125,4159
2006-03-14,1920.5520569596547,1920.5520569596547,1822.306640625,1822.306640625,3445
2006-03-16,1793.1445308925702,1793.1445308925702,1731.1866455078125,1731.1866455078125,2811
2006-03-17,1671.6825984040229,1706.31855394238,1645.9178971656586,1684.7064208984375,2464
2006-03-20,1762.944219836918,1762.944219836918,1679.8933144056286,1739.302978515625,4238
2006-03-21,1745.9564457105528,1764.737297545974,1698.9100207414815,1715.897705078125,1287
2006-03-22,1755.394097531244,1755.394097531244,1630.1099220219576,1647.8526611328125,3081
2006-03-23,1695.8899558534904,1696.8809502101287,1590.2360406585467,1645.162841796875,3552
2006-03-24,1651.5805084264616,1727.081331668814,1651.5805084264616,1724.7691650390625,1571
2006-03-27,1727.0813413874398,1764.737400232484,1699.948232882036,1738.076171875,3462
2006-03-28,1755.3942154741178,1755.3942154741178,1709.1499592600148,1732.177734375,1189
2006-03-29,1771.3437544808385,1771.3437544808385,1662.5281443117278,1717.3134765625,1502
2006-03-30,1738.4067255584616,1738.4067255584616,1651.5807653242714,1701.269775390625,1306
2006-03-31,1711.9812333972095,1727.0813986311432,1698.768588817518,1703.10986328125,1012
2006-04-03,1753.6836610285884,1788.2843017578125,1730.032036461199,1788.2843017578125,1126
2006-04-04,1861.7989480775293,1877.724769480714,1802.0772913927613,1826.6768798828125,3522
2006-04-05,1858.006848127276,1867.4864749034357,1755.6268789447524,1792.31298828125,1840
2006-04-07,1759.418984611813,1820.088604770841,1702.825650844466,1708.513427734375,2092
2006-04-10,1706.332916679935,1786.909748856487,1706.332916679935,1722.4957275390625,895
2006-04-12,1739.5115204744106,1805.868908176432,1706.3328266234,1715.9072265625,2321
2006-04-13,1668.4144854697452,1707.2809592789836,1545.1793246111845,1637.1317138671875,2530
2006-04-17,1658.93491006842,1677.8941661834876,1622.0591337809904,1650.3084716796875,1270
2006-04-18,1649.455303306643,1692.1136301162974,1630.4960469467965,1660.736083984375,940
2006-04-19,1658.934890696981,1715.7652139510403,1658.934890696981,1705.005859375,1303
2006-04-20,1544.5632361454652,1741.4077437714775,1544.5632361454652,1724.107421875,1275
2006-04-21,1725.29217108306,1739.5116120535247,1668.414407201201,1697.3272705078125,1434
2006-04-24,1715.8123705394137,1752.782913330042,1696.853117826271,1713.39501953125,1182
2006-04-25,1753.2571489285128,1753.7311303150846,1682.7286954630297,1695.76318359375,1763
2006-04-26,1687.3735376993425,1753.7309240133616,1687.3735376993425,1735.9091796875,4754
2006-04-27,1734.7718012514315,1761.1252115139691,1706.332919263703,1716.47607421875,1083
2006-04-28,1637.1315242342482,1734.7716788353644,1637.1315242342482,1685.43017578125,1165
2006-05-02,1753.7311026349694,1753.7311026349694,1687.3737095622948,1701.3087158203125,2066
2006-05-03,1688.7956995190448,1706.3330110212073,1667.4665368812798,1685.383056640625,2078
2006-05-04,1658.9823104170932,1687.3737494078052,1654.1950520879889,1657.0389404296875,1968
2006-05-05,1668.4141801323326,1668.4141801323326,1625.7558630266765,1650.92431640625,855
2006-05-08,1650.4032117742368,1658.8401037201515,1602.057109648742,1611.678955078125,1893
