Date,Open,High,Low,Close,Volume
2005-01-03,21.49393849233979,22.064292972290875,21.340787901580097,21.757991790771484,6414060
2005-01-04,21.969228560630473,21.969228560630473,21.346063587466098,21.419998168945312,3835044
2005-01-05,20.596160888671875,21.09258085442707,17.744384765625,19.30229949951172,7601644
2005-01-06,19.275888406662865,19.402633651937673,18.21967534328408,18.758344650268555,5749940
2005-01-07,18.483730427269798,19.20723709151286,18.483730427269798,19.03824234008789,2217588
2005-01-10,19.191387190452712,19.3498191181862,18.694967472551696,18.863962173461914,4879080
2005-01-11,18.895656581055682,18.92734330454749,18.082372606918998,18.18271255493164,2924732
2005-01-12,18.272483701956894,18.57878480721288,17.49088677786388,17.702129364013672,3067872
2005-01-13,18.182708849628174,18.483730243977153,17.881689066932573,18.140460968017578,4133672
2005-01-14,18.483726147935354,18.483726147935354,17.570102614427185,17.6651611328125,4586936
2005-01-17,17.744382890063445,17.844722828122975,16.962785716948257,17.485610961914062,2619356
2005-01-18,17.543698931465254,17.77078408642246,17.100088173120582,17.258520126342773,2870684
2005-01-19,17.638763547554937,17.74438488616305,17.337742087860324,17.411678314208984,2609528
2005-01-20,17.427514951433068,17.453920277117057,17.015592515424103,17.369422912597656,1973788
2005-01-24,17.638761520385742,18.045404271954254,17.438081644755346,17.638761520385742,4333872
2005-01-25,17.533145699702963,18.304181947382155,17.48033501988458,18.240808486938477,2368008
2005-01-27,18.37810713555311,18.747781704371707,18.119335259710734,18.203832626342773,7412544
2005-01-28,18.37810696603992,18.57878679974344,18.30417237528879,18.42035484313965,6097828
2005-01-31,18.694980489535297,18.906223206931173,18.589359130837355,18.763633728027344,6162484
2005-02-01,18.906215730604234,19.27589033986186,18.462606521825766,19.223079681396484,7169088
2005-02-02,19.223073893398006,19.561061683478815,19.011831323140882,19.091047286987305,6446996
2005-02-03,19.21251894029786,19.450166928567008,19.091055057621716,19.339265823364258,3014280
2005-02-04,19.381511752346782,19.555786281480366,18.853405165089377,19.10161590576172,3545588
2005-02-07,19.325899618257957,19.43804249706077,18.80256835674586,18.936071395874023,1969644
2005-02-08,18.79722913991774,19.320560435692826,18.658385644199083,19.171037673950195,3480908
2005-02-09,19.331236981174552,19.438039395435187,19.010829738392655,19.138992309570312,1872524
2005-02-10,19.224443665980868,19.411347979400126,19.042879801737417,19.245803833007812,2774448
2005-02-11,19.37395477294922,19.4914380652124,19.181711756046266,19.37395477294922,1496748
2005-02-14,19.54484742436876,19.598248646839714,19.18171976343667,19.267160415649414,2024592
2005-02-15,19.405999996123253,19.405999996123253,18.83994682645169,18.968111038208008,2049064
2005-02-16,19.112291633677742,19.272495254462424,18.85596649229245,19.00014877319336,2567760
2005-02-17,19.010831979604866,19.010831979604866,18.59430316675347,18.743825912475586,1964696
2005-02-18,18.893351037990247,19.03219453632124,18.57294371707684,18.637025833129883,1422088
2005-02-21,18.88267055239984,18.88267055239984,18.42876021041752,18.540903091430664,1577236
2005-02-22,18.48749612921232,18.76518139196803,18.43409492910446,18.674400329589844,1609736
2005-02-23,18.79722226772557,18.98946691230782,18.594298361023643,18.802562713623047,2201692
2005-02-24,19.010830547558452,19.010830547558452,18.43409813787354,18.50351905822754,4939424
2005-02-25,18.63702403431913,18.877329501810348,18.530221604323028,18.653043746948242,2825548
2005-02-28,18.733141639379,19.005488104668046,18.070967038257383,18.920045852661133,2142376
2005-03-01,18.58362453595615,19.005493847475147,18.279236930479613,18.359338760375977,1561216
2005-03-02,18.370010867019648,18.690418033304873,18.263208478257905,18.412731170654297,1939348
2005-03-03,18.423411921740264,18.653036403967274,18.370010727764207,18.530214309692383,2190492
2005-03-04,18.685084066496046,18.722465567393762,18.49817982135884,18.599641799926758,1397236
2005-03-07,18.743825912475586,18.88800984059568,18.55692166548509,18.743825912475586,2906248
2005-03-08,18.79723204931052,20.506071326520566,18.79723204931052,20.37790870666504,17555964
2005-03-09,20.591506961427648,20.708988645961714,19.331238075851388,19.77446746826172,3745520
2005-03-10,19.65164761568867,20.12157766767178,19.65164761568867,19.790491104125977,1902520
2005-03-11,19.790487271028308,20.068172564443977,19.54484139747468,19.801166534423828,3507944
2005-03-14,19.74242532297004,20.137593897673696,19.240452713012967,19.97739028930664,3487748
2005-03-15,20.084196677236694,20.100216389379682,19.662327417489085,19.71038818359375,1657236
2005-03-16,19.81185243430455,20.548788611526927,19.81185243430455,20.308483123779297,7427920
2005-03-17,20.303137414543674,20.719666133396455,19.341915789798477,19.662322998046875,2243608
2005-03-18,19.518146188225046,19.961375668672783,19.240459188396343,19.63028907775879,2773440
2005-03-21,19.651646241586956,19.854570197646115,19.22443654068289,19.2778377532959,1023072
2005-03-22,19.01082802494768,19.11763042958222,18.48749689410859,18.604978561401367,2957104
2005-03-23,18.69041454899772,18.797216917849134,17.862696190399248,18.305925369262695,2355232
2005-03-24,18.47681875957778,18.47681875957778,17.942806656699812,18.119029998779297,1239620
2005-03-28,18.78654136193216,18.78654136193216,18.263210257874864,18.396713256835938,940224
2005-03-29,18.396717914002966,18.524880499515167,17.8627057829724,18.03359031677246,922268
2005-03-30,18.038934097701905,18.16709834815381,17.69716656574115,17.85202980041504,1437248
2005-03-31,18.156409512540638,19.106950299856415,17.99620589919469,18.65838050842285,3111804
2005-04-01,19.096272970055193,19.37395828349543,18.370016190093136,19.213754653930664,6249884
2005-04-04,19.491444638450705,19.491444638450705,18.588964377016513,18.72246742248535,2089244
2005-04-05,18.90402281082836,18.90402281082836,18.103004895115294,18.412731170654297,1532144
2005-04-06,18.53022417656733,18.58362539897819,18.33797944995305,18.418081283569336,860280
2005-04-07,18.690431973801754,18.85063567643434,18.476827036958305,18.567609786987305,2263628
2005-04-08,18.61565821724264,18.69041956958593,18.263209979423966,18.50885581970215,832664
2005-04-11,18.583627531362175,18.583627531362175,17.82532943424647,18.01223373413086,831780
2005-04-12,18.13505159816307,18.3433159953189,17.964167070936135,18.129711151123047,1251316
2005-04-13,18.263214881245325,18.359336412960552,17.910766548830015,18.03359031677246,649176
2005-04-15,18.049608403850915,18.049608403850915,17.248590279419663,17.376752853393555,2028492
2005-04-18,17.39811327622028,17.39811327622028,16.5009736150398,16.559715270996094,2205024
2005-04-19,16.741278176129125,16.90148179503945,16.025702337598098,16.217947006225586,2060368
2005-04-20,16.27668799551332,16.92818340295468,16.23396767980512,16.848081588745117,2014432
2005-04-21,17.05634427266113,17.54763600251215,16.78399780567144,17.27528953552246,5734432
2005-04-22,17.408790527206627,17.622395318951494,17.03498214165311,17.136444091796875,2341208
2005-04-25,17.141788418788074,17.29665160193235,16.671858422417397,16.73059844970703,2359348
