Date,Open,High,Low,Close,Volume
2005-01-03,110.80991009056066,115.207128744948,110.80991009056066,114.56952667236328,164838.0
2005-01-04,114.8113886128954,117.38376436332821,114.45960304796816,115.05323028564453,277630.0
2005-01-05,115.64683233741475,116.0865541333745,105.53323103034046,111.49146270751953,303804.0
2005-01-06,110.8099052103694,111.90920982555164,109.05101782607782,110.17230987548828,155636.0
2005-01-07,109.93045245551555,112.54679588203236,109.3148446056136,111.77728271484375,214908.0
2005-01-10,112.81062192191006,115.36101640214395,110.4141461740867,111.55741882324219,124758.0
2005-01-11,111.90920007068114,113.0085045900395,110.54605978282784,111.7113265991211,161736.0
2005-01-12,111.68936324361371,113.00852895121545,107.7318661208085,108.39144897460938,110508.0
2005-01-13,108.1715669482459,111.53543616339725,108.1715669482459,110.74394226074219,77560.0
2005-01-14,112.5687983891109,112.72270372700781,109.51273274351867,110.04039764404297,63804.0
2005-01-17,110.80989877467016,110.80989877467016,106.4126805693261,108.0396499633789,71710.0
2005-01-18,109.79852326747206,110.809884667873,107.53395886386221,108.14956665039062,101138.0
2005-01-19,107.68787152710804,107.68787152710804,104.47790759411197,105.22543334960938,161610.0
2005-01-20,103.3786130273697,107.29213493755417,103.3786130273697,106.58857727050781,100092.0
2005-01-24,106.85241898203438,109.27088937051663,106.6765329103578,107.02830505371094,67204.0
2005-01-25,107.38006591796875,107.95170561958963,104.43393109838101,107.38006591796875,71660.0
2005-01-27,108.61130475778255,108.98507104100081,107.07227817214596,108.58931732177734,76550.0
2005-01-28,109.93046985620413,112.1290792533282,109.09500096914634,111.93120574951172,103796.0
2005-01-31,113.00852325852651,114.89932197647627,111.68935761737639,113.66810607910156,139604.0
2005-02-01,114.32765542217957,123.89160351999652,112.83260415050735,121.2532730102539,700198.0
2005-02-02,122.72635865138544,125.32071462109606,120.06603367542597,123.97956848144531,637292.0
2005-02-03,123.12209045465492,125.2767243537628,120.92348169653609,121.2532730102539,188008.0
2005-02-04,122.59443008430102,129.71792847324107,120.92349264454676,128.24485778808594,636782.0
2005-02-07,129.63000387299041,133.67545050600233,126.0242925358897,127.25550842285156,464014.0
2005-02-08,127.07959308690725,127.91506177629425,125.10084509766476,126.20014953613281,258058.0
2005-02-09,128.3987890139691,130.55342354302536,125.76045773286015,126.22216033935547,172590.0
2005-02-10,127.47535808703707,128.61863754910038,125.32072376579012,125.8044204711914,125874.0
2005-02-11,127.2335332740813,150.97851565483995,127.2335332740813,144.7124786376953,2686536.0
2005-02-14,145.54792973708038,160.0147756585181,140.9748252630273,156.98069763183594,2965052.0
2005-02-15,154.34233076108129,156.10121772132152,145.6578263948951,147.61459350585938,2228082.0
2005-02-16,147.96641896684872,151.70405510717032,138.82020883823134,140.82093811035156,1111008.0
2005-02-17,141.59044053058787,146.3174505793575,140.05141400308148,142.22804260253906,855540.0
2005-02-18,142.9096043606336,144.1847950695408,137.85280297556506,139.3478546142578,460660.0
2005-02-21,140.71096589761711,142.8655998790757,135.28039937365727,136.09388732910156,666418.0
2005-02-22,136.18181477712798,138.0286378509291,133.30162961343675,133.96121215820312,682704.0
2005-02-23,135.17050963052267,140.22731149003886,133.71943272549092,137.39111328125,1047998.0
2005-02-24,139.743584750442,141.45851053134035,136.79745669817652,137.5229949951172,574868.0
2005-02-25,138.07268338006472,139.50177962524054,134.5549080073242,135.1265411376953,357636.0
2005-02-28,136.1378603527514,139.61165959262473,134.42294816286386,135.45628356933594,554502.0
2005-03-01,136.90736436686882,143.30531021962457,134.994572142885,141.98614501953125,882534.0
2005-03-02,144.9762873798969,146.09757263740707,141.59042404588433,143.28335571289062,684224.0
2005-03-03,142.03016983399195,143.5691964421002,140.71100416989913,141.70037841796875,208480.0
