Date,Open,High,Low,Close,Volume
2005-06-01,65.38414597473829,65.89637221498356,65.15816161253379,65.28621673583984,22910
2005-06-02,65.53479936803619,66.28053857926517,65.15816259005898,65.3088150024414,91480
2005-06-03,65.9076689404754,65.9076689404754,64.9284110621138,65.61012268066406,47920
2005-06-06,66.0545576659258,66.0545576659258,65.23348653000885,65.9189682006836,23500
2005-06-07,65.91144249336573,66.09976090048963,65.36155021587439,65.77961730957031,27350
2005-06-08,65.83233637377165,66.13364115612193,65.83233637377165,66.06584930419922,26670
2005-06-09,66.06207275390625,66.17506490967175,65.91142037756543,66.06207275390625,7930
2005-06-10,65.69299929750314,67.6439811870751,65.69299929750314,67.06395721435547,33630
2005-06-13,67.79461864701383,67.79461864701383,66.43872397526515,66.70613861083984,18840
2005-06-14,66.67600201164493,67.23719282644817,66.66470336914062,66.66470336914062,19180
2005-06-15,66.96601882271553,68.47256590198012,66.96225452394492,68.23528289794922,136800
2005-06-16,68.54034577612576,68.54034577612576,67.66278156627385,67.94525909423828,40580
2005-06-17,68.90192379027906,68.90192379027906,67.53096633321579,67.86617279052734,48500
2005-06-20,67.4179793745886,68.32190529085855,66.66470586202335,68.17878723144531,41360
2005-06-21,67.81721313629177,68.17125260525677,67.79461585053159,68.06956481933594,42410
2005-06-22,67.79462347309497,68.39724464721995,67.79462347309497,67.9076156616211,226500
2005-06-23,68.09593722471377,68.1712634382246,67.79462662364877,67.87748718261719,131070
2005-06-24,67.79838307703673,68.54412802145268,67.7946187782544,68.13735961914062,19030
2005-06-27,68.46127180677205,68.9245392411668,67.80216310749863,68.35581970214844,69860
2005-06-28,69.15050755670136,69.15050755670136,67.94526539467718,68.04695892333984,22940
2005-06-29,68.24659292786806,68.47257732627048,68.02061427648763,68.35205078125,12930
2005-06-30,68.92453339675377,68.92453339675377,68.0432046768673,68.26541900634766,18150
2005-07-01,68.54789822310477,68.6232244343852,68.24658763096154,68.27294921875,4360
2005-07-04,69.11283343717925,69.37647797391166,68.24656789047003,69.19569396972656,12840
2005-07-05,67.0413574145255,70.43108896919252,67.0413574145255,69.68157958984375,79290
2005-07-06,71.9376361571798,71.9376361571798,69.7606756903002,70.0770492553711,38440
2005-07-07,70.43105598317287,71.93760263521935,69.90376695376436,70.52521514892578,45640
2005-07-08,71.5002373961183,71.90553192595122,70.353174764095,71.50405883789062,28720
2005-07-11,71.85964273055268,72.03552237933222,71.50022888183594,71.50022888183594,59060
2005-07-12,71.84436809342235,72.15025268944854,71.50025156930751,71.93995666503906,311430
2005-07-13,69.20993556285686,72.63965339791356,69.20993556285686,72.23053741455078,31210
2005-07-14,72.41406770041326,73.64142735111224,71.88259555177859,73.26671600341797,52450
2005-07-15,69.67258928198433,74.13848395361622,69.67258928198433,73.97025299072266,43270
2005-07-18,74.10024532622887,74.93377468402579,73.03730111410985,74.63936614990234,71380
2005-07-19,73.46172125493861,75.32378451793572,73.46172125493861,74.86878204345703,24370
2005-07-20,75.54554950876687,76.62378540419625,74.02378130604878,76.40966796875,185450
2005-07-21,76.700262125972,81.05909808554632,76.46702580848743,79.89674377441406,123120
2005-07-22,78.38262532885994,80.29439667834433,77.62173823143041,78.39027404785156,38800
2005-07-25,78.76494618876076,80.13759603522583,74.94140511163646,75.75582122802734,63350
2005-07-26,77.2355527054052,77.2355527054052,76.16495971887383,76.53966522216797,45270
2005-07-27,76.85318438322172,77.23553853438203,76.47083023206142,76.86465454101562,38350
2005-07-28,76.86465454101562,76.86465454101562,76.86465454101562,76.86465454101562,0
2005-07-29,76.85320320342733,77.15908776611441,76.47084895863415,76.87232208251953,118180
2005-08-01,77.23554533831592,77.61789952315907,76.47083696862961,77.12848663330078,49410
2005-08-02,77.23555769453668,77.26614673432923,76.62378856721148,77.0634994506836,31030
2005-08-03,78.0002453367892,78.0002453367892,74.02376457489268,76.47847747802734,61830
2005-08-04,77.15908582325414,78.7649724440968,76.62378639346484,78.1073226928711,71350
2005-08-05,78.22965870258177,80.67672284375912,77.09023917454694,79.08612823486328,213750
2005-08-08,79.15113355368166,81.051434219449,79.15113355368166,80.35555267333984,124000
2005-08-09,80.29437693159528,81.21202461996597,79.14731440400107,80.60791015625,124110
2005-08-10,79.60612932034633,82.05319927199841,79.60612932034633,81.63642883300781,99980
2005-08-11,81.5943883476331,82.43557230041763,81.4490977110941,82.21380615234375,21290
2005-08-12,82.20615739411193,83.27675037819004,78.9523250785213,80.34791564941406,27560
2005-08-16,80.37086062698272,87.17676731205728,79.91203670271918,84.9132308959961,280080
2005-08-17,87.02382338806211,87.02382338806211,84.19439864057037,84.63410949707031,17360
2005-08-18,86.63762426260378,86.71792120007987,82.58849526974059,83.83114624023438,14430
2005-08-19,84.11791836853897,85.64733506614877,83.73556419413651,83.90380096435547,17600
2005-08-22,84.88263969774651,86.0297023963647,82.28262974735941,84.0911636352539,26180
2005-08-23,88.40029066058759,88.40029066058759,78.76114445991209,80.07261657714844,41310
2005-08-24,80.06497826751347,81.43380719375854,79.52968464686472,80.43968963623047,47720
2005-08-25,81.59438822657341,83.73557419260058,80.67674043214028,82.92115783691406,64280
2005-08-26,82.97468958467752,89.09618455807397,82.97468958467752,85.93793487548828,24920
2005-08-29,86.41205783715316,88.32382902824061,82.74528209287044,87.84588623046875,35630
2005-08-30,86.87471456747981,87.9414803929974,86.87471456747981,87.78471374511719,14860
2005-08-31,86.41204598033019,88.32381690909855,86.41204598033019,88.10205078125,45660
2005-09-01,89.31794531543126,91.61207056324957,87.94146783303539,91.02706909179688,42210
2005-09-02,90.31206073345172,93.29442465569097,89.92970653404315,92.87383270263672,75200
2005-09-05,92.37678906678103,92.37678906678103,89.86089740349217,90.6141357421875,13150
2005-09-06,91.76499610319894,94.82382930663891,90.62175509307917,93.08794403076172,35620
2005-09-08,91.38266661478632,93.29443788287809,91.38266661478632,91.91413879394531,34440
2005-09-09,92.07088583606587,92.52970967587075,91.53558649440879,91.99823760986328,19980
2005-09-12,91.76500994518285,94.04766503431026,91.38265573707793,91.83000946044922,58920
2005-09-13,90.01381925150635,92.44177059843324,90.01381925150635,91.9064712524414,22200
2005-09-14,91.80324477233906,92.43030542026536,91.76118557741817,91.76500701904297,103530
2005-09-15,95.20618305410689,95.20618305410689,91.76499571480181,91.79176330566406,31450
2005-09-16,91.76499775763625,93.67676854425368,91.76499775763625,92.56029510498047,22370
2005-09-19,96.58267442316713,97.88267638520325,86.02969604168254,88.41558837890625,195310
2005-09-20,90.61413529491855,92.43031797213817,88.70618549788378,91.79560852050781,125020
2005-09-21,91.84149346631102,92.52973231151374,91.74590489987351,91.97914123535156,106300
2005-09-22,91.91794611255088,92.22000919368328,91.7650067683085,91.84147644042969,83050
2005-09-23,91.7688424524545,92.28120158713486,91.3826667560377,91.74208068847656,115530
2005-09-26,92.60617972641732,92.98853390021283,91.76500171091956,92.8547134399414,21000
2005-09-27,92.91207644626354,93.29443067032223,92.52972222220484,93.22943115234375,22820
2005-09-28,92.61383299462882,93.2944229906888,92.52971460551922,92.83177185058594,10520
2005-09-29,93.75706809222132,111.39888916846404,93.75706809222132,100.84973907470703,1742860
2005-09-30,102.08856786720794,102.08856786720794,94.92324830683069,96.15825653076172,205980
2005-10-03,95.51208852234697,103.00622798483062,92.91207857239853,95.12208557128906,340310
2005-10-04,96.50619869422479,100.94150979149535,96.50619869422479,97.44679260253906,108180
2005-10-05,93.7188359909942,100.17679804372492,93.7188359909942,95.4203109741211,94710
2005-10-06,95.81796540520837,97.11414591729837,94.4414879435809,95.38972473144531,45060
2005-10-07,96.88855752517286,96.88855752517286,93.29443017192655,93.78002166748047,34040
2005-10-10,95.5808940455573,97.87501907185901,93.29441773626985,96.13148498535156,71050
2005-10-11,97.92090843689607,97.92090843689607,94.2350143522862,95.39354705810547,40500
2005-10-13,95.35914426236991,96.35326761111023,92.75914012122625,93.39002227783203,22750
2005-10-14,91.07676602301244,94.20824774274536,90.23558797988285,91.7802963256836,42720
2005-10-17,95.58852779499183,95.9708819061718,91.76498668319215,91.81086730957031,29540
2005-10-18,93.2179428459434,95.20618325715215,92.23528988095627,94.00177001953125,48040
2005-10-19,89.01205455912097,94.42619116567766,89.01205455912097,89.94499969482422,27770
2005-10-20,88.85912588329548,93.97502764502495,84.121756931603,87.16912078857422,38900
2005-10-21,86.02969795078734,90.92383304550681,86.02969795078734,89.84941864013672,17070
2005-10-24,91.09588875721859,91.09588875721859,88.7252938682693,90.8741226196289,12960
2005-10-25,88.32380693751631,92.52205378952459,88.32380693751631,89.69645690917969,21480
2005-10-26,91.19147971637373,91.21059859385855,86.56499140963686,87.31822967529297,14720
2005-10-27,87.7120440494909,89.39440589392781,87.7120440494909,88.7405776977539,31500
2005-10-28,88.7061770118249,90.92000532793256,88.12117553534135,88.62970733642578,315470
2005-10-31,88.7061606531528,93.67676448285533,88.3276279534799,92.26587677001953,54850
2005-11-02,91.7650025396969,93.67295198450232,89.41352668332185,93.4282455444336,33170
2005-11-04,93.4282455444336,93.4282455444336,93.4282455444336,93.4282455444336,0
2005-11-07,93.9826585862837,95.2061907951115,93.60030440638366,94.61354064941406,152730
2005-11-08,95.58472725937035,96.35325709059194,94.59442546078904,96.08943176269531,37800
2005-11-09,96.32266951256379,96.5826734027814,94.44148754577162,95.10295867919922,102470
2005-11-10,96.35325865249695,97.4964998138272,91.84147791382127,94.66325378417969,45860
2005-11-11,88.46147107394847,98.87680195063726,88.46147107394847,96.0244369506836,28290
2005-11-14,96.54443453295379,96.58267228627561,92.68265481793082,94.07060241699219,34940
2005-11-16,95.42796679632877,95.58473342653592,93.0076638869495,94.23502349853516,37080
2005-11-17,94.82384834791425,96.7356194839609,93.68060710822385,95.9365005493164,179230
2005-11-18,94.72061449281101,95.97091449452044,94.67091240877784,94.78561401367188,112520
2005-11-21,96.19650439473027,96.19650439473027,92.91208278617458,93.20649719238281,53120
2005-11-22,94.50650105608167,94.8238557896829,92.53737896512207,93.87944030761719,61260
2005-11-23,94.82384705898501,94.82384705898501,92.91207594892484,93.51237487792969,5450
2005-11-24,93.98266383954766,93.98266383954766,90.84736055596841,92.05559539794922,33730
2005-11-25,89.63146618807833,93.96736118966454,89.63146618807833,92.80118560791016,21150
2005-11-28,93.60030816741036,96.35325720645673,93.37089331654732,95.91737365722656,79670
2005-11-29,99.41209736414399,99.41209736414399,94.82766815843996,96.42973327636719,1201780
2005-11-30,99.10238952199269,99.10238952199269,94.82384493981503,95.48914337158203,44740
2005-12-01,95.62679354934039,96.7356184628379,95.58855579331808,96.37238311767578,51170
2005-12-02,96.73562342384481,98.4562175163638,95.58856069549883,96.7662124633789,69090
2005-12-05,96.5826876162237,97.72592311030304,96.42974241292242,96.64385986328125,59000
2005-12-06,96.27679102051304,97.04149943873117,96.27679102051304,96.9000244140625,22770
2005-12-07,96.35326412632033,97.65326614987522,96.35326412632033,97.47738647460938,40610
2005-12-08,96.98031097902339,99.41208372189877,96.98031097902339,98.73532104492188,43630
2005-12-09,96.4679642929395,104.76504913415721,96.4679642929395,102.18415832519531,80430
2005-12-12,102.4709392992592,106.11477484565974,99.41210529032608,99.6874008178711,32450
2005-12-13,102.85327039867619,102.85327039867619,100.23796930995121,100.94914245605469,23020
2005-12-14,98.18856313026274,101.32387253264527,98.18856313026274,99.66062927246094,49870
2005-12-15,100.38709403259568,100.38709403259568,97.50032438964543,98.20002746582031,24090
2005-12-16,99.78680056136668,100.0238582918572,97.6914954025533,99.25149536132812,44870
2005-12-19,95.74148862092589,101.83621545623215,95.74148862092589,100.01239013671875,72740
2005-12-20,100.83062210960615,100.83062210960615,97.8826745154108,99.17503356933594,23380
2005-12-21,102.47090730808571,102.47090730808571,93.67676227791418,99.30501556396484,43790
2005-12-22,97.59209357487806,100.17680601132433,97.59209357487806,99.98945617675781,21480
2005-12-23,99.87092538472905,100.38327863137137,99.7944498745035,100.16150665283203,61540
2005-12-26,96.7776789429527,100.48268651380843,96.7776789429527,99.85945892333984,31410
2005-12-27,97.95916162203886,101.2932910842692,97.95916162203886,100.99887084960938,363520
2005-12-28,100.56681159693365,101.50741146227536,100.55916871252974,101.19387817382812,58810
2005-12-29,101.20917050608489,103.3885826408989,101.20917050608489,102.57035064697266,234690
2005-12-30,102.4747523966172,104.61211096439712,102.47092512070736,104.01945495605469,50230
2006-01-02,102.86092045164877,106.29063801797818,102.86092045164877,105.24681854248047,19090
2006-01-03,106.2103603181454,107.81625279352058,103.57976128003864,107.14713287353516,51410
2006-01-04,105.37681608918359,108.50829780879529,105.37681608918359,107.07828521728516,17570
2006-01-05,107.05919824056924,108.12596994736808,107.05919824056924,107.06684112548828,109950
2006-01-06,107.13566146853154,118.3768736599977,107.13566146853154,111.62449645996094,209960
2006-01-09,110.22504735377636,116.23565470180812,110.22504735377636,115.73477172851562,46480
2006-01-10,116.23567390371362,116.83978839051004,114.70625714182265,116.33890533447266,30350
2006-01-12,114.70624303810428,117.6121368621074,114.70624303810428,114.89359283447266,43370
2006-01-13,114.17480657231368,115.7539316242863,114.17480657231368,115.42893981933594,17890
2006-01-16,114.70626388452938,116.22803785273298,113.8459669053954,115.09244537353516,21750
2006-01-17,115.47095554949428,116.23566386439158,113.94153891969964,114.13654327392578,10790
2006-01-18,113.32978145262209,116.61802987459414,113.32978145262209,116.0712661743164,32480
2006-01-19,119.9750922596678,119.9750922596678,113.94154386025178,114.13272094726562,7660
2006-01-20,117.30625909934035,117.30625909934035,115.58949254541686,116.6333236694336,146270
2006-01-23,114.79801696995598,116.15919693743939,114.79420136269547,115.54743957519531,5390
2006-01-24,114.70626396298161,115.85332660261142,113.55920132335179,113.71979522705078,6910
2006-01-25,115.85332774409375,116.90480184078106,112.04889861776066,113.24949645996094,12090
2006-01-27,113.55538024009547,114.70627021854965,111.97625538645607,113.87655639648438,66370
2006-01-30,113.78478753227772,113.78861480829137,110.11801207218048,111.9686050415039,40710
2006-01-31,114.6986278913746,114.6986278913746,112.03361840028457,112.65303039550781,188500
2006-02-01,112.0297677777756,114.54948026716222,112.0297677777756,113.68535614013672,64540
2006-02-02,113.63183341680455,114.69860478732039,111.11212090988003,114.42330932617188,68800
2006-02-03,114.70247015601093,115.85336040751953,113.33364680746054,115.7118911743164,62530
2006-02-06,115.47094968879279,116.77095142443235,114.36976790426723,116.56066131591797,34850
2006-02-07,117.75743798591986,117.75743798591986,113.96830687333969,116.27771759033203,38740
2006-02-08,113.65860258539506,116.6180200824115,113.65860258539506,116.31214141845703,62850
2006-02-10,114.70626112424074,118.52980316171544,114.70626112424074,117.83391571044922,47360
2006-02-13,114.7750974192643,118.44952787596903,114.7750974192643,116.25480651855469,21070
2006-02-14,114.70627657642378,117.37892908672617,114.70627657642378,116.61040496826172,74950
2006-02-15,114.70627985248902,117.30246858700434,114.70627985248902,116.296875,13700
2006-02-16,115.47097120786968,116.60656367622448,114.70626278927452,116.23567962646484,16070
2006-02-17,116.98894474838453,117.76512350474287,113.7580462705351,116.93540954589844,22880
2006-02-20,114.7865503097205,115.47096759010688,112.41213401156101,113.79242706298828,17990
2006-02-21,114.69865166019225,116.54159059114748,113.17687728521435,116.14776611328125,55330
2006-02-22,118.48777399211266,118.83570612025959,111.82332999202117,115.9642333984375,62210
2006-02-23,116.61804034391893,116.92010345330824,115.22626534351257,116.30833435058594,42330
2006-02-24,113.25334295638167,116.14775600203372,113.25334295638167,114.93569946289062,16330
2006-02-27,111.38740928957745,119.29448999247982,111.38740928957745,118.04801177978516,40190
2006-02-28,117.00039444727479,117.22980931911172,115.54745303984939,116.2127456665039,25580
2006-03-01,116.38861313169852,123.88275759129654,116.31214929479353,122.96892547607422,84330
2006-03-02,124.53275189615854,129.8474722719401,124.53275189615854,127.99687957763672,64790
2006-03-03,123.11809460385672,129.46517883328914,123.11809460385672,128.39840698242188,21600
2006-03-06,130.00044439662838,135.23870226472633,128.54750292078222,132.86045837402344,398190
2006-03-07,125.61098157195359,133.82395294173145,125.61098157195359,131.59483337402344,54380
2006-03-08,126.55925521657369,133.82398587855224,126.18072824758825,126.70455169677734,87520
2006-03-09,126.94163836310891,131.52606307488372,126.17310242101769,130.00047302246094,878000
2006-03-10,127.19394337124962,132.74954915966114,127.19394337124962,130.0615997314453,33470
2006-03-13,128.4710124449564,135.7357423153557,128.4710124449564,133.73985290527344,49280
2006-03-14,134.20632769954364,134.58868190951384,131.6139666226866,134.43191528320312,35410
2006-03-16,133.36513741860043,134.5886754996431,131.91219615732066,133.9195556640625,23420
2006-03-17,133.9195691595798,134.20633483229838,129.7404402229403,130.71543884277344,61760
2006-03-20,133.67100715141447,134.5886547363671,131.9121758069507,133.6365966796875,31720
2006-03-21,133.82394287411506,138.02983822158726,132.38247203296743,135.380126953125,61340
2006-03-22,137.6475156544357,137.6475156544357,129.24336591464328,130.35601806640625,34500
2006-03-23,130.76515915893503,135.50634973040755,130.76515915893503,132.5775146484375,59330
2006-03-24,133.59456709679748,134.5886904394301,130.84162361165153,133.77044677734375,102740
2006-03-27,130.8415970124203,134.58483580295308,130.8415970124203,133.8545379638672,37800
2006-03-28,131.9886960999193,134.09164454394826,131.45339079752745,132.458984375,32440
2006-03-29,133.05927007829595,133.05927007829595,130.76514473211842,131.05191040039062,12650
2006-03-30,132.6768868488567,134.5886575527307,131.2315886634688,134.17572021484375,51630
2006-03-31,130.7651508675626,137.26517298671044,127.82101853442074,136.36663818359375,53850
2006-04-03,131.52985478681444,149.11814932226054,131.52985478681444,145.23342895507812,75450
2006-04-04,143.76517840939795,146.67107264712251,140.70634482621927,143.642822265625,35390
2006-04-05,139.94164079327192,149.8828502485317,139.94164079327192,141.2110595703125,53910
2006-04-07,145.19519722917576,146.82403004643155,141.62400998191532,143.99078369140625,123360
2006-04-10,138.0298558017086,144.91223088323426,138.0298558017086,142.01780700683594,25740
2006-04-12,142.235777425405,142.61048878165718,135.04752237346673,138.15223693847656,41950
2006-04-13,141.8457805463075,141.8457805463075,133.82398436835794,134.9136962890625,17130
2006-04-17,137.64750156169552,138.46574508853678,136.27102421237393,138.13308715820312,17020
2006-04-18,139.02396111705517,140.5954309578577,137.6474839439117,138.04513549804688,9110
2006-04-19,137.65899340806814,139.7657689561511,135.7357520916514,136.73751831054688,44820
2006-04-20,136.7298628316562,139.2801587847585,136.7298628316562,138.11398315429688,17160
2006-04-21,138.41223017197822,139.17693862596704,132.34809773273878,137.4563446044922,143320
2006-04-24,133.05926958682187,139.8575272041432,133.05926958682187,133.6060333251953,42500
2006-04-25,137.63224289192664,137.63224289192664,126.94162052679708,127.65279388427734,44560
2006-04-26,132.9751759160148,132.9751759160148,128.09251578173775,131.9122314453125,65450
2006-04-27,133.74750251935941,141.46341960650352,131.5298526936783,132.5354461669922,22160
2006-04-28,128.17659046650266,133.05542165952696,128.17659046650266,131.95042419433594,44920
2006-05-02,140.6872328649262,140.6872328649262,132.29838076510777,137.58633422851562,52760
2006-05-03,133.231325847879,137.64751219678277,133.231325847879,134.34779357910156,14380
2006-05-04,134.58868306438708,135.73574570414038,132.29455778488048,134.89456176757812,76440
2006-05-05,135.7357491754974,136.71840232912936,134.59251378256693,135.471923828125,26100
2006-05-08,142.2358176009334,142.2358176009334,135.08961389604937,136.57315063476562,7250
