Date,Open,High,Low,Close,Volume
2005-01-03,7.925913935821195,8.096976939975859,7.811872114316186,8.03425407409668,1478800
2005-01-04,8.096976956575931,8.182508730725765,7.885999450410551,7.920212268829346,2386295
2005-01-05,7.92591336881042,7.965828411327422,7.52676675020023,7.669319152832031,1469820
2005-01-06,7.697828989913382,7.749147936853211,7.412724212509183,7.549574375152588,1264895
2005-01-07,7.640808753755865,7.663617116992969,7.401320667869121,7.492554664611816,1353500
2005-01-10,7.583787362251649,7.686424714699302,7.469745557424136,7.486851692199707,891320
2005-01-11,7.526766301481914,7.572383024101047,7.355703319763051,7.412724494934082,684155
2005-01-12,7.441235731568136,7.498256367918461,7.070599148216778,7.167534828186035,822605
2005-01-13,7.2872784624215905,7.4583414494594065,7.201747240799805,7.264470100402832,1100065
2005-01-14,7.355703566720732,7.41272474380617,7.201747258660842,7.235959529876709,884435
2005-01-17,6.27230743874823,6.950856822397816,6.078436030907088,6.734177589416504,2057400
2005-01-18,6.956558661861823,6.956558661861823,6.648645426553337,6.774091720581055,734895
2005-01-19,6.899536552132482,6.899536552132482,6.443368751828851,6.477581024169922,1321650
2005-01-20,6.312219714738308,6.511793280138863,6.192475684256817,6.266602993011475,1212660
2005-01-24,6.266604259301032,6.266604259301032,6.078435108206048,6.129754066467285,493265
2005-01-25,6.1126466931319685,6.312219714738308,5.998604888814887,6.266602993011475,597085
2005-01-27,6.363538953536992,6.603027025448104,6.283709958762783,6.568814754486084,718190
2005-01-28,6.56311333659521,6.665750705919791,6.449071513015505,6.488986015319824,1361975
2005-01-31,6.59162360683987,6.59162360683987,6.329327153506578,6.357837200164795,1764035
2005-02-01,6.386347483137089,6.471879250376536,6.352135211276717,6.40915584564209,1156275
2005-02-02,6.397750840820271,6.500388182621383,6.397750840820271,6.426261425018311,1177155
2005-02-03,6.5288993693359725,6.785493563209677,6.500388782506847,6.694260120391846,2624320
2005-02-04,6.756983806265633,7.515362511541398,6.7512815798995325,7.224555492401123,5076965
2005-02-07,7.435533414899954,7.726340451291896,7.275874873737312,7.395618915557861,4607570
2005-02-08,7.4925542506921134,7.4925542506921134,7.116215462378976,7.178938865661621,1326930
2005-02-09,7.270171419770051,8.268038085228685,7.184640208819839,8.102677345275879,11303505
2005-02-10,8.262337286313956,8.262337286313956,7.80046779735166,7.948721885681152,5870520
2005-02-11,8.00574299832324,8.3820812584137,7.868892820798394,8.148295402526855,5323185
2005-02-14,8.26804007441171,8.416294716601449,8.028551973580377,8.22812557220459,5931245
2005-02-15,8.211016707163296,8.279442326741167,7.925911952834095,7.965826988220215,2004575
2005-02-16,8.039954786446614,8.268038386487202,7.834679002615887,7.93731689453125,2830050
2005-02-17,7.971529643167173,7.971529643167173,7.720637667998658,7.823275566101074,1286340
2005-02-18,7.874593451868047,8.307952259552986,7.868891226344706,8.03995418548584,4679615
2005-02-21,8.096976956575931,8.142593685271455,7.868893313098304,7.920212268829346,1421500
2005-02-22,7.914508435440431,7.960125154877444,7.800466636847898,7.868891716003418,695650
2005-02-23,7.954422434018195,8.153995976981875,7.834678416998817,8.03995418548584,1966840
2005-02-24,8.096974743890557,8.188208176349965,7.811869995557832,7.885997295379639,1703115
2005-02-25,7.925912356470158,8.325059467893388,7.8974023146206624,8.096975326538086,5029625
2005-02-28,8.211018172768473,8.878163460482766,8.211018172768473,8.490421295166016,17113635
2005-03-01,8.553143408590596,8.997906713574928,8.325059801879199,8.712801933288574,10521130
2005-03-02,8.861057177488762,9.22599151788236,8.70139864147655,9.020715713500977,17093415
2005-03-03,9.106247801367925,9.539606700126871,9.066332758110214,9.35143756866455,11360850
2005-03-04,9.38564905996488,9.465479139833716,9.077736455748788,9.17467212677002,5702810
2005-03-07,9.237395166547456,9.271607435102377,8.724206244075818,8.843950271606445,3373420
2005-03-08,8.889568869660224,9.003610695252267,8.678591356366365,8.718505859375,2453245
2005-03-09,8.775525462311498,8.85535445393988,8.382080555193072,8.496122360229492,3518580
2005-03-10,8.530336588413194,8.695697369090018,8.43910312925278,8.52463436126709,2400315
2005-03-11,8.496123388000873,8.638675797489439,8.325060931650022,8.393486022949219,1741850
2005-03-14,8.530336841088285,8.530336841088285,8.142594084376986,8.205317497253418,1791010
