Date,Open,High,Low,Close,Volume
2005-05-02,289.73402708641885,289.9605587729602,279.132333095165,285.92828369140625,17236
2005-05-03,297.11895969447824,297.2095779012265,282.7115497109228,289.7793273925781,16015
2005-05-04,289.7340757328483,291.77286125403333,287.2875220463069,288.5561218261719,14002
2005-05-05,281.850755163742,293.76634576647194,281.850755163742,289.9606018066406,8542
2005-05-06,293.1319746762577,306.2708112537097,285.7923431955366,288.42010498046875,26145
2005-05-09,294.1741323406219,294.1741323406219,283.6177580584632,285.97369384765625,13121
2005-05-10,296.2127910291589,296.2127910291589,283.6176363511515,285.5205078125,11426
2005-05-11,288.6013406117757,288.6013406117757,280.89926401774085,282.7115173339844,13973
2005-05-12,284.97695769165915,287.8765753175286,280.94468125143493,283.3912353515625,14463
2005-05-13,285.42991922525835,288.5107445688771,283.6176657698599,284.8409423828125,13822
2005-05-16,287.96713379240424,294.44596361037327,285.4299893922597,289.09979248046875,14363
2005-05-17,289.5075523907977,294.4912504757723,286.3361081549047,292.13531494140625,14226
2005-05-18,293.5850917734996,293.67570998670493,286.4266953750136,291.2291564941406,11039
2005-05-19,294.4458802026926,294.4458802026926,288.1935838934243,290.8666687011719,15008
2005-05-20,295.85036011784297,295.85036011784297,289.8699185175212,292.2711486816406,19564
2005-05-23,285.4752148179798,294.2646551475537,285.4752148179798,290.5495300292969,10345
2005-05-24,291.77284424299023,293.58509793394046,288.6014002838273,290.2777404785156,50998
2005-05-25,293.4944911300755,319.1378984457307,289.9606018258822,310.0766296386719,155674
2005-05-26,315.33214070651843,321.4484968840155,312.61376018318634,314.5166320800781,47387
2005-05-27,314.8791349273342,318.9567064587673,304.45867434700517,311.11871337890625,21690
2005-05-30,313.5199197848902,316.9631910797894,308.9892851059178,312.6590881347656,22209
2005-05-31,313.97292719059595,323.3060219016661,313.97292719059595,320.1799011230469,37517
2005-06-01,321.6750440905572,329.8301860534164,321.6750440905572,327.6554870605469,25771
2005-06-02,328.017840133535,355.0204026524724,328.017840133535,340.4770812988281,97427
2005-06-03,345.5967599978718,352.4833292883053,342.5159343726977,345.9139099121094,43963
2005-06-06,355.926606942875,355.926606942875,340.7943055084156,345.4155578613281,40298
2005-06-07,357.01391645010136,357.9200431415991,336.263620745362,343.51263427734375,29866
2005-06-08,348.58703870714476,348.85886572321203,342.51597725551727,346.95599365234375,83216
2005-06-09,347.95274083503875,348.6776313173254,330.7363291791384,338.2571716308594,27620
2005-06-10,339.7975443835556,339.7975443835556,335.40282394563593,338.2118225097656,20519
2005-06-13,348.85882238851354,348.85882238851354,335.26692021753246,336.76202392578125,14424
2005-06-14,326.20565639291164,339.7975587426163,326.20565639291164,334.451416015625,15665
2005-06-15,328.0179483913647,344.3282331180071,328.0179483913647,338.2571716308594,78617
2005-06-16,348.8587831355835,348.8587831355835,321.94680880400716,334.5419921875,16252
2005-06-17,335.0857252911511,335.2669617369935,326.2056925008585,329.8302001953125,29602
2005-06-20,328.24440767059644,335.2668898222793,318.63945880999415,331.2799377441406,23675
2005-06-21,327.56480993642583,334.36076035004464,325.208874929146,329.24114990234375,23664
2005-06-22,330.73631638629854,354.2956156357335,330.73631638629854,336.98858642578125,55160
2005-06-23,344.3282081569119,357.9201111104742,341.60982756619944,356.96868896484375,222038
2005-06-24,353.3894484790403,366.98135034361883,351.80372659483953,364.2629699707031,45544
2005-06-27,367.88747885868685,382.3855075821819,366.9813520634684,380.70916748046875,157003
2005-06-28,384.19780255952946,391.35619948231954,376.0426605240678,379.71246337890625,39992
2005-06-29,378.76097740703034,378.76097740703034,367.07194798890316,371.96502685546875,13837
2005-06-30,375.0911218630765,376.04254374396345,370.60578407537605,372.5992736816406,18056
2005-07-01,373.3242720606392,378.57979686833494,372.0103770323164,372.91650390625,6095
2005-07-04,377.40183779920466,380.57328181432405,369.8809959101834,372.2822265625,10308
2005-07-05,376.04263916332224,379.66714652875186,372.19160008755324,375.0912170410156,23801
2005-07-06,389.5439159051786,389.5439159051786,377.85488541219513,384.5149230957031,18502
2005-07-07,389.0908481755614,403.226431996329,385.05860044727564,390.495361328125,31880
2005-07-08,393.25907214521294,395.11662121749845,387.8223107791501,390.4500732421875,21405
2005-07-11,397.78967452512245,407.75706955878155,397.78967452512245,405.083984375,21389
2005-07-12,407.75700345456113,407.75700345456113,396.8834833624395,404.9027099609375,15726
2005-07-13,405.03861772309966,407.7569977078184,398.69573109208915,400.82513427734375,16522
2005-07-14,403.2263766573744,403.2263766573744,389.95162619235856,395.93206787109375,22620
2005-07-15,397.7896321322738,398.6957588569487,383.7446678998131,395.5696105957031,16558
2005-07-18,391.4920834102774,402.7280781547694,387.82228083267546,394.3464050292969,29212
2005-07-19,398.6051592136368,399.6019041877479,390.8577864180533,395.2071838378906,52541
2005-07-20,395.0713486226985,398.6505611220287,387.8223330516398,393.712158203125,32436
2005-07-21,396.7929114511816,402.32029034001556,395.11657137753923,399.7378234863281,38197
2005-07-22,381.4793420565994,405.9447630436022,380.6185106274212,397.2459411621094,24448
2005-07-25,401.3235275708803,402.3202725153284,384.1977377173406,389.5892028808594,51596
2005-07-26,386.00997167051395,400.5079987755098,386.00997167051395,394.301025390625,28310
2005-07-27,395.97744855488816,398.650533925474,391.1749871278131,396.8835754394531,31204
2005-07-28,396.8835754394531,396.8835754394531,396.8835754394531,396.8835754394531,0
2005-07-29,402.3203443040147,402.3203443040147,385.1039331738879,397.0648193359375,74111
2005-08-01,394.1651047926683,399.60186485877404,394.1651047926683,397.5630798339844,25918
2005-08-02,398.69578982794974,402.3202970082038,389.6345218773145,399.2394714355469,61840
2005-08-03,401.414127955555,403.135763154377,398.69574785653316,399.3300476074219,35439
2005-08-04,400.9611007250639,405.03867124091204,398.69578377181494,403.6341857910156,36750
2005-08-05,403.2264487038498,407.21340131777794,399.783177731093,404.0872802734375,33818
2005-08-08,402.3202759740905,405.94478296484806,400.5986406840394,403.2716979980469,71594
2005-08-09,401.41412106788283,420.3974861614424,401.41412106788283,416.54644775390625,40238
2005-08-10,425.3359461346415,425.3359461346415,412.0611930544315,416.5918273925781,33241
2005-08-11,425.33586910791786,430.41018417826217,415.9574521957909,419.89910888671875,40917
2005-08-12,419.89906647372214,420.4427479714846,408.663102015387,414.7341613769531,23475
2005-08-16,412.2877488477428,424.0673988148212,412.2877488477428,417.54327392578125,18721
2005-08-17,420.44286145404,434.0347643027697,414.2812098904013,431.95068359375,45744
2005-08-18,431.58810819458125,459.40620714389803,431.58810819458125,455.8269958496094,75602
2005-08-19,471.18584055146067,504.71252535993,457.63923657449027,500.3631286621094,84889
2005-08-22,516.4921182457065,550.7436897629912,514.6798651992303,526.1876831054688,154829
2005-08-23,539.1455500725797,539.1455500725797,502.90047107610377,507.5670471191406,40582
2005-08-24,502.90034007124814,505.6187202878495,493.839072682577,498.68682861328125,72559
2005-08-25,416.7729591138574,507.43091838142203,416.7729591138574,504.3954162597656,32452
2005-08-26,522.8351526839352,530.0388716546498,505.6187438433897,518.2139282226562,25718
2005-08-29,516.5828715729359,534.3882854880336,509.2432665439167,518.0780029296875,32092
2005-08-30,521.0229373672634,539.1454743191682,520.1168105196681,536.6536254882812,35197
2005-08-31,539.8703558430321,551.5141188261837,530.0841971113263,535.3397216796875,34900
2005-09-01,545.7149319911441,549.1129079064065,531.2621967037751,542.77001953125,22434
2005-09-02,543.6761354195088,569.9538152981183,539.1455009576796,566.1480712890625,64589
2005-09-05,566.3293248096819,647.8807475822762,566.3293248096819,615.3507690429688,111376
2005-09-06,634.2887904204372,661.4725957241702,620.6968877685707,630.3924560546875,87002
2005-09-08,638.8193794320146,656.8513244630406,613.4478296106012,619.2923583984375,63712
2005-09-09,637.7319959233133,641.5377393364266,623.4152043269231,633.1560668945312,45366
2005-09-12,643.3500373351474,679.5951098610711,612.6323162471903,625.0462646484375,165232
2005-09-13,646.9744432586984,646.9744432586984,626.4053567606456,637.2335815429688,38546
2005-09-14,647.7899685641498,647.7899685641498,621.6028860807877,624.5025024414062,31238
2005-09-15,634.2887278251163,634.2887278251163,626.1335870387934,629.4862670898438,24499
2005-09-16,634.2886530040506,639.6801176157014,625.2273865325642,635.5119018554688,36160
2005-09-19,645.1622185324479,647.7900081178059,626.1335575925864,630.1658325195312,17159
2005-09-20,724.9013615750719,724.9013615750719,549.112781393117,630.6641845703125,29069
2005-09-21,616.166346412012,628.8521241322593,591.7009179515351,604.5679321289062,30097
2005-09-22,608.0110941254521,616.1662354773583,552.7373582958655,571.5394897460938,58786
2005-09-23,579.9211695538572,617.978496305829,552.7373647310201,608.056396484375,80149
2005-09-26,625.2274690917271,638.8193705937213,586.988908471666,623.91357421875,46431
2005-09-27,629.758132966721,634.2887670168412,612.5417235762638,629.1691284179688,47261
2005-09-28,643.350034941227,674.6114098785121,631.117323009246,666.6828002929688,139156
2005-09-29,687.6596055400272,695.90533675697,625.2274509925902,640.0879516601562,117307
2005-09-30,643.5313106489228,670.5338801675231,625.3181274772319,635.7385864257812,71012
2005-10-03,638.8193779793924,645.9778016421064,633.382617315738,635.2854614257812,17599
2005-10-04,651.5051780011082,661.4725729357566,641.5377830664598,649.28515625,48427
2005-10-05,651.3238352297129,651.3238352297129,641.0846149843653,644.1201171875,15077
2005-10-06,634.2887360347398,642.987530863838,631.660946291789,635.8291625976562,8019
2005-10-07,637.9133149174901,642.7610715378779,625.2275387685628,631.1626586914062,14445
2005-10-10,637.9132385703699,640.6316188483686,623.4152104210433,626.7225952148438,12238
2005-10-11,627.0398743180534,627.9460013040622,616.1663504859484,622.3280029296875,5094
2005-10-13,632.2499714349937,633.3826299291445,613.44784043209,621.0139770507812,8352
2005-10-14,621.6030840645075,624.1402284485488,598.0437835022958,604.2960815429688,9316
2005-10-17,617.9785260800651,625.2275410487462,588.9824662053405,594.6004638671875,16304
2005-10-18,580.82729592607,598.9498324604247,580.82729592607,589.7979736328125,15730
2005-10-19,633.1107582818157,633.1107582818157,527.0486354339839,536.2457885742188,25807
2005-10-20,552.7374920619013,561.7081718421972,537.3333324470615,540.8218994140625,20416
2005-10-21,548.2068675355108,564.5171545035095,530.5373899868456,551.6954345703125,17341
2005-10-24,557.2679323788599,565.7401950822228,548.2066651857077,559.1707763671875,14477
2005-10-25,566.3292771998235,566.3292771998235,536.5176819257874,554.05126953125,53233
2005-10-26,567.2352460446973,567.2352460446973,539.3265580991409,546.93798828125,10306
2005-10-27,565.3325497007238,565.3325497007238,535.7021913855317,539.9609985351562,14183
2005-10-28,545.6907786012977,545.6907786012977,529.4109815021443,534.4131469726562,18204
2005-10-31,568.4278723446862,572.8843690680823,529.5474058763097,546.1000366210938,6296
2005-11-02,529.5473931869612,562.9709512799125,511.1303305643147,550.2836303710938,13185
2005-11-04,550.2836303710938,550.2836303710938,550.2836303710938,550.2836303710938,0
2005-11-07,567.4273000518718,569.337194955342,552.0569925525441,566.199462890625,52269
2005-11-08,563.8804820970897,581.7518776451883,562.0615128000023,578.0684204101562,16172
2005-11-09,583.8889894594229,588.3454852591947,574.0665689631447,578.2047119140625,13523
2005-11-10,583.9346445714002,583.9346445714002,572.9753649627137,577.0225830078125,16373
2005-11-11,577.5226872157491,595.7123781516782,577.5226872157491,590.7556762695312,30132
2005-11-14,589.3460852092923,595.7124781050717,587.1178365936613,592.7566528320312,26738
2005-11-16,582.0700874874572,600.2597777214402,582.0700874874572,594.2572021484375,54495
2005-11-17,600.2597432044009,604.7162392596744,594.8028364479973,602.2606201171875,24646
2005-11-18,583.0704596939388,612.9925203546287,583.0704596939388,608.58154296875,13175
2005-11-21,615.7211668595219,620.268590543861,596.9858034842619,600.7601318359375,93318
2005-11-22,613.9021423178069,613.9021423178069,597.5314185226655,600.4872436523438,52275
2005-11-23,606.4443340407539,609.3546959293895,598.0316012984453,602.4880981445312,30213
2005-11-24,608.8089136691543,608.8089136691543,604.1250465425592,607.6720581054688,76701
2005-11-25,609.3546914185897,618.1767032770555,604.8072683483017,609.4456176757812,160874
2005-11-28,616.630352572111,618.4493211637691,609.3544782054784,611.4008178710938,25805
2005-11-29,610.3096003695314,613.9020754688257,607.7630547141375,608.9453735351562,50280
2005-11-30,618.4493358488432,618.4493358488432,605.2618132461841,608.7633056640625,38570
2005-12-01,616.6305066966065,618.4494757429092,608.4451459882445,614.265869140625,8647
2005-12-02,615.7208081317204,618.4492607526881,609.1725107392957,613.2197265625,63015
2005-12-05,618.449569655155,618.449569655155,612.7198273913399,614.4478149414062,19048
2005-12-06,617.5398932955735,618.4493776745066,610.2640182641087,616.8123168945312,12850
2005-12-07,618.4495527278195,618.4495527278195,612.9926449096329,614.9480590820312,28265
2005-12-08,616.4032122959995,616.5851203253799,611.219138766615,614.9480590820312,12934
2005-12-09,617.9947358019521,631.1822614371666,612.0830863792697,618.2221069335938,23010
2005-12-12,618.4495419923842,634.8202651627707,617.8583547847946,625.8163452148438,30249
2005-12-13,636.5937170814536,636.5937170814536,624.8158811455271,629.7725830078125,12273
2005-12-14,635.6841498232639,645.7339416153129,627.5442531191069,633.0011596679688,269152
2005-12-15,636.6390446264211,643.8239931914127,632.0916228790895,635.4567260742188,268400
2005-12-16,634.8202279764844,638.3217213563823,630.0454339981512,631.6824951171875,30560
2005-12-19,643.4602337689644,643.4602337689644,632.0916784020214,637.8668823242188,28045
2005-12-20,640.277136215177,641.0956945310288,631.7279590671817,636.8211059570312,11495
2005-12-21,643.9150441437173,643.9150441437173,634.8201988874501,638.185302734375,27085
2005-12-22,636.6392302487483,643.824180908627,636.6392302487483,640.3226318359375,16535
2005-12-23,627.6352644864041,643.0055755546531,627.6352644864041,637.3667602539062,10941
2005-12-26,527.5009712140868,641.9595649190026,527.5009712140868,629.9998779296875,7911
2005-12-27,648.3715565930559,648.3715565930559,633.4559877988909,637.3667602539062,9077
2005-12-28,645.7340367181931,645.7340367181931,632.5465106162019,638.00341796875,13684
2005-12-29,637.5485858431061,641.1865235654634,636.6391014125168,639.6858520507812,11541
2005-12-30,609.400051641781,664.8331406100751,609.3545885208623,654.6014404296875,32601
2006-01-02,668.4711033582207,680.7491440321472,657.6937343042076,677.1112060546875,31013
2006-01-03,692.1178110450616,698.4842035251081,677.5660568049551,683.705078125,35118
2006-01-04,693.936802031059,693.936802031059,676.6565933304165,678.657470703125,19349
2006-01-05,686.660948808114,693.0273417109707,675.8380586690413,686.3426513671875,64613
2006-01-06,139.15114254782773,142.60718677225472,136.87743106828805,141.28843688964844,275791
2006-01-09,141.87958933872324,144.88089111949202,139.3785068343547,142.01600646972656,183252
2006-01-10,142.78904577259306,153.9757062742522,142.5616746805985,150.79251098632812,520121
2006-01-12,151.4291850993434,158.06842541976627,148.24598901617404,155.29449462890625,332811
2006-01-13,157.15890333157506,158.52312989890189,153.43001182982965,153.9757080078125,189763
2006-01-16,156.15848568427418,156.15848568427418,149.2464118192723,152.33865356445312,98602
2006-01-17,154.6123792342557,154.6123792342557,147.8821988657003,148.9281005859375,54033
2006-01-18,148.38242466960403,149.15549222303363,144.60806867964845,145.2447052001953,68944
2006-01-19,146.4270363397526,150.06497513080234,145.97229399087138,147.88221740722656,59643
2006-01-20,150.79254214396374,154.61237450322264,144.3806732493329,146.1086883544922,70122
2006-01-23,147.70023929795835,149.10994268626712,143.78946805492117,144.97178649902344,67024
2006-01-24,148.24595375666541,148.24595375666541,141.15197282591242,143.24378967285156,106915
2006-01-25,145.51753739958923,147.3365066170841,141.87959896459952,142.7436065673828,98168
2006-01-27,145.4265777607761,146.83628162531673,142.06148761414033,143.6985626220703,83551
2006-01-30,145.69942553824427,147.79124282763905,141.8795931145335,142.56170654296875,62587
2006-01-31,141.0610664740586,145.92680073895542,141.0610664740586,143.78952026367188,100711
2006-02-01,143.33474965784308,151.15630731678738,143.2437956650986,148.1095428466797,204849
2006-02-02,152.79340970552883,159.15980177659253,146.01775234828057,147.79124450683594,274059
2006-02-03,148.79165559451533,149.51923202318554,145.97224836171034,146.97268676757812,105408
2006-02-06,148.56431736018862,149.6102191160252,145.51753834993332,146.1541748046875,306622
2006-02-07,147.33648017449076,147.5183742880688,143.69854239240456,145.56298828125,112096
2006-02-08,142.88004756119855,147.1546227452367,142.88004756119855,145.29017639160156,37889
2006-02-10,147.33651185114812,152.56604853722283,145.5175425690352,148.7462158203125,231478
2006-02-13,149.88306956267397,155.97661379851783,146.88176751288995,154.79428100585938,296530
2006-02-14,150.06495164466733,155.52185897720068,144.15330203442284,145.88131713867188,541865
2006-02-15,136.4226772285031,146.33605288938804,133.78517768647163,144.10781860351562,571002
2006-02-16,140.06060596766386,140.06060596766386,127.69161183764875,135.7405548095703,1766269
2006-02-17,138.24165099613967,143.24381599928944,134.87656095136546,141.56126403808594,523895
2006-02-20,140.970118048765,143.698571946483,132.78475635561088,134.5127716064453,191281
2006-02-21,135.0584642021082,135.922471803632,128.0099584945908,129.19229125976562,424180
2006-02-22,130.05630455354674,133.60328912668064,127.78259293547774,128.46470642089844,155552
2006-02-23,130.87479976329396,130.87479976329396,123.00776524506827,123.64440155029297,136620
2006-02-24,125.96360553515923,128.41921095418098,122.96230385518491,124.7812728881836,125577
2006-02-27,126.19093950524844,131.5568910214473,125.28145525656197,130.14720153808594,222978
2006-02-28,130.8748107973762,131.82977227454154,129.14679584070123,130.23817443847656,112572
2006-03-01,130.51102255732835,130.8748107973762,129.05584184187336,130.23817443847656,64546
2006-03-02,130.78389925804268,132.78476277084349,129.6015664030493,131.05674743652344,155732
2006-03-03,131.4205023360579,133.6942134491385,130.05627566820954,132.78472900390625,94799
2006-03-06,150.0649334633187,150.0649334633187,131.875244558674,132.78472900390625,51409
2006-03-07,133.23948820510714,140.92462997110377,132.7847459245436,137.7869110107422,111264
2006-03-08,139.9696926885068,140.06064671145154,132.51192076900855,132.8302459716797,102289
2006-03-09,137.33216251148087,137.33216251148087,130.5565056134277,136.69552612304688,128598
2006-03-10,137.33216360879746,141.24294985132946,137.33216360879746,139.65135192871094,289805
2006-03-13,141.42485549190803,143.69856699499337,137.83239409255995,138.6509246826172,222822
2006-03-14,139.6058900619474,140.06063237485276,137.33217849742056,139.19662475585938,48364
2006-03-16,141.51581356706342,141.78864785316182,134.69467886192157,140.10610961914062,119895
2006-03-17,141.42483307240212,141.42483307240212,136.42266855858725,136.65003967285156,53164
2006-03-20,137.9233211962044,139.87872123070736,134.14896600870728,134.87655639648438,39282
2006-03-21,136.69550515979685,136.69550515979685,131.3295389884602,132.73924255371094,72426
2006-03-22,132.60282118651457,140.06059009116768,128.69203570065082,135.51316833496094,107185
2006-03-23,136.24079220237283,138.24165549319505,130.5565136047908,133.3304443359375,92978
2006-03-24,134.14897163507297,136.33172901231927,130.96577569796955,134.3763427734375,106576
2006-03-27,131.8752494175914,138.24164076878546,127.32782702388135,135.83151245117188,190941
2006-03-28,138.24164947819793,139.1511340142387,133.73970380032262,137.2412109375,96282
2006-03-29,135.74052824836033,139.01467719434714,134.60367290289668,136.28622436523438,83943
2006-03-30,137.33218218318362,149.1554826360405,135.51321288274409,145.65396118164062,255163
2006-03-31,144.60804469064917,150.70158845240147,144.60804469064917,147.01817321777344,220916
2006-04-03,149.06449234955346,154.5213989230961,148.47333302180544,152.2022247314453,95171
2006-04-04,152.79340604969477,157.34082884879282,150.06495237023591,154.65785217285156,579020
2006-04-05,156.3403840115016,179.8960414926487,154.6123689682041,172.9384765625,415081
2006-04-07,174.12080654599416,175.89429856376603,159.1597891421578,166.11734008789062,165275
2006-04-10,165.5261895889605,169.0731738148136,161.97920536310744,164.57122802734375,125834
2006-04-12,170.98308399408526,170.98308399408526,157.34081665413166,162.61582946777344,144117
2006-04-13,157.4317822048338,165.07144692467466,157.34082819817473,163.4343719482422,226378
2006-04-17,166.3447195953209,170.89214237132896,162.11562196468662,162.97962951660156,401158
2006-04-18,163.70723531910173,167.16327972914294,160.069296756455,163.20701599121094,326963
2006-04-19,164.52577444311473,164.52577444311473,155.9766239303479,158.02296447753906,134853
2006-04-20,159.52358076576175,161.25160969668536,154.24858160197542,156.0675506591797,163511
2006-04-21,156.11302105973851,166.89041877704804,156.11302105973851,160.5695037841797,165903
2006-04-24,160.56951535939498,162.79774994342904,158.70506907892943,160.25119018554688,74023
2006-04-25,157.79555359579678,163.70720257777188,154.79425210634466,158.43218994140625,118741
2006-04-26,159.1597736745641,160.88778852340698,155.52183599057403,156.8860626220703,50080
2006-04-27,158.5231703902777,161.8882606736986,148.24599151580264,151.7475128173828,165693
2006-04-28,153.70287435267576,158.7959929000301,140.97009186192156,152.15675354003906,54761
2006-05-02,157.11347096495737,161.2516288368116,156.43135748754077,160.25119018554688,102005
2006-05-03,160.25114250936596,164.52571625392503,159.15976404572132,160.84231567382812,89794
2006-05-04,165.52617705810383,192.81071173801104,160.1602241221082,162.61582946777344,125299
2006-05-05,165.29880013611077,167.3451401653061,161.88823342078524,162.888671875,83123
2006-05-08,164.3438612169988,168.98223813696129,164.3438612169988,166.93589782714844,325467
2006-05-09,169.07316299841543,176.4399929994451,166.52661750052914,167.390625,603908
2006-05-10,172.80204290854786,174.57553478392515,168.98221105135883,170.2100067138672,432431
