Date,Open,High,Low,Close,Volume
2017-11-17,647.6225506037192,655.2304513450258,643.1053595385685,651.9970703125,212775
2017-11-20,649.52456531098,658.0834541657367,646.9093492720266,655.658447265625,189081
2017-11-21,650.9509844161934,673.2041165238587,650.9509844161934,664.787841796875,337085
2017-11-22,661.8874339502103,666.6423724124962,656.181507795467,661.7923583984375,68032
2017-11-23,659.9854205209076,673.2992474478423,652.3299816466559,666.642333984375,91465
2017-11-24,659.0344488152937,667.5933377609468,659.0344488152937,665.7864379882812,163475
2017-11-27,658.6540009125862,668.5442953558047,658.6540009125862,666.2619018554688,66789
2017-11-28,660.9839599823612,678.5296938784949,660.9839599823612,671.44482421875,229161
2017-11-29,666.1666732177196,690.464389661396,662.9332928425946,683.71240234375,405626
2017-11-30,676.3423148561103,682.2384489059772,671.4922438283312,679.337890625,73339
2017-12-01,675.2010548624617,688.0393847788606,675.2010548624617,684.6633911132812,143549
2017-12-04,677.1031748612556,688.9905199255332,677.1031748612556,685.42431640625,120194
2017-12-05,680.2414767495635,694.173469496533,673.394353836228,691.7008666992188,157420
2017-12-06,689.4659426107439,693.2698926389412,680.0987388837767,691.0350952148438,101857
2017-12-07,690.4169105775836,708.4856727001375,683.2845044765755,699.1184692382812,174841
2017-12-08,695.1719893786474,731.3095209742542,695.1719893786474,728.2188110351562,727030
2017-12-11,724.6524759465058,732.2603759564429,713.2406259316002,727.2201538085938,157528
2017-12-12,724.6525463753965,752.1836488208348,724.6525463753965,745.8595581054688,261948
2017-12-13,751.2801500373487,751.2801500373487,730.9765894531755,737.1104125976562,140986
2017-12-14,734.1623884595612,742.7212764079239,734.1623884595612,739.0599975585938,305401
2017-12-15,739.8683854171048,755.7498906459765,739.0124733219012,752.041015625,179103
2017-12-18,742.5311856568884,762.6921365356445,713.288313838346,760.7901611328125,325541
2017-12-19,756.0350901182601,770.2999031393593,747.0007085382306,757.2713623046875,105430
2017-12-20,751.7556832159764,758.5552676415356,733.5918436258247,738.2516479492188,110134
2017-12-21,739.8683812149351,746.5252946705964,727.5055419401353,737.2056274414062,160212
2017-12-22,737.0152637753687,749.3781004580522,730.358351715462,739.2500610351562,1273767
2017-12-26,735.256103456657,750.8998034097823,735.256103456657,747.856689453125,209738
2017-12-27,747.47635921875,751.2803101562499,737.5385257857943,742.9591674804688,124036
2017-12-28,738.1565825893285,756.0351377603345,738.1565825893285,753.419921875,73414
2017-12-29,753.1822016289894,756.7959430078675,728.0285672512048,737.4909057617188,101722
2018-01-01,737.01531525905,758.8880278409314,737.01531525905,756.5105590820312,161859
2018-01-02,748.5222248964538,765.5449240651849,737.0152995658611,760.8375244140625,221601
2018-01-03,756.9861432728435,764.594044210259,747.666476233245,761.0753784179688,61608
2018-01-04,760.8375471256501,769.8243907199352,754.7512618769825,767.8748779296875,76967
2018-01-05,762.7871243101582,784.5172256131204,762.5018396412993,781.7593383789062,93994
2018-01-08,781.7118135830375,808.3394666004646,775.1024381003336,806.3899536132812,391458
2018-01-09,797.8785855630408,797.8785855630408,737.9663675767815,747.0958251953125,600903
2018-01-10,738.9174205319127,755.8449894707544,738.9174205319127,739.868408203125,156240
2018-01-11,741.7703817645721,758.888159805293,739.5355839600614,751.5180053710938,118785
2018-01-12,754.9414237938125,759.6963614206393,742.0555544338465,751.5654296875,130779
2018-01-15,749.8061460075685,760.837578378946,732.355489624869,750.0914306640625,139302
2018-01-16,760.790029058663,803.3942590772135,751.2801536954296,771.4411010742188,1216523
2018-01-17,775.2928415931422,829.261401863502,775.2928415931422,808.38720703125,1536781
2018-01-18,807.3884516853374,822.0812213371095,789.4147632890064,802.1580200195312,504528
2018-01-19,794.312370634006,796.4520926740258,775.0548722738281,787.0372924804688,110733
2018-01-22,781.7593530085485,815.804697829834,776.0058895781324,811.7630004882812,269449
2018-01-23,807.3884905806777,810.3841248056038,785.5157752881506,790.6986694335938,231215
2018-01-24,789.3195869700431,801.6824238743933,784.5646496991393,795.6436767578125,86293
2018-01-25,785.0402280859961,798.7344721204717,775.0548587402626,788.2260131835938,59682
2018-01-29,782.2822855515183,808.3393659781648,776.1008668705089,783.5186157226562,119794
2018-01-30,783.6136902074162,785.0401714395899,752.231103099595,763.6904907226562,242129
2018-01-31,756.1302667479886,765.5450678181309,744.718414805358,748.3322143554688,255762
2018-02-01,749.3782255503194,797.8785929399975,749.3782255503194,792.7908325195312,1190501
2018-02-02,773.2004105712713,797.3079796232463,749.3781842172617,779.6671142578125,561787
2018-02-05,760.7901242918796,783.0432586448892,732.2604946309341,775.7206420898438,115787
2018-02-06,713.2407342913973,779.8098694919278,712.5750313306561,767.4945678710938,124842
2018-02-07,768.445626849032,781.2364234800535,766.4010380471454,778.5736694335938,61961
2018-02-08,778.9064120425543,786.4667753612317,766.496034995348,769.9671630859375,106731
2018-02-09,760.7900751044314,779.8098269820422,756.0826749059875,776.1009521484375,186837
2018-02-12,773.6759217083273,786.3716405241859,773.6759217083273,782.9005126953125,614870
2018-02-14,772.3921341870413,782.2823703221928,767.7322717666236,775.1499633789062,268375
2018-02-15,777.9078655984964,779.8098408200086,756.0351505511059,763.8807983398438,399369
2018-02-16,763.8806832717928,779.3342296187167,763.8806832717928,775.2449951171875,281637
2018-02-19,765.2596487605728,780.2852395713727,765.2596487605728,779.14404296875,108433
2018-02-20,776.0059077324744,784.9452146909817,770.3475197131894,779.7147827148438,74057
2018-02-21,776.0058904152069,782.1397721136213,770.2999647503891,774.9122314453125,69462
2018-02-22,770.4902246671742,779.8098922586016,760.8852143387558,769.49169921875,82208
2018-02-23,770.2998858649289,785.943642069315,770.2998858649289,780.4754638671875,170633
2018-02-26,773.2004614025512,783.6137872963535,766.0205165864232,778.6686401367188,127924
2018-02-27,772.201909083946,779.8098096660539,771.2509215111826,776.005859375,108531
2018-02-28,776.0059204409644,778.3833895599624,746.5253033653885,755.844970703125,250592
2018-03-01,761.0277687480173,770.1572257929425,746.5252089561931,749.0453491210938,113061
2018-03-05,746.5253112941627,755.9876500970096,735.113459401768,742.3409423828125,255494
2018-03-06,743.006703741117,756.9386972387334,743.006703741117,755.5597534179688,329751
2018-03-07,748.8551533562337,755.1316479310476,748.2369882349789,751.3276977539062,284060
2018-03-08,751.5655931671268,764.8318836403752,751.5655931671268,761.5509643554688,452558
2018-03-09,763.6430003587477,781.7117637545338,760.4096194809797,773.0578002929688,359829
2018-03-12,765.7351893907132,781.2838126669537,764.2611702920933,776.8617553710938,555337
2018-03-13,780.570608646928,795.1683030990166,769.2062952447532,787.1324462890625,749989
2018-03-14,779.2391802662793,784.5646870457275,763.6429620578415,766.8763427734375,256334
2018-03-15,760.7899491649664,773.6282795571252,756.1300875088642,760.6472778320312,98117
2018-03-16,766.7813239868881,770.2999898703404,725.4133615679253,733.44921875,1956405
2018-03-19,733.2115167992831,756.0352216023737,728.3139069261468,732.7360229492188,134624
2018-03-20,732.165300162023,740.7241876701422,711.0058282669504,720.6107788085938,510135
2018-03-21,720.8962046328999,722.8457177828144,694.3160871684103,695.5048217773438,920575
2018-03-22,698.6429912045157,703.5405420111089,682.8090260868441,691.6531982421875,353510
2018-03-23,684.7110525057972,709.4367294018398,672.5384231810958,704.824462890625,165426
2018-03-26,704.016242104458,729.8831213357795,704.016242104458,725.1757202148438,220976
2018-03-27,722.7981047619392,759.8390829289768,722.7505669912671,754.6561889648438,192715
2018-03-28,754.6561216077545,759.8390151092866,749.378152573364,754.94140625,199358
2018-04-02,750.3292091231266,756.0351346677892,737.5384144184394,745.5267333984375,140932
2018-04-03,732.2604517922716,755.6071857569133,728.3614258508485,751.232666015625,99682
2018-04-04,741.7703023341884,754.5610967203527,737.5383960518802,742.9114990234375,120689
2018-04-05,743.6721374372041,752.7065176234618,743.6721374372041,750.3765869140625,165785
2018-04-06,751.2801993164644,765.2597285580504,743.9575832333787,758.4601440429688,216310
2018-04-09,752.2312431780673,758.8881568345104,703.7308722525535,730.0732421875,323739
2018-04-10,740.5341155564465,751.280264695892,732.3080489343923,743.67236328125,107713
2018-04-11,742.7213861661718,746.5253369275863,732.3080593480634,733.6394653320312,65768
2018-04-12,732.2603482117308,739.5829633025819,725.6034359552606,728.0284423828125,227585
2018-04-13,722.750589578816,749.378242879088,722.750589578816,741.8654174804688,87476
2018-04-16,732.2603577325709,750.2340442762018,732.2603577325709,741.2947387695312,56132
2018-04-17,741.675167947272,745.5741934455267,725.6034561210929,728.1235961914062,123909
2018-04-18,728.4565210323914,741.675272242487,728.4565210323914,735.5889282226562,88243
2018-04-19,732.7358609247332,741.8177798440086,728.4564172204356,735.6838989257812,137570
2018-04-20,740.6291539871214,740.6291539871214,724.7952447876852,732.45068359375,181761
2018-04-23,732.2128895013326,732.260427270992,719.4220951045525,723.0833740234375,148848
2018-04-24,734.0673166548721,737.0628926258278,722.8456170750161,735.3035888671875,141005
2018-04-25,737.0153883032178,738.4418696999338,724.65254953168,736.1119384765625,224505
2018-04-26,740.6290203878925,741.5800078455154,714.1915806747127,717.6151123046875,346044
2018-04-27,713.240656684608,725.6034947338079,703.6832434937689,716.0460815429688,153180
2018-04-30,716.0462024697363,729.407568086044,714.0490934675412,722.6555786132812,305316
2018-05-02,715.3328297182289,725.3181987559179,699.0709081735033,707.4871826171875,413463
2018-05-03,703.7308788202675,713.1932177861141,698.0249527757788,702.066650390625,58750
2018-05-04,703.730844320962,711.338745340648,677.1031907520606,684.5684204101562,99620
2018-05-07,688.0395852905355,701.8289066266968,686.3278190782311,697.3592529296875,92582
2018-05-08,698.9758749784637,718.8990764930477,694.7915063869726,715.9034423828125,187341
2018-05-09,709.4367228395603,717.9005353777701,702.3043161085996,711.7191162109375,92821
2018-05-10,713.478417128611,722.7505458417119,708.8185548655829,713.2882080078125,137555
2018-05-11,709.4842106935985,722.37007967222,709.4842106935985,717.1396484375,83363
2018-05-14,717.9955616418864,718.5661309237362,711.3386491498425,713.0504150390625,42616
2018-05-15,704.7769244181247,712.4324214379648,689.7037933783787,692.842041015625,57951
2018-05-16,694.8390883719295,703.4455142361952,690.4169729721997,697.8822021484375,39390
2018-05-17,696.1229923003152,701.3058868435281,690.5121416858861,694.2685546875,43438
2018-05-18,695.9326984471797,702.7798206221934,689.4659945210963,696.02783203125,303556
2018-05-21,689.4660002842357,699.8793259662294,689.4660002842357,699.213623046875,58719
2018-05-22,695.64741378232,701.8288330435436,690.4645198699435,696.02783203125,60260
2018-05-23,690.7497389643606,700.402285188844,690.7497389643606,697.2640380859375,123476
2018-05-24,694.6963740801159,715.2376810202526,694.6963740801159,712.76513671875,160188
2018-05-25,707.5347786279649,713.8112736080002,698.0249025711374,712.1946411132812,100093
2018-05-28,707.5347865317319,717.995650311099,687.564046589304,703.1126708984375,304865
2018-05-29,700.2121260123834,704.3013608952564,687.1360471148004,700.3547973632812,196068
2018-05-30,699.4512844960993,717.6151219637106,695.171840879196,705.0621337890625,241201
2018-05-31,696.360650852866,736.7300849658061,685.1865468617139,717.425048828125,300052
2018-06-01,709.4367416128928,709.4367416128928,685.6620518805572,688.5150146484375,153948
2018-06-04,693.0796020102853,697.0737606788424,680.9069749605063,690.9398803710938,89448
2018-06-05,689.4660099329061,703.7308239315179,681.1924062049758,700.212158203125,58852
2018-06-06,694.648867423077,700.8778242660966,687.7066699176429,691.5106201171875,29429
2018-06-07,693.5552155213323,702.7798064570405,688.0870370543121,694.0782470703125,55894
2018-06-08,690.4169946161247,698.9758829791346,688.5150194243447,693.8881225585938,25366
2018-06-11,693.2699717267467,698.9758974199709,690.7022935560602,697.1214599609375,29888
2018-06-12,693.2700493982251,699.5465451464967,693.2700493982251,694.3637084960938,31205
2018-06-13,695.1719266759462,698.2626363362702,685.6620507980263,689.1331787109375,988721
2018-06-14,684.7585721585898,692.7944285459287,673.2991838167708,687.4213256835938,1047318
2018-06-15,687.421338364683,691.225288625911,673.3467340068746,686.8507690429688,165408
2018-06-18,681.8581445636769,687.5640704596073,677.1032063170683,680.859619140625,86041
2018-06-19,676.1521552232266,690.2742972730774,675.2011676631377,682.4286499023438,264191
2018-06-20,682.333614195845,705.5377352340529,679.9561451568351,698.6906127929688,241185
2018-06-21,702.7797801737883,702.7797801737883,694.3159679934687,698.975830078125,63628
2018-06-22,698.9759142789926,698.9759142789926,688.7052593922003,692.7944946289062,38435
2018-06-25,685.8521987011601,693.0796805057417,675.2011270599312,680.95458984375,103517
2018-06-26,673.2991962373442,698.9283227311023,673.2991962373442,686.8507690429688,69680
2018-06-27,684.7111268958847,688.7052867448471,671.3972994284647,675.2963256835938,25085
2018-06-28,673.4893724518234,675.2011383770026,656.8470908721087,662.7432250976562,94157
2018-06-29,658.6539036535237,676.1520964557824,649.9999408263393,662.6005249023438,106403
2018-07-02,659.5098577938676,676.5325579464633,654.2794263333539,673.2041015625,193616
2018-07-03,670.4462334124718,690.607181401837,655.75346392257,685.2816162109375,53274
2018-07-04,687.0947724756398,688.0490707707448,674.688894639274,686.522216796875,63088
2018-07-05,682.3233165048463,682.3710197729347,668.008841333416,671.2534790039062,46243
2018-07-06,668.0088644133758,699.309839553881,663.7622249833122,684.56591796875,136471
2018-07-09,681.3688958978362,689.1941525699001,668.1041279875242,670.0604858398438,47187
2018-07-10,669.4403108588403,675.0706945763383,663.3805394686821,669.7742919921875,53366
2018-07-11,666.1002415762325,672.3985873243561,663.2373465551312,667.770263671875,43770
2018-07-12,665.1459129831953,682.3232823285289,665.1459129831953,678.6969604492188,56607
2018-07-13,674.6889738284679,709.9980148916267,674.6889738284679,685.4725341796875,294880
2018-07-16,689.0033505111967,690.5779659540143,672.7802799312931,682.4664306640625,36162
2018-07-17,678.5061354893719,719.2546872023702,673.7346436786167,704.9879150390625,320964
2018-07-18,703.1747175421383,724.3124493423252,698.0692446560091,716.3917846679688,489674
2018-07-19,709.0436916211125,743.398433072472,709.0436916211125,728.2728271484375,1500165
2018-07-20,727.175361880107,761.5301033862537,718.1572305855933,743.064453125,700202
2018-07-23,730.0382322260486,761.4823742697712,730.0382322260486,747.2633056640625,655129
2018-07-24,736.2411993989011,762.3412367662651,736.2411993989011,756.6632080078125,331356
2018-07-25,756.2815604043741,762.4845006474384,746.309129441373,755.4226684570312,330842
2018-07-26,747.3111304249311,763.4387983381272,744.352828379674,746.5,250885
2018-07-27,749.0288319159367,752.0825401767395,744.3527464922362,745.5933227539062,71116
2018-07-30,740.5356434095011,747.0725649016036,721.4973764948603,726.9368896484375,92235
2018-07-31,726.2210428527692,755.8042916417781,723.9307035191915,742.1578369140625,167653
2018-08-01,746.1658112890735,746.1658112890735,725.266656699054,736.6705322265625,190171
2018-08-02,732.9010027281971,762.484246327903,714.8647438158874,750.841796875,81711
2018-08-03,751.032923585925,757.7130131222675,744.4482406017985,750.3171997070312,30915
2018-08-06,751.9870481645404,756.8539461170535,739.6765769965438,745.1160888671875,129376
2018-08-07,735.764066127485,747.2156469232435,723.5013549903276,731.1357421875,107308
2018-08-08,730.038313609913,742.3964901757286,728.1297167115864,734.9052124023438,147761
2018-08-09,744.3528180211745,749.1243104443871,737.8158966996759,744.3051147460938,114753
2018-08-10,740.5355405445246,758.6672097073415,740.5355405445246,754.7068481445312,200441
2018-08-13,745.3070537799938,749.9831392595007,733.1874523958805,738.8655395507812,113838
2018-08-14,744.3050019737504,749.1241969418702,736.7183185211768,744.9730224609375,361138
2018-08-16,744.3525634920242,757.8081442260851,735.0958597071426,753.4183959960938,200207
2018-08-17,746.2613931337983,777.7532422046619,744.4959642872186,764.822509765625,528688
2018-08-20,768.2101851389592,770.5482277863582,757.7606063751862,765.3472900390625,244382
2018-08-21,763.4386304186537,765.2995237294482,754.9453523569482,757.18798828125,46796
2018-08-23,749.4105278201827,749.6968056933049,718.5867009046324,720.9247436523438,180248
2018-08-24,711.9542347398293,743.0166327414559,692.3434163329587,711.4293823242188,127932
2018-08-27,715.72385404722,748.1700020973607,707.1351677986534,742.8736572265625,102730
2018-08-28,737.6726506171498,750.5556787973975,720.4952797101527,726.9844970703125,115049
2018-08-29,732.7579901541327,760.7189793751475,732.7102868841287,756.9971923828125,115631
2018-08-30,757.7128769592669,763.247795645588,742.4918068875728,758.6671752929688,219997
2018-08-31,758.6671412354402,786.2940884050497,747.6927108905251,759.478271484375,259691
2018-09-03,765.156360966022,784.4331981662143,758.9057187855011,765.6812133789062,135424
2018-09-04,760.575693831615,779.4230839861626,753.8956061819019,767.8760986328125,93712
2018-09-05,763.4388164314554,807.336548376264,763.3911131545802,791.781494140625,665235
2018-09-06,795.7416687188911,816.8794008115555,795.7416687188911,814.064208984375,977868
2018-09-07,815.6388854177117,848.180438807731,794.0240025302467,835.48828125,1026914
2018-09-10,835.4882899834511,889.7878948923279,835.4882899834511,872.3719482421875,2041503
2018-09-11,867.3617844032917,870.415492494267,849.5163937986316,857.6279296875,1382106
2018-09-12,862.6857413160556,873.5647662194478,841.6911768150011,855.5285034179688,129734
2018-09-14,856.0055647712559,888.4517065797539,856.0055647712559,879.2904663085938,440605
2018-09-17,877.9544536751761,887.4020303336752,838.828222587478,846.9397583007812,188808
2018-09-18,842.6453717136615,847.2736950210391,823.3685350264425,834.24755859375,370166
2018-09-19,827.4722659437657,837.8741436449521,817.9770417781122,826.231689453125,216730
2018-09-21,820.6965864611017,861.7314157841568,788.7275915233728,848.0849609375,418340
2018-09-24,850.2798207126543,858.868505770358,769.1644618343428,776.9420166015625,425046
2018-09-25,769.4985179020784,815.9251599507968,758.6672539893374,795.0260009765625,3144085
2018-09-26,797.0777497441794,828.3310227811406,791.1133846607898,817.833740234375,588616
2018-09-27,808.2907116116178,822.605187023866,798.2228755541531,806.3344116210938,962402
2018-09-28,806.3344616108918,814.3505333912684,764.3930344036389,771.4071044921875,1904287
2018-10-01,763.4387115182323,772.9816954122101,716.6780904377405,752.6551513671875,448825
2018-10-03,746.5952690080003,777.7054292563821,609.6057565176096,713.9583129882812,602910
2018-10-04,705.0357350474611,744.066567820442,704.3200111573386,742.3965454101562,863188
2018-10-05,740.0582929473698,749.1241263232563,725.2666700709233,735.7162475585938,222379
2018-10-08,735.7640018492531,739.5811951143595,720.7338033678968,724.9327392578125,309688
2018-10-09,730.7539096270962,730.7539096270962,663.8098618294958,701.0752563476562,629970
2018-10-10,705.8467494085801,752.9413464490132,702.5067054129254,745.1160888671875,340870
2018-10-11,721.4496008220639,762.198154739868,713.6243421798697,740.7264404296875,737437
2018-10-12,746.2613852779532,746.2613852779532,735.7641023648363,743.493896484375,647473
2018-10-15,741.4898910885931,748.1699801974994,726.2211159825217,744.686767578125,85367
2018-10-16,749.1242132742125,756.1382829282254,735.7640362221883,750.2216796875,259641
2018-10-17,758.6671364556619,770.0710126087671,745.163792426738,757.617431640625,944382
2018-10-19,749.12417565573,782.1428739850597,746.5475585616501,772.1227416992188,215030
2018-10-22,777.7531391891106,777.7531391891106,722.6424106146675,768.44873046875,331754
2018-10-23,750.0785303055515,757.7129173824528,747.3110416918744,755.0408935546875,98698
2018-10-24,753.8957344156132,770.1188071815187,745.4024553751618,757.2357788085938,107421
2018-10-25,757.7129178868414,768.2102001245685,749.2196389598346,762.4367065429688,492046
2018-10-26,758.6672176133794,770.0710949864036,754.2774683317786,763.9635620117188,160048
2018-10-29,765.8303168459477,773.9194112532763,752.4282863011435,766.1653442382812,527353
2018-10-30,761.0438753996867,772.722799387061,753.0505448595425,766.3568115234375,276803
2018-10-31,758.219805208134,774.3501400121226,758.219805208134,771.0474853515625,155284
2018-11-01,771.5739685112401,825.1820854301352,771.5739685112401,814.41259765625,538171
2018-11-02,818.2898058908513,827.8148335859561,796.463650238237,803.643310546875,127934
2018-11-05,804.1217505839659,821.3529309536224,791.7727146144281,809.913330078125,59396
2018-11-06,821.3530170119276,828.0540323022346,808.9082743299286,812.8810424804688,37092
2018-11-07,815.6093359489856,827.5275826493771,787.1300193474806,813.93408203125,25250
2018-11-09,813.7904314656836,823.3633105956327,801.6329217132221,811.8280029296875,139624
2018-11-12,809.674186800347,819.4385361835053,783.7317051125557,791.7250366210938,76593
2018-11-13,798.330176294355,798.330176294355,768.7978124669042,776.5997314453125,221908
2018-11-14,781.147003665131,796.4636115801336,775.834066980259,792.778076171875,232907
2018-11-15,794.5011091664002,794.5489618760505,783.6358563777915,793.7352905273438,104076
2018-11-16,785.9333286242426,794.5489193156168,776.3604500782714,787.4649658203125,113554
2018-11-19,780.2374750667631,808.6210840858117,780.2374750667631,800.0054931640625,101893
2018-11-20,800.2925732922828,803.8824024188929,786.9383972556515,793.1129150390625,80221
2018-11-21,803.7388706025171,803.7388706025171,777.6049234917274,782.0563354492188,47397
2018-11-22,790.6719915005892,790.6719915005892,766.9791148126301,772.4835205078125,171376
2018-11-26,775.4031629637587,780.1417495341801,758.2198342716969,773.344970703125,315814
2018-11-27,766.787547078233,773.9193530531799,751.4709418931498,761.2831420898438,134560
2018-11-28,756.3531490328229,764.729418186773,752.6197612668495,761.0917358398438,68521
2018-11-29,770.1380388725665,775.4031217983579,760.6130135302656,767.2183227539062,291937
2018-11-30,778.1793037947451,804.1217807303561,778.1793037947451,798.1865844726562,311868
2018-12-03,790.9111618481284,840.4986563092027,767.8404916920556,821.6400756835938,267328
2018-12-04,820.4913927077131,862.8992911972208,814.1733162701997,848.7313842773438,608195
2018-12-05,839.5414564453105,861.2719026364363,834.0849039367049,852.5126953125,297123
2018-12-06,842.46121174666,872.9508666732781,842.4133590369036,863.6173095703125,471755
2018-12-07,857.9692441830942,864.4309372355192,832.9361432827844,843.41845703125,140792
2018-12-10,816.758053117023,832.8404782528132,810.5356817277778,821.7359619140625,172718
2018-12-11,797.0855947466249,860.6016077180501,795.2667248184317,857.1553955078125,250592
2018-12-12,851.9861420498946,887.4057906519689,850.2630356954359,880.4654541015625,504183
2018-12-13,871.1798441355596,885.4913099660598,844.3279301514214,849.9759521484375,335725
2018-12-14,854.5708602525438,875.9183672439954,850.0715957515496,868.7387084960938,208631
2018-12-17,848.1572074307512,874.1476012103313,848.1572074307512,858.8788452148438,164735
2018-12-18,861.5590975924372,885.4912947477827,852.4170099647383,874.4346313476562,263642
2018-12-19,861.5590273100755,873.5729776163682,824.3205082028334,832.8403930664062,325180
2018-12-20,837.6268237579637,844.3278383480274,799.6703391729616,828.7719116210938,445318
2018-12-21,834.7549437095457,839.3499133654243,806.5628069181171,825.37353515625,1596043
2018-12-24,825.182113042567,825.182113042567,795.0753989727149,802.9251708984375,506672
2018-12-26,802.2072754643167,806.7065403655716,776.6955290725953,792.8737182617188,160655
2018-12-27,808.9081916454454,860.5060274779006,792.586446328064,837.9618530273438,390858
2018-12-28,828.0540132237454,828.0540132237454,808.8604029843756,814.3169555664062,209968
2018-12-31,817.0930655000873,831.7395585077153,807.9509778510414,827.5275268554688,331390
2019-01-01,817.5237486692134,841.4080900144533,817.5237486692134,835.9515380859375,100438
2019-01-02,832.8403869856832,846.7210601021112,823.2675089743535,838.0576171875,170450
2019-01-03,837.6269166722498,846.2425078151643,823.2675981007254,831.1173706054688,124566
2019-01-04,825.2778353290579,836.6695841597264,814.1733195970793,829.8728637695312,234451
2019-01-07,830.9258746391718,849.0664915372713,823.2675716471057,828.4848022460938,116260
2019-01-08,831.883178204079,840.4030638147398,824.2248750675627,827.2882080078125,162872
2019-01-09,828.0540266358208,835.2336858263048,819.4384356072401,827.2882080078125,205960
2019-01-10,824.224853948167,854.8580657093067,824.224853948167,852.369140625,635230
2019-01-11,851.9862074340131,859.644510422184,842.4133286987994,847.1997680664062,243399
2019-01-14,841.4560168909588,845.4766375310293,820.4435369791995,825.5171508789062,194925
2019-01-15,841.4559637294401,841.4559637294401,830.9257980854994,834.419921875,152253
2019-01-16,825.4214715801281,835.7123162533509,817.1409080764348,823.5547485351562,147195
2019-01-17,821.352988200056,842.4133212308267,821.0179608185795,838.4884643554688,239981
2019-01-18,837.6268796439753,842.3176135412672,822.5974485178633,824.6077880859375,279353
2019-01-21,825.1821452714879,829.3463241414212,808.9082514552289,814.6041259765625,208776
2019-01-22,816.5187436888596,821.6880634039758,806.8980117709715,811.4451293945312,207436
2019-01-23,809.8655278717803,821.3529821678338,788.9488115456681,796.7028198242188,88430
2019-01-24,799.3353445054621,818.2417793006512,793.208678972698,812.1630249023438,80295
2019-01-25,819.4384229163695,830.9258774432345,812.6417023592604,818.9119262695312,482398
2019-01-28,811.9715047555375,813.455289125376,772.4833839242086,782.9177856445312,209562
2019-01-29,782.9178585532451,808.9082475102141,779.2801763447592,796.1763305664062,214611
2019-01-30,794.5489328582605,828.0540083402353,791.2462780179657,819.2469482421875,150045
2019-01-31,813.7902783382705,863.4735350453085,806.0362710733368,842.6525268554688,282225
2019-02-01,837.626949106207,852.9435561755777,828.5327136587682,842.5090942382812,120799
2019-02-04,834.8029548744666,855.7675845959255,827.2404150379582,845.859619140625,131064
2019-02-05,845.2851962626005,856.7726507984456,837.3397185609507,846.8168334960938,96369
