Date,Open,High,Low,Close,Volume
2018-05-04,126.14782061763994,133.50580890725936,126.14782061763994,130.8887939453125,334498.0
2018-05-07,131.98870277671548,136.54003735522292,130.85086913208863,135.5918426513672,304833.0
2018-05-08,135.7814908984834,144.42902256048487,135.02293508340807,142.64642333984375,1010936.0
2018-05-09,139.80183491976965,146.97018484638068,139.80183491976965,145.6047821044922,1155320.0
2018-05-10,145.6427092276894,147.0081119416275,140.44659752382364,142.07749938964844,250384.0
2018-05-11,141.58443165021978,144.12559814205517,136.5400403451049,139.11912536621094,100773.0
2018-05-14,137.33652995874803,140.3707531599371,136.6159042633942,137.79165649414062,109996.0
2018-05-15,137.22272176435973,140.256944570202,136.84344391362947,137.9812774658203,91668.0
2018-05-16,136.65383561454084,140.63625393973146,136.61591708068283,140.0673370361328,95299.0
2018-05-17,140.97760182924057,143.3670479993729,139.80183800955518,142.1912841796875,151349.0
2018-05-18,142.19127875034684,144.58073640388474,140.75002739714697,142.570556640625,221921.0
2018-05-21,142.11543658421965,144.88416067938732,140.4845346370218,142.64642333984375,316856.0
2018-05-22,139.61218273644263,142.1912675574588,134.75741917824988,136.38832092285156,157065.0
2018-05-23,138.36057038338444,139.19498637571175,133.46788789110133,134.26437377929688,74391.0
2018-05-24,134.3402286570794,137.4882304061777,134.3402286570794,136.2366180419922,70053.0
2018-05-25,136.23661921550115,137.67787053059257,135.02292536884562,136.95724487304688,44066.0
2018-05-28,135.06086030793642,137.63994535612608,135.02293020362484,136.35040283203125,63997.0
2018-05-29,138.01922929138968,138.05715939736154,135.288435281063,136.19869995117188,68631.0
2018-05-30,135.93319421468962,136.5400411569825,135.0608596927104,135.8573455810547,36181.0
2018-05-31,136.54002862639618,137.2606542403294,130.47158290966746,132.44383239746094,125800.0
2018-06-01,133.65752519679162,135.93319252105474,131.7232056562395,134.90914916992188,43878.0
2018-06-04,134.1505933951675,136.54003945578677,132.78519068568113,134.90914916992188,67815.0
2018-06-05,134.26436816977431,135.7435495719705,130.73708855110323,132.78518676757812,78765.0
2018-06-06,132.74726862515644,137.48824250462633,132.74726862515644,134.34024047851562,515871.0
2018-06-07,134.45401121229003,137.29859537051902,134.45401121229003,136.76760864257812,384226.0
2018-06-08,134.71950342908588,137.2606582015159,134.71950342908588,136.46417236328125,44043.0
2018-06-11,136.4641848598793,140.33282410006257,135.0987936688904,139.8397674560547,113015.0
2018-06-12,139.65013132924477,143.21534137437655,139.65013132924477,141.77407836914062,185230.0
2018-06-13,137.79167090110585,142.94985319737546,137.79167090110585,140.7500457763672,163909.0
2018-06-14,142.07750430634377,142.98776895558868,138.09508633808466,141.4706573486328,70312.0
2018-06-15,141.849923750972,142.9877573639477,139.6501167290758,141.73614501953125,125846.0
2018-06-18,140.33282017204297,140.7879582727283,135.02292967904674,136.12283325195312,69474.0
2018-06-19,133.61959465923263,137.26066468115877,131.49564775653138,134.9470672607422,75444.0
2018-06-20,135.02292677784718,136.12283032712023,130.16817448984898,132.8610382080078,63501.0
2018-06-21,134.30229046242712,134.64363821621598,131.6094153831745,131.9886932373047,55985.0
2018-06-22,130.62330244333484,132.74726093319447,129.71303782615,131.68528747558594,34248.0
2018-06-25,131.2680789044251,132.29212225375005,128.95448148058028,129.86474609375,21335.0
2018-06-26,129.33376293786256,130.69916568263366,123.03774752977118,124.8203582763672,56264.0
2018-06-27,126.56503260859024,126.56503260859024,114.69362807395063,121.5206298828125,173620.0
2018-06-28,119.85181697472206,122.05162417541356,118.4484841081355,121.2551498413086,50258.0
2018-06-29,121.3689201108871,124.21350417598602,120.34486521759462,123.45494842529295,222963.0
2018-07-02,122.92398624145902,128.19594744574877,120.19318036423616,127.28568267822266,47317.0
2018-07-03,127.70288689738796,128.27180380680673,123.72046853145666,127.81666564941406,24468.0
2018-07-04,127.74079827798168,129.33377016500333,125.99612911318324,128.84071350097656,29479.0
2018-07-05,129.03033554463363,130.39572661206054,126.7167382309394,128.15798950195312,18881.0
2018-07-06,129.7130442503048,130.47160006463406,126.29954308582307,126.7167510986328,28715.0
2018-07-09,125.92027699047507,129.67512630869592,125.92027699047507,128.53729248046875,36638.0
2018-07-10,128.30969856264878,132.36797639427857,127.4752941949199,130.01644897460938,52339.0
2018-07-11,129.7509743365193,129.7509743365193,127.09602898676448,127.51323699951172,20596.0
2018-07-12,127.47530632102732,128.61314003723768,125.16170878313768,125.42720794677734,26593.0
2018-07-13,125.35133213493702,128.46141520202966,125.35133213493702,126.2615966796875,19533.0
2018-07-16,126.03403899788027,126.10989920620727,122.27919017854882,124.1376495361328,61671.0
2018-07-17,123.79631193563576,129.67511975084332,122.39299056324336,127.39945220947266,56679.0
2018-07-18,125.2375712581066,128.5752122561372,122.50676565997732,123.41703033447266,33602.0
2018-07-19,125.1617098652887,125.50305766817448,123.1894601102814,124.28937530517578,112925.0
2018-07-20,123.6445939468104,124.32728952892953,122.01370362583536,122.99981689453124,36259.0
2018-07-23,125.57891407072415,125.8823317586098,122.50676078864988,124.8203582763672,30477.0
2018-07-24,124.40315898086278,127.20981330147792,124.2893802336036,126.60296630859376,29145.0
2018-07-25,122.88603562577715,127.81664816631762,122.88603562577715,126.64088439941406,32546.0
2018-07-26,126.67882048729592,126.83052933462754,125.16170886469358,125.69269561767578,30883.0
2018-07-27,126.60294579879373,129.71302889933628,125.5409724142699,128.5751953125,64694.0
2018-07-30,128.9544743792439,132.10247603570397,128.46141778353297,129.2958221435547,33496.0
2018-07-31,128.19592881413448,131.1163732424201,125.99612164777272,128.04421997070312,25568.0
2018-08-01,126.03403112258395,129.10618417357847,126.03403112258395,128.15798950195312,29038.0
2018-08-02,127.0581038326696,129.4854802178277,126.7546861250162,127.96836853027344,38075.0
2018-08-03,126.03403431562894,128.95447860808062,126.03403431562894,128.1959228515625,33571.0
2018-08-06,127.05807699431963,133.12652246270503,125.1616877854492,129.5992431640625,61535.0
2018-08-07,128.19592449208602,130.77500946739528,126.7546731661148,127.5511474609375,41267.0
2018-08-08,127.58908238798008,129.257902821841,126.18576111219278,126.67881774902344,175976.0
2018-08-09,126.67881450311596,128.19592605405148,126.10989767151516,126.64088439941406,75330.0
2018-08-10,127.43738065853204,128.95449233303836,126.33747700944365,127.24774169921876,55449.0
2018-08-13,122.92397206450596,127.133959150247,122.92397206450596,125.123779296875,30732.0
2018-08-14,125.16168951761126,135.02291354021094,122.46881448881923,130.5474395751953,97276.0
2018-08-16,134.71952372789755,140.33283239379173,128.99242473960055,139.53634643554688,466276.0
2018-08-17,138.8157158030928,142.6084949233959,136.46418811864757,142.00164794921875,347690.0
2018-08-20,141.81201785543084,141.81201785543084,138.2468075744747,140.0673370361328,252413.0
2018-08-21,140.3328235739955,140.3328235739955,137.5261694174442,139.61219787597656,61772.0
2018-08-23,138.8157152717651,139.5742710929223,133.84717232825687,134.60572814941406,106656.0
2018-08-24,134.60573366499855,134.60573366499855,131.98871828970047,132.3679962158203,28896.0
2018-08-27,132.74725558275324,134.34022727960314,131.8369910022571,132.33004760742188,42261.0
2018-08-28,133.88509807286326,136.38833451606635,132.63348563858318,135.4401397705078,62153.0
2018-08-29,134.30231813467785,136.72969458633025,132.747276297408,133.8092498779297,72347.0
2018-08-30,133.88509218442692,137.26066301522476,133.8092319782615,135.5918426513672,54485.0
2018-08-31,135.4022025349328,136.54003616968012,133.50581314368725,134.8712158203125,53447.0
2018-09-03,134.26437820623778,137.67787934707434,130.50952926624618,136.8813934326172,66895.0
2018-09-04,134.2643700659692,137.26066301522476,134.2643700659692,135.5918426513672,289069.0
2018-09-05,136.54004945146275,136.88139726016274,130.85088072431847,133.69546508789062,279842.0
2018-09-06,131.9886987642293,135.40219959433867,131.9886987642293,133.202392578125,27184.0
2018-09-07,134.7953615606752,134.98500050816477,131.98870745275775,133.1265411376953,58463.0
2018-09-10,132.0266534852,133.8092528618736,127.43738808736312,129.90269470214844,46904.0
2018-09-11,129.94060600693146,132.14041311500094,125.61684042317684,126.1478271484375,24023.0
2018-09-12,128.87862941322896,128.87862941322896,124.47901490925965,125.84440612792967,20815.0
2018-09-14,127.81665471003606,127.81665471003606,120.15523635571968,123.26531982421876,84905.0
2018-09-17,122.96189827572212,123.60666375289192,121.71027427655224,122.7343292236328,40223.0
2018-09-18,122.886034183096,124.17557667132346,121.36892264997137,122.20333862304688,38314.0
2018-09-19,121.7482016664114,123.34117342087566,121.36892377960017,122.12747955322266,33104.0
2018-09-21,123.49288888343824,123.6445977313702,119.5863194949925,123.26531982421876,76063.0
2018-09-24,121.36892594394376,123.56873309682064,118.41056300391725,120.91378784179688,76762.0
2018-09-25,121.74820479778742,121.74820479778742,110.02852010881682,117.91749572753906,48617.0
2018-09-26,118.37263607575368,122.05162479735682,118.33470597044992,120.95172119140624,26694.0
2018-09-27,119.85181469437484,124.09973174377942,117.57614732676014,118.2209243774414,34956.0
2018-09-28,117.57613930501742,120.9517100217492,115.983167626512,118.2588348388672,43000.0
2018-10-01,116.0590384644457,118.8656926352586,113.02481523661709,114.84534454345705,35392.0
2018-10-03,116.81759214242533,119.0173993126528,114.99706286876412,117.91749572753906,63830.0
2018-10-04,117.80371443237212,122.05161983695994,116.21074267150009,120.76207733154295,53535.0
2018-10-05,122.88604734860972,122.88604734860972,117.95543433770872,121.8240737915039,73691.0
2018-10-08,121.44478445464,125.0099942894709,117.6140754681615,119.96559143066406,131555.0
2018-10-09,118.14506259331336,120.87586802789548,116.96929882079488,118.33470153808594,29548.0
2018-10-10,118.33471463807524,121.25515934073148,117.00724187771225,117.95543670654295,41554.0
2018-10-11,116.6658902355379,121.86199078266448,116.62796012869742,121.14136505126952,58250.0
2018-10-12,118.33470914356388,123.07568306758486,118.33470914356388,120.98965454101562,27645.0
2018-10-15,121.17928977279875,126.3374715584944,118.63812319778428,124.1755828857422,115826.0
2018-10-16,121.55856926469916,126.6788210121982,121.55856926469916,125.9202651977539,31438.0
2018-10-17,128.19593214383917,128.8027791079694,125.2754876396992,128.34764099121094,73483.0
2018-10-19,128.95448300330787,128.95448300330787,125.35134303703896,127.36151123046876,33989.0
2018-10-22,124.70656547133092,127.28566206541112,117.61407588055624,119.13118743896484,37523.0
2018-10-23,122.12747440827371,122.12747440827371,118.10712666251392,120.07937622070312,47401.0
2018-10-24,119.32082806674586,121.74820427950844,119.32082806674586,120.87586975097656,23649.0
2018-10-25,121.3689236111111,121.3689236111111,117.72785358784928,119.4725341796875,18806.0
2018-10-26,119.85181541194363,121.93784384474644,118.33470382445068,120.57244110107422,33671.0
2018-10-29,120.57243778428804,122.2412581696947,118.75190855923395,121.06550598144533,20076.0
2018-10-30,120.64830015055264,122.39298077432706,117.65200710898505,119.05532836914062,48448.0
2018-10-31,119.0932564120046,121.5964927789052,119.0932564120046,120.53450775146484,29716.0
2018-11-01,121.29306500491144,121.78613320837496,118.63811976587648,119.35875701904295,20240.0
2018-11-02,120.19315428429748,121.29305778867408,117.95541717374329,118.2588348388672,27075.0
2018-11-05,119.472534826126,121.14135521987988,118.67604894568998,120.76207733154295,27721.0
2018-11-06,120.91378719252263,121.3309951881432,117.72785521853024,118.8277587890625,34620.0
2018-11-07,120.61036940127757,120.61036940127757,117.34857722203776,117.76578521728516,9233.0
2018-11-09,120.57244328765482,121.36892920046144,117.87956785609096,120.95172119140624,33519.0
2018-11-12,121.36893411766886,122.69640683458088,119.47254452208028,121.14136505126952,32183.0
2018-11-13,122.73433196889526,123.18945850861115,119.9276777960632,120.95172119140624,47045.0
2018-11-14,122.1274854825672,122.1274854825672,118.18299758315204,119.32083129882812,32622.0
2018-11-15,118.48641204833984,121.36892636442346,117.31064825925591,118.48641204833984,56006.0
2018-11-16,118.3347070268971,121.33100017835464,118.3347070268971,119.81388854980467,65483.0
2018-11-19,119.73804039771174,120.76208380634112,117.8416508543501,118.18299865722656,47138.0
2018-11-20,119.09325941701918,119.39667710414808,113.8592290788672,114.466064453125,32032.0
2018-11-21,114.46606930970012,115.75562347131836,113.0627479788852,113.59373474121094,23171.0
2018-11-22,113.78336478679914,114.54192055204447,108.47347443008184,110.483642578125,37380.0
2018-11-26,110.7491492936483,113.13859548759234,109.08032881100142,110.2181625366211,56482.0
2018-11-27,110.36987254334298,111.92491429960396,106.53916331196152,107.48735809326172,47779.0
2018-11-28,109.00446645297345,109.23203550854484,106.88050789204534,107.44942474365234,63837.0
2018-11-29,107.44941455069542,110.74913660685222,107.44941455069542,109.23202514648438,83931.0
2018-11-30,109.30789433135132,117.57614783991396,108.47347832972709,116.0590362548828,88503.0
2018-12-03,118.1071395520408,118.2209298704944,113.51787449918558,114.39022064208984,41070.0
2018-12-04,114.88327236506002,116.43831405333935,112.266257198008,114.20057678222656,61600.0
2018-12-05,113.17651464583066,114.08677922334805,110.9008474147162,112.03868103027344,51987.0
2018-12-06,112.03868594589024,115.30047810185818,109.72508851115472,112.22832489013672,51375.0
2018-12-07,113.783370433232,115.64182983537953,111.12842512312324,115.14877319335938,61107.0
2018-12-10,111.69734077943568,114.1247170077614,110.4836468779514,111.77320098876952,57161.0
2018-12-11,110.10436391402406,116.81758701865432,110.10436391402406,114.27642059326172,67206.0
2018-12-12,114.0488609649237,115.98316885622046,113.02480607864956,114.6936264038086,57384.0
2018-12-13,116.8175947336773,116.8175947336773,113.36616348343549,114.0109405517578,63615.0
2018-12-14,115.67975443101732,117.80371289287596,112.5317526288171,113.93507385253906,2657475.0
2018-12-17,114.8832723695336,116.59002290132652,111.12842351451768,114.99706268310548,108014.0
2018-12-18,116.4383067715306,117.3106412477797,113.02480592155088,113.63165283203124,138772.0
2018-12-19,112.60760618244494,117.91749678184956,112.60760618244494,117.5761489868164,685022.0
2018-12-20,117.5761406057574,118.48640518584128,114.5798477246036,115.4901123046875,85130.0
2018-12-21,114.73155890877774,115.67975361050318,111.1284190422211,111.58355712890624,50681.0
2018-12-24,110.21816471002644,116.32454147285972,110.21816471002644,112.45590209960938,135419.0
2018-12-26,112.75931870423952,114.46606930970012,110.90085924877778,113.59373474121094,104288.0
2018-12-27,115.22462185057388,116.81759366679648,111.6594118912561,112.75931549072266,95448.0
2018-12-28,112.68345672256072,116.2865964629596,112.2662487534809,115.3384017944336,106178.0
2018-12-31,115.98317018270713,118.71397552757531,113.85922333074544,117.8037109375,160606.0
2019-01-01,116.552095170272,123.18945848463017,116.47624653432231,122.54469299316406,104467.0
2019-01-02,122.50676069259644,122.50676069259644,117.12100992702764,121.36892700195312,305985.0
2019-01-03,120.61037120819093,122.84810848486086,119.85181541442871,121.36892700195312,72985.0
2019-01-04,121.4068577191616,122.5067613107381,120.61037181676384,121.86198425292967,44491.0
2019-01-07,121.8619821937568,125.8064815342851,120.68622998707444,124.93413543701172,54163.0
2019-01-08,122.12748720889888,124.85829279498002,120.61037556655232,121.33100128173828,41815.0
2019-01-09,121.4068588205353,125.61684585027876,121.330998610231,124.9720687866211,236743.0
2019-01-10,124.97206093248472,124.97206093248472,121.21721225126264,122.3171157836914,70891.0
2019-01-11,121.82406264559536,125.88232911540628,121.82406264559536,125.27548217773438,44818.0
2019-01-14,122.96189880371094,125.0099971320236,122.3171217491297,122.96189880371094,216450.0
2019-01-15,123.45495500956496,127.43737291309932,122.62053900944348,124.59278869628906,42719.0
2019-01-16,124.59279254161108,125.92026521709246,123.227389760473,125.123779296875,30972.0
2019-01-17,127.36151548606492,127.437375696694,123.72045686873096,124.40315246582033,136080.0
2019-01-18,124.40314419783984,125.76854687591532,122.27918576246046,123.91008758544922,37105.0
2019-01-21,124.06180248201022,125.54098396607772,121.10342793923236,124.8203582763672,26814.0
2019-01-22,124.82036213085466,124.82036213085466,120.72415377004928,121.89991760253906,27963.0
2019-01-23,121.89991178012778,125.50305174248945,120.98964715719652,124.7065658569336,38919.0
2019-01-24,123.26532532780097,124.13765992334022,119.88975411836836,121.027587890625,55569.0
2019-01-25,122.58263174079272,126.67882875944416,120.6103818727642,124.0618133544922,41285.0
2019-01-28,124.06180451857608,124.06180451857608,114.23850913532532,116.43831634521484,33806.0
2019-01-29,116.43831528304833,118.97948184253556,116.43831528304833,118.37263488769533,26860.0
2019-01-30,120.30694995789902,120.30694995789902,114.57985156966208,116.02110290527344,28782.0
2019-01-31,116.05903738698652,117.80371804171948,115.33841169199592,117.5761489868164,13409.0
2019-02-01,118.63812247684017,118.71398268668882,115.33841169199592,117.5761489868164,26189.0
2019-02-04,116.81758766971068,117.5382133306668,115.94525317086529,116.89344787597656,32333.0
2019-02-05,115.41425487628902,118.22092046313236,115.41425487628902,116.89344787597656,22262.0
2019-02-06,117.57614462907264,121.36892348807498,115.71768530309,118.41056060791016,42631.0
2019-02-07,119.1311885776432,119.77595405134409,117.57614690048246,119.05532836914062,18713.0
2019-02-08,117.76578468582798,118.25884131230453,117.19686785159692,117.53821563720705,16694.0
2019-02-11,115.7935303297337,121.330989606372,115.75561180203844,119.73802947998048,21771.0
2019-02-12,119.13118465628156,119.13118465628156,117.19686514956416,117.72785186767578,17450.0
2019-02-14,116.05903446121508,116.05903446121508,113.63165827760838,114.04886627197266,18802.0
2019-02-15,114.1626440825222,117.57614506837834,113.02481042057012,115.45218658447266,230231.0
2019-02-18,116.13489324168768,117.57614457762088,113.02480994880972,116.81758880615234,44217.0
2019-02-19,117.5002883350404,121.71027532366284,115.67975905194884,120.00352478027344,165384.0
2019-02-20,120.61036645519046,121.29306201281572,115.33840621122852,116.09696197509766,21864.0
2019-02-21,115.49011344005024,117.08308515183889,115.22461429653808,115.41425323486328,112984.0
2019-02-22,115.71769330501851,116.40038891699064,114.92120737462218,115.18670654296876,13918.0
2019-02-25,115.300479951992,119.85181468693904,115.07291090031607,117.4244384765625,220678.0
2019-02-26,115.1487754096852,118.06920836223004,114.92120634951,117.38651275634766,47010.0
2019-02-27,115.52806025966508,118.75192267768956,115.52806025966508,117.95543670654295,39702.0
2019-02-28,117.65200814786115,119.0932595249944,117.04516119841033,118.71398162841795,15531.0
2019-03-01,118.33470434262338,121.36892753089576,115.755619262449,119.20703887939452,36100.0
2019-03-05,120.38280313979432,120.38280313979432,115.41426033508354,115.9831771850586,56645.0
2019-03-06,117.19687332423187,119.73803993231682,116.43831750983556,119.01740264892578,41823.0
2019-03-07,119.66217857409434,119.8518175258758,118.3347059116242,119.09326171875,13839.0
2019-03-08,118.41055666286924,119.09325220488752,116.81758496530368,117.08308410644533,9430.0
2019-03-11,119.47254850432743,119.47254850432743,116.21075597626464,117.15895080566406,19492.0
2019-03-12,118.29676646134725,119.43460008215143,116.8555151715188,117.34857177734376,24917.0
2019-03-13,118.7139794095464,118.7139794095464,116.66588112124312,117.53821563720705,23799.0
2019-03-14,116.81760072521163,120.30696225984816,116.81760072521163,119.4346160888672,31120.0
2019-03-15,121.29306777654246,122.12748378630609,117.19687108685892,117.5761489868164,25963.0
2019-03-18,116.9692939546185,118.63811428426207,116.9692939546185,118.14505767822266,17030.0
2019-03-19,117.38651003683768,119.0932605866463,117.08309234672888,117.5761489868164,22124.0
2019-03-20,117.2727312967076,118.44848352686142,117.2727312967076,117.5761489868164,21942.0
2019-03-22,118.2588483491942,121.21722300801676,117.12101461302628,120.49659729003906,113298.0
2019-03-25,121.36892700195312,122.2791916395392,117.61407813775875,121.36892700195312,377138.0
2019-03-26,121.17929126751848,121.2930700097434,118.52434591893436,118.75191497802734,16405.0
2019-03-27,118.145061457923,122.24125799578852,117.61407473259116,118.41056060791016,54220.0
2019-03-28,118.031284890653,119.3966760452668,116.5900219529656,117.19686889648438,49777.0
2019-04-01,117.84164700099268,121.36892680644792,116.51417436404716,116.85552215576172,89260.0
2019-04-02,117.91750066134932,119.54840262960909,116.81759703021427,117.31065368652344,40454.0
2019-04-03,116.8175943203022,118.86569268501523,116.8175943203022,117.5002899169922,30852.0
2019-04-04,116.85552152938388,117.84164636932894,115.30047984808316,115.56597900390624,31302.0
2019-04-05,116.5141726693958,116.74173014413388,114.92120089837316,115.11083984375,23426.0
2019-04-08,115.41426412434464,117.5761528550858,115.30048538047124,117.31065368652344,27295.0
2019-04-09,116.93137237821831,118.14506629262252,115.33841213703616,115.94525909423828,15265.0
2019-04-10,115.7935392685081,117.84164920641176,115.30048262398644,117.23480224609376,28126.0
2019-04-11,117.57614457762088,122.127479206432,116.05903303468382,116.81758880615234,90073.0
2019-04-12,116.09696855832276,117.31065090454922,115.37634285671282,115.64183044433594,24030.0
2019-04-15,115.64182983537953,116.77966353971183,114.92120413756432,115.14877319335938,24101.0
2019-04-16,115.3004794103459,116.43831308873747,114.95913162175698,115.60389709472656,37454.0
2019-04-18,115.03497912328476,116.62795088721104,113.85922692690016,115.67975616455078,42885.0
2019-04-22,117.19686758574642,117.19686758574642,113.0248108108493,113.82129669189452,23368.0
2019-04-23,113.7833725537316,115.26255408200149,113.02481673670673,113.66959381103516,48115.0
2019-04-24,112.5696699965302,114.92119747909469,112.5696699965302,113.21444702148438,41114.0
2019-04-25,113.0627447567209,114.3143572018651,112.4558977993674,112.75931549072266,17405.0
2019-04-26,112.7972443654505,113.74543910889686,110.21815929313354,110.97671508789062,22863.0
2019-04-30,110.2181582515385,111.8111184606887,109.38374225533404,111.31806182861328,37744.0
2019-05-02,110.10437002607463,111.65941173504156,109.99059128563636,110.63536834716795,18292.0
2019-05-03,110.06644769424764,110.67328305515048,108.47347593527124,108.77689361572266,14440.0
2019-05-06,108.77690292425426,109.2320410585222,106.42538676291944,107.07015228271484,19171.0
2019-05-07,108.2838423315943,109.99059291125164,106.72880059964452,108.13213348388672,19919.0
2019-05-08,107.79078410187655,109.9526611929476,106.57709018873132,109.04239654541016,17641.0
2019-05-09,108.35970647159282,108.47348521783802,106.95637353646966,107.07015228271484,7915.0
2019-05-10,106.4633130455712,107.82870425004111,106.19781388101144,106.5391616821289,13587.0
2019-05-13,106.38745328013968,107.67699585345514,102.4050352429152,103.04981231689452,28799.0
2019-05-14,102.44295819534454,103.16358385587992,100.5086386831183,100.8879165649414,22540.0
2019-05-15,100.6982792409154,102.36709963280433,95.42631891385248,95.84352111816406,46538.0
2019-05-16,95.88145543071616,101.26720051803105,95.84352532533136,101.00170135498048,33676.0
2019-05-17,100.92585543322912,102.4429670922791,96.07109696680482,97.09514617919922,15735.0
2019-05-20,100.432779487635,102.93601584778798,97.92955470212448,99.75008392333984,23507.0
2019-05-21,102.29125362314352,102.40503236257813,97.09514179562964,97.92955780029295,14318.0
2019-05-22,97.9674742746659,101.49476559348192,97.85369553761876,100.2052230834961,18364.0
2019-05-23,100.20522357252511,102.36710060947004,97.47441812364,98.0433349609375,14472.0
2019-05-24,97.09514612268518,103.92214858443648,97.09514612268518,102.40503692626952,27376.0
2019-05-27,102.40502996150464,104.98411497512254,102.02575207275834,104.49105834960938,12067.0
2019-05-28,105.97024279657376,113.78336984055368,102.44296296137377,111.4697723388672,169746.0
2019-05-29,111.28013710326984,117.57615275951446,110.78708044736148,115.18670654296876,95481.0
2019-05-30,115.33840469300452,119.62424007259276,115.33840469300452,117.0072250366211,73093.0
2019-05-31,119.81389018840534,119.81389018840534,111.88698413575034,113.59373474121094,33634.0
2019-06-03,113.5937319788662,114.3143576798302,109.2320360932002,110.33193969726562,25660.0
2019-06-04,110.78707060749272,110.82500071026529,108.47347323407526,108.9665298461914,13533.0
2019-06-06,108.96653966815046,108.96653966815046,106.19781553582382,106.6908721923828,13680.0
2019-06-07,108.32177528650752,108.32177528650752,105.43926080566848,105.55303955078124,19017.0
2019-06-10,104.6807039000512,106.42538461331408,98.83982635968717,99.52252197265624,32577.0
2019-06-11,99.37080845624534,108.3217690901334,98.76396150952291,107.0322265625,60869.0
2019-06-12,107.03222708103785,107.03222708103785,103.99800390736866,104.8703384399414,15417.0
2019-06-13,104.71862735792648,105.0979052465284,102.36709981873734,102.89808654785156,11704.0
2019-06-14,104.60483298421278,104.60483298421278,100.92584455243362,102.1016082763672,30156.0
