Date,Open,High,Low,Close,Volume
2021-03-19,246.4744748438121,258.7524719238281,234.1964924576897,258.7524719238281,797366
2021-03-22,271.6563720703125,271.6563720703125,271.6563720703125,271.6563720703125,103188
2021-03-23,285.2343444824219,285.2343444824219,282.15280043585943,285.2343444824219,807676
2021-03-24,279.1675274420769,282.82686424209345,270.9822082519531,270.9822082519531,372598
2021-03-25,257.452392578125,257.452392578125,257.452392578125,257.452392578125,64156
2021-03-26,244.59664916992188,244.59664916992188,244.59664916992188,244.59664916992188,125005
2021-03-30,232.3668413920039,256.8265174139428,232.3668413920039,256.7783508300781,1603528
2021-03-31,244.0188476157481,257.1153665458263,244.0188476157481,250.08563232421875,537255
2021-04-01,251.33751412410408,262.55621337890625,250.37453514278567,262.55621337890625,527640
2021-04-05,268.5747794386113,275.6526794433594,264.81916802418806,275.6526794433594,431503
2021-04-06,294.91227162456926,330.7832336425781,289.8566326824338,330.7832336425781,3641770
2021-04-07,330.3017726872481,336.94632142060084,307.76807162345926,318.36083984375,1610389
2021-04-08,322.5979405660857,328.4721178987266,309.597725050736,311.3792419433594,521383
2021-04-09,310.17547760654213,327.3164885051894,301.5086683995851,321.490478515625,704343
2021-04-12,311.0421587996498,315.08668159797764,291.3492301793582,297.5604553222656,603548
2021-04-13,299.48642351831774,312.0051486171542,295.44190057742685,306.03466796875,319966
2021-04-15,310.0791969884615,310.0791969884615,293.9493008718257,299.5827331542969,288127
2021-04-16,293.6121979711568,303.9642189333531,286.00467216486567,289.9047241210937,577405
2021-04-19,290.8196103880321,316.82003913133303,284.56024791279305,302.279052734375,1202262
2021-04-20,305.7457643848303,313.6903393649086,299.4864022793141,304.87908935546875,569326
2021-04-22,306.2272650407769,331.9388113134641,301.845723160872,323.4164428710937,1102639
2021-04-23,325.6794870153634,328.3276790820863,311.2348030150566,318.0719299316406,400051
2021-04-26,330.78321589986217,330.78321589986217,312.9681082021985,316.0496520996094,523268
2021-04-27,316.6274915542313,324.5239313115867,310.0792459416348,314.0274658203125,609651
2021-04-28,308.39396512466016,326.9313072906233,308.39396512466016,319.3719177246094,2084800
2021-04-29,325.48688518409665,370.1691025980842,315.8570956816086,362.46527099609375,3772871
2021-04-30,357.2651165438163,416.0068203421257,356.3021377930244,394.9657287597656,4805983
2021-05-03,399.6362253359943,433.05160340233374,396.07319181282537,417.5476379394531,2332322
2021-05-04,427.5626652770978,439.8406472191767,378.11368898967805,393.425048828125,1768388
2021-05-05,399.6362583399941,412.1549845048613,382.6878231930783,402.86224365234375,1047432
2021-05-06,405.3659947628742,413.9846386052465,396.8436253038499,402.86224365234375,593610
2021-05-07,409.2659973403496,409.2659973403496,399.63620916763546,401.2732849121094,441798
2021-05-10,408.30302828725553,416.68095595297945,390.5842235032895,405.55853271484375,941975
2021-05-11,400.1658732994869,442.4888080437708,398.23991548428006,422.8921813964844,864569
2021-05-12,423.7107634336441,446.5333776737074,413.1661315430783,425.203369140625,1016524
2021-05-14,428.5255713075509,431.9923009080447,399.1065803582911,408.6882019042969,647034
2021-05-17,410.2289286608396,414.08084348394607,400.5991416030734,407.9177856445313,430937
2021-05-18,416.9698812306994,416.9698812306994,402.5251971234004,406.7622985839844,319258
2021-05-19,409.9882851908569,417.4995091949647,401.6103566273801,403.8252258300781,611215
2021-05-20,407.3400059925426,407.3400059925426,394.8212824041193,397.2287292480469,509590
2021-05-21,401.2251323018708,432.3775040023109,398.6732442248479,420.7736206054688,1070676
2021-05-24,423.71069550206505,475.4226716854982,420.5810142284702,466.322509765625,1985360
2021-05-25,475.2301222767194,480.8153885544418,446.8222426269459,454.1890258789063,1354919
