Date,Open,High,Low,Close,Volume
2005-05-26,19.523594323886936,19.576937415544187,19.48305351728409,19.553466796875,14943
2005-05-27,19.52359485376355,19.86285755228803,19.52359485376355,19.848987579345703,91891
2005-05-30,19.822316969421784,19.90766648879122,19.6953603779202,19.80631446838379,44857
2005-05-31,19.843655269009055,20.050627229884558,19.651620970013948,19.85965919494629,87476
2005-06-01,20.057027151477183,20.057027151477183,19.736967170172104,19.88846206665039,51098
2005-06-02,19.843655573623256,20.035691299149768,19.779644139642265,19.891664505004883,70616
2005-06-03,19.950338572057895,20.014349991205883,19.779639556218974,19.99407958984375,59087
2005-06-06,20.270398443735186,20.35574653376549,19.416907578348976,19.880992889404297,232921
2005-06-07,20.245859673347407,20.268264026925245,19.971676111049465,20.263996124267578,44368
2005-06-08,20.06769422353038,20.34507800473111,19.971676377534624,20.21065330505371,68287
2005-06-09,20.09970198949175,20.342948276787087,20.05702865080559,20.32694435119629,58926
2005-06-10,20.27040014421054,20.332277621442135,20.07836443426177,20.306673049926758,81782
2005-06-13,20.270398938099937,20.270398938099937,20.16371275527266,20.215988159179688,78585
2005-06-14,20.161577965845122,20.259729762456633,19.972742490524606,20.127437591552734,109842
2005-06-15,20.08903277273865,20.08903277273865,19.950341580931397,19.990880966186523,12592
2005-06-16,20.244795192396012,20.244795192396012,19.950341201917052,20.055959701538086,44633
2005-06-17,20.057021926213892,20.119967072689008,19.907661020138654,19.973806381225586,57016
2005-06-20,19.929001716973833,20.1423740763979,19.779640780660326,19.796710968017578,163844
2005-06-21,19.84365335781124,19.84365335781124,19.52359480006161,19.543865203857422,283068
2005-06-22,19.6718889306242,19.6718889306242,19.229140274951718,19.238740921020508,98446
2005-06-23,19.373165438755038,19.63027880506035,19.26754552852698,19.501188278198242,7891
2005-06-24,19.523590689434002,20.046353175075826,19.310218362525752,19.857519149780273,60822
2005-06-27,20.26933386960574,20.377086322711232,19.629215311306304,19.80951499938965,72967
2005-06-28,19.726296371199986,19.822314211234296,19.717761989883925,19.746566772460938,48558
2005-06-29,19.716698400353607,19.92793683818248,19.694294043211368,19.884197235107422,389301
2005-06-30,19.912998088227827,20.057024849749208,19.864989167720697,20.049556732177734,22386
2005-07-01,20.057025845169804,20.48377056100499,19.974876547806556,20.154109954833984,186727
2005-07-04,20.377083042244266,20.483769214188403,20.142372609817247,20.267196655273438,131809
2005-07-05,20.270401000976562,20.438964674508036,20.206389569482553,20.270401000976562,66698
2005-07-06,20.227726436155642,20.48377358821352,19.63881841349758,20.09436798095703,477295
2005-07-07,20.419763111525345,20.84650791039448,19.843655924751737,20.142377853393555,261681
2005-07-08,20.590453581442347,20.590453581442347,19.84578297073049,19.92793083190918,105351
2005-07-11,20.569124471400215,20.569124471400215,20.08050075620511,20.268268585205078,37917
2005-07-12,20.589390778867717,20.589390778867717,20.18504898732931,20.349346160888672,16657
2005-07-13,20.37708624292948,20.59045862033274,20.16371386552622,20.499774932861328,39764
2005-07-14,20.69714064030001,20.69714064030001,20.3130692994655,20.34294319152832,44326
2005-07-15,20.37708228963219,20.462430369885315,20.142371865874026,20.320537567138672,187000
2005-07-18,20.44109700696306,20.483771765773184,20.23092485192114,20.369617462158203,25493
2005-07-19,20.2703960665713,20.2703960665713,20.014348979341097,20.071958541870117,257792
2005-07-20,20.063425700229686,20.142373356508333,20.016484466154058,20.0410213470459,103756
2005-07-21,20.057024745165613,20.249059002609577,19.97274150107228,19.99407958984375,99167
2005-07-22,20.027152639099178,20.0996984409246,20.019684521430886,20.053823471069336,48327
2005-07-25,20.163711019234942,20.245858888920914,19.993012002541317,20.01114845275879,67419
2005-07-26,20.801697037759045,20.801697037759045,19.843652509777815,19.89592933654785,334362
2005-07-27,20.036753384312618,20.270396120701843,19.993010945038222,20.09969711303711,27116
2005-07-28,20.09969711303711,20.09969711303711,20.09969711303711,20.09969711303711,0
2005-07-29,20.29173321680958,20.639530245776,20.014349458824555,20.100765228271484,339665
2005-08-01,20.057025893472254,20.270398251903703,20.057025893472254,20.14344024658203,101202
2005-08-02,20.419758254725984,20.729148445034973,20.374949549012303,20.60325813293457,1417951
2005-08-03,20.803828786601745,20.887044346604476,20.56911976583757,20.620328903198242,142317
2005-08-04,20.569116607859087,20.90837780257838,20.569116607859087,20.78995704650879,42793
2005-08-05,20.803827502099953,20.803827502099953,20.592589111738143,20.693941116333008,27109
2005-08-08,20.69714408882587,21.12388882878275,20.59045790383665,21.03107261657715,29543
2005-08-09,20.94465425062956,21.10254955715593,20.846502460061433,21.02573585510254,81117
2005-08-10,20.91051597259843,21.123888337615586,20.91051597259843,21.098283767700195,115992
2005-08-11,19.88205831065177,21.315921149706796,19.88205831065177,21.213502883911133,70791
2005-08-12,21.337259664545343,21.42260774655563,20.739815972557455,21.339393615722656,539867
2005-08-16,21.52929571959244,21.52929571959244,21.315923361324423,21.437545776367188,26115
2005-08-17,21.422605737047313,21.65731614362117,21.339391614020087,21.533559799194336,31852
2005-08-18,21.52929551991849,21.52929551991849,21.187900319289255,21.297786712646484,30600
2005-08-19,21.3372639475654,21.52929823832289,21.12389014075131,21.358600616455078,21575
2005-08-22,22.220017958222915,22.374749549352387,22.154340584378424,22.32688331604004,41128
2005-08-23,22.152119168509838,22.33022764458652,21.92948505879008,21.941730499267578,25451
2005-08-24,22.040800768363987,22.040800768363987,21.818166672232955,21.823732376098633,29473
2005-08-25,21.840431733976352,21.904995089368335,21.731339775355625,21.854902267456055,62053
2005-08-26,22.051929283884025,22.15211341895437,21.822615497410276,21.990703582763672,14404
2005-08-29,21.81816327895922,22.261206309071465,21.706846248206308,22.005176544189453,187413
2005-08-30,22.263437899039634,22.43931831248617,21.929485246229486,22.05193519592285,46760
2005-08-31,21.929480334561934,22.218905803148093,21.929480334561934,22.054155349731445,436082
2005-09-01,21.930596063736147,22.218907522809815,21.930596063736147,22.060836791992188,36952
2005-09-02,20.426702616554383,22.230041218653113,20.426702616554383,22.02744483947754,20099
2005-09-05,22.0419160346118,22.486071705121862,22.0419160346118,22.411489486694336,51643
2005-09-06,22.264548327797637,22.797758192420165,22.264548327797637,22.415939331054688,72701
2005-09-08,22.68421532395491,22.68421532395491,22.241172221502715,22.359169006347656,104343
2005-09-09,22.41928120390535,22.508333953871624,22.263437034744314,22.451562881469727,17321
2005-09-12,22.486070831420285,22.54729506036812,22.330226664382145,22.518352508544922,29613
2005-09-13,22.517237734058938,22.597385645619834,22.307960156023466,22.536161422729492,17482
2005-09-14,22.480504043990468,22.597386792291793,22.3113018985254,22.582916259765625,38323
2005-09-15,22.286810088076443,22.597385847558122,22.2634347276942,22.568443298339844,197333
2005-09-16,22.93134141436455,23.265292598989696,22.70870729128112,23.035980224609375,382403
2005-09-19,23.263064380258164,23.485699973023934,22.97586691646085,23.404438018798828,62375
2005-09-20,23.218536558522302,23.220763137046493,22.93133763642003,23.0849552154541,3763
2005-09-21,22.932455008194193,23.04265952801031,22.486074194888623,22.72317886352539,19917
2005-09-22,22.486071768541063,22.92020857860593,22.040802064714057,22.201099395751953,18490
2005-09-23,22.57512212994463,22.57512212994463,22.043024858397338,22.24005699157715,36455
2005-09-26,22.263438562533462,22.529485769408396,22.263438562533462,22.48495864868164,38939
2005-09-27,22.266775209671888,22.931338364898483,22.266775209671888,22.31018829345703,92338
2005-09-28,22.818909748704964,23.020393582222095,22.296831262061385,22.412601470947266,15020
2005-09-29,22.82002253447689,22.82002253447689,22.24117296935818,22.263437271118164,170735
2005-09-30,22.263437092108312,22.265663670804013,22.152118554955567,22.241172790527344,200628
2005-10-03,22.263437092108312,22.352489842304042,22.22002252098225,22.241172790527344,110794
2005-10-04,22.797758704620357,22.820021520014592,22.263436281398818,22.381431579589844,18944
2005-10-05,22.597389307403898,23.265291649393074,22.26343813640931,22.85564422607422,98747
2005-10-06,22.820020293769215,23.19849853276542,22.26343508506183,22.765474319458008,471790
2005-10-07,22.842282711525783,23.26306147849592,22.64191293109421,23.048219680786133,65194
2005-10-10,23.153974098482614,23.34877968676199,22.84228575138604,23.270856857299805,211220
2005-10-11,22.597386887977223,23.593676075355454,22.597386887977223,23.574750900268555,327121
2005-10-13,23.153966076233978,24.264911144179976,23.153966076233978,23.985506057739258,147669
2005-10-14,24.044511011365437,24.044511011365437,23.601469390224214,23.759538650512695,94843
2005-10-17,23.71055518871079,24.15359672253873,23.71055518871079,24.037826538085938,111773
2005-10-18,24.04450928526551,24.15582632722441,23.933192243306603,23.947664260864258,13061
2005-10-19,23.178462267798682,24.02224793322369,23.155086905572738,23.73282241821289,13404
2005-10-20,23.79961025813805,23.933191596101956,23.712784096643766,23.78847885131836,11872
2005-10-21,23.82188033106257,23.844143150097977,23.153976450109305,23.77290153503418,37861
2005-10-24,23.600353762862433,24.02113253972011,23.153971561219134,23.653785705566406,4967
2005-10-25,23.711675272642626,23.821879789264393,23.554718540034575,23.657129287719727,1839
2005-10-26,23.48903747396791,23.710559019358485,22.374752982026738,23.171783447265625,17104
2005-10-27,23.64376983259743,23.64376983259743,22.04191646875443,22.255645751953125,2140
2005-10-28,21.217052613522917,22.040799000200085,21.09571671408263,21.680131912231445,17489
2005-10-31,21.15026105131921,23.153969086162142,21.15026105131921,22.52947998046875,9332
2005-11-02,21.819279355873547,22.261209911042577,21.428557138567903,21.543214797973633,25863
2005-11-04,21.543214797973633,21.543214797973633,21.543214797973633,21.543214797973633,0
2005-11-07,21.528738678989342,21.89608546409485,21.484211570889325,21.791446685791016,8793
2005-11-08,21.595532105907598,22.04080028847494,21.595532105907598,21.5988712310791,6869
2005-11-09,21.55323156914866,21.70351002637793,21.55323156914866,21.5988712310791,13159
2005-11-10,21.595534899292442,21.70685195933315,21.551007778200926,21.5799503326416,83258
2005-11-11,21.59553126307688,21.705735757819138,21.59553126307688,21.602210998535156,37959
2005-11-14,22.14988962583715,22.14988962583715,21.595529556274414,21.595529556274414,1672
2005-11-16,21.7502627887606,22.24117213113498,21.7502627887606,22.188854217529297,11536
2005-11-17,22.241171144187955,22.37475248765764,21.929482828134624,22.228925704956055,32992
2005-11-18,22.37475299042286,22.37475299042286,22.15323144494916,22.311302185058594,17300
2005-11-21,22.152120752855005,22.441546304491613,22.152120752855005,22.252307891845703,30467
2005-11-22,22.152117139267187,22.374752713968526,21.95174735009991,22.040800094604492,33405
2005-11-23,22.041914626837645,22.26120959599807,21.974010663609377,22.08421516418457,36756
2005-11-24,22.311300452307968,22.441541178105076,22.020762420269595,22.177719116210938,5239
2005-11-25,22.152117139267187,22.152117139267187,22.018537279822336,22.040800094604492,22820
2005-11-28,22.040801554445256,22.374754195928162,22.040801554445256,22.108705520629883,49461
2005-11-29,22.152117779157035,22.48607040816768,22.04302730989654,22.16102409362793,56848
2005-11-30,22.17438391909282,22.218911039012365,22.04302913813657,22.078651428222656,5079
2005-12-01,21.92948512508262,22.184402399490754,21.92948512508262,22.063066482543945,3847
2005-12-02,22.46380817218586,22.46380817218586,22.08532987753591,22.237834930419922,23415
2005-12-05,22.087556790061882,22.263438695174006,22.040803090213817,22.142101287841797,19994
2005-12-06,22.218910152974253,22.374754323789908,22.06974423292335,22.263437271118164,317152
2005-12-07,22.28570008750209,22.307962903886015,22.20332558735508,22.263437271118164,260324
2005-12-08,22.48606787647005,22.48606787647005,22.04636395294359,22.074193954467773,6128
2005-12-09,22.216680468646828,22.48384165478844,22.099797728217844,22.261207580566406,105708
2005-12-12,22.086442100274436,23.042655877889185,22.086442100274436,22.48607063293457,144486
2005-12-13,22.30795869867841,22.886808154679912,22.28569588649118,22.4682559967041,7513
2005-12-14,22.486069526383286,22.815568985237263,22.486069526383286,22.693119049072266,20672
2005-12-15,22.486071472559253,22.708705578854204,22.399243814613968,22.521692276000977,6974
2005-12-16,22.486070759818734,23.064920309063464,22.486070759818734,22.99812889099121,19483
2005-12-19,23.064921217470012,23.487925131456745,22.73097005546024,23.35991096496582,178773
2005-12-20,23.044880380605065,23.432263438537156,22.931336763202374,23.220762252807617,13271
2005-12-21,23.176238833180275,23.487925700717895,23.15397453061437,23.485700607299805,22016
2005-12-22,23.15397280541625,23.349890929442584,23.15397280541625,23.176237106323242,7317
2005-12-23,23.176236834655267,23.48792367531562,23.176236834655267,23.418907165527344,6855
2005-12-26,23.376609130734312,23.554716116772166,23.332080527504786,23.47679328918457,18574
2005-12-27,23.37660673442966,23.71055785603377,23.33430471423554,23.628183364868164,7520
2005-12-28,23.71056060122818,23.71056060122818,23.402211382898475,23.57586669921875,7660
2005-12-29,23.821877466893437,24.044511571984543,23.576979060067586,23.63152503967285,85476
2005-12-30,23.977717144542858,24.044507066479756,23.66714140812866,23.9365291595459,79970
2006-01-02,24.15582728404144,24.15582728404144,23.755086214191138,23.806291580200195,5547
2006-01-03,23.88866741822763,24.04451158897675,23.601469957192524,23.88532829284668,9584
2006-01-04,24.4552697873479,24.4552697873479,23.96881361902729,24.264917373657227,82082
2006-01-05,24.45527444947353,24.489784195557196,24.267148578471573,24.41742706298828,19987
2006-01-06,24.31167378820026,25.60295283877292,24.200356731107863,25.282358169555664,86329
2006-01-09,25.602951199027313,25.78105966726905,25.271225142421496,25.7677001953125,201286
2006-01-10,25.647480594946597,26.693859708671585,25.647480594946597,26.433378219604492,48516
2006-01-12,26.270849415262013,26.270849415262013,25.491630186642425,26.11166763305664,50258
2006-01-13,26.382168062385333,26.382168062385333,25.602948786081225,25.79218864440918,23946
2006-01-16,26.3821747956749,26.938763105839865,26.048223592027437,26.153976440429688,46837
2006-01-17,26.448957230234036,26.448957230234036,25.066399182563263,25.246732711791992,40856
2006-01-18,25.49163484614433,25.493862910240704,24.712415475094716,24.910558700561523,20553
2006-01-19,25.38031486754247,25.38031486754247,24.578831287053,24.886066436767578,35147
2006-01-20,24.445253252301047,25.369186890188292,24.445253252301047,24.788110733032227,42514
2006-01-23,25.49163903626202,25.49163903626202,24.51204821463169,24.683475494384766,7961
2006-01-24,24.82373197987401,24.932823937127573,24.445252225557297,24.476421356201172,17049
2006-01-25,24.598867654421205,24.598867654421205,23.601466019269704,24.018905639648438,61277
2006-01-27,22.82002159606454,24.044510610475964,22.82002159606454,23.65601348876953,34356
2006-01-30,23.601467393969905,24.02001958521046,23.568071687659135,23.628183364868164,6939
2006-01-31,23.643769435417532,24.155829074976566,23.510189564022358,23.641544342041016,49412
2006-02-01,23.645993506516,23.821875384806166,22.93133755690076,23.080503463745117,76836
2006-02-02,23.465657811972193,24.489776888885274,23.376605077083596,23.527996063232422,65222
2006-02-03,23.732822942869024,24.044511280366763,23.732822942869024,23.952117919921875,13970
2006-02-06,24.02224582141123,24.044508635050608,23.600353025787616,23.78847885131836,842069
2006-02-07,24.289405113606755,24.289405113606755,23.599240078009988,23.723915100097656,34545
2006-02-08,24.13022465247931,24.15582807901444,23.39887154464875,24.091264724731445,335677
2006-02-10,24.267145779469224,24.267145779469224,24.044511673438727,24.05564308166504,14544
2006-02-13,24.15359663622034,24.267140242046995,23.821872131589966,23.994413375854492,13879
2006-02-14,24.15137183424639,24.155824990998703,23.933190919396328,23.956567764282227,46054
2006-02-15,24.0422821657176,24.26491624462524,24.02224593042641,24.0756778717041,102336
2006-02-16,24.133564127025164,24.243770117385278,23.755087339741312,23.765106201171875,85441
2006-02-17,24.03560380924349,24.03560380924349,23.86640167236328,23.86640167236328,28403
2006-02-20,23.71055819895076,24.086809860814682,23.71055819895076,24.045621871948242,32761
2006-02-21,24.089037901499687,24.155827833765375,24.044510784863895,24.152488708496094,84895
2006-02-22,24.044514614420923,24.133567376499887,23.817427323173508,23.82076644897461,12494
2006-02-23,23.866403551845433,24.151374421630532,23.49015038573781,23.612600326538086,50272
2006-02-24,23.71055844010272,23.92985340155577,23.59924139682591,23.637088775634766,8234
2006-02-27,24.15359956654835,24.15359956654835,23.622617785437082,23.9643611907959,10549
2006-02-28,23.964365268069667,24.378464374997673,23.964365268069667,24.205923080444336,95277
2006-03-01,24.15582339670637,24.467511670528502,24.133559099790084,24.159162521362305,250096
2006-03-02,24.155826448106392,24.422987647219887,24.155826448106392,24.24488067626953,2294392
2006-03-03,24.71241735804446,24.71241735804446,24.16251030189401,24.266035079956055,76269
2006-03-06,24.712414312170967,24.712414312170967,24.252674102783203,24.252674102783203,66216
2006-03-07,24.267140738121743,24.489776283277152,24.267140738121743,24.429664611816406,43227
2006-03-08,24.489779120452376,25.04636433438269,24.489779120452376,24.54766273498535,99831
2006-03-09,25.024101907894057,25.024101907894057,24.489779500087632,24.602209091186523,68224
2006-03-10,25.155454534098084,25.155454534098084,24.51204022968739,24.839311599731445,97432
2006-03-13,26.270850357837066,26.270850357837066,25.268997027951976,25.59404182434082,76661
2006-03-14,26.108331123113317,26.115009373346354,25.55842415430273,25.723173141479492,160059
2006-03-16,26.003695423782204,26.04822105830316,25.44711013850911,25.653045654296875,353041
2006-03-17,129.12796019814382,136.64187308373752,122.44892388139148,133.33018493652344,99996
2006-03-20,135.80698153553,138.0333227678808,134.13721669900985,136.39138793945312,76487
2006-03-21,137.1984416418426,138.0054880831569,135.97394509328748,137.00363159179688,23542
2006-03-22,144.15574751287488,144.15574751287488,135.86260841011557,136.30787658691406,21082
2006-03-23,136.83664012198895,136.8644701268143,133.6084427433021,134.0537109375,36448
2006-03-24,134.69380962003177,134.69380962003177,131.91088001292812,133.19102478027344,24796
2006-03-27,131.91086938485483,137.92199637656122,131.91086938485483,134.86077880859375,321461
2006-03-28,133.580591043294,133.580591043294,130.797662310788,131.13162231445312,53009
2006-03-29,132.46744325302134,133.3023196006228,129.85148231206043,132.0778350830078,618890
2006-03-30,131.35425456758063,132.4674308488169,129.96279015753854,130.76983642578125,84668
2006-03-31,131.8551857184338,138.0332916427387,130.7976694153981,135.6678009033203,166628
2006-04-03,136.3635306345355,145.26890566429796,134.08152984280355,143.1538848876953,98938
2006-04-04,144.71233123275113,147.82920837402344,144.71233123275113,147.82920837402344,122892
2006-04-05,150.83475423898741,155.2317874182441,144.1557322922135,146.49339294433594,243916
2006-04-07,153.06113529568265,153.06113529568265,143.0425826839358,143.6548309326172,98635
2006-04-10,144.15573317153505,144.15573317153505,138.03328743739183,139.11862182617188,73252
2006-04-12,135.91827957165592,142.43033461862217,135.91827957165592,138.53424072265625,194146
2006-04-13,136.363531811364,144.71233062876036,130.79767385510453,138.31158447265625,284592
2006-04-17,140.39880674712165,140.39880674712165,136.92013909734155,138.3672637939453,230676
2006-04-18,141.9294236486843,144.7123651741585,138.4229375277038,138.8125457763672,437077
2006-04-19,140.81622650128364,143.93310365599987,138.58988567648632,139.25778198242188,194809
2006-04-20,142.26336821963164,142.26336821963164,138.5899024435366,140.67709350585938,103542
2006-04-21,142.31900281415741,154.1742744500176,142.31900281415741,150.97390747070312,334230
2006-04-24,151.33571276020697,155.84406684798736,150.97393456017144,153.2559356689453,140568
2006-04-25,158.62696411586546,161.96646914314152,150.83475403087115,151.39134216308594,127759
2006-04-26,153.06111767053463,155.23179847243645,150.27818869045245,150.6121368408203,73091
2006-04-27,152.28193104435815,153.61773589347396,150.83480615373009,152.67153930664062,58323
2006-04-28,146.9665133745143,151.3913653429579,139.14647209141486,149.63812255859375,38411
2006-05-02,164.1650063217941,164.1650063217941,147.52308028673127,149.97206115722656,33212
2006-05-03,150.27822755348188,151.39139230358288,148.05187428725947,148.4414825439453,29935
2006-05-04,149.1093444839335,149.16500448656362,144.4340230930709,146.57687377929688,26981
2006-05-05,146.93869118646904,148.88674410962264,144.71235008129727,144.8793182373047,51394
