Date,Open,High,Low,Close,Volume
2005-01-03,111.6641874364597,111.6641874364597,105.03867124992591,108.17367553710938,2170
2005-01-04,109.5633984609899,115.05772817732273,107.07478635009477,110.5653076171875,9368
2005-01-05,111.82576161324629,111.82576161324629,103.48731281393648,104.48921203613281,5859
2005-01-06,103.42270029870265,104.71548405243644,98.25156528376752,101.93599700927734,8306
2005-01-07,101.48353107708293,105.97595293238591,100.38466678964419,103.58430480957031,1686
2005-01-10,102.32382341794373,104.23067724609376,100.19072851562501,100.99871826171875,4643
2005-01-11,99.28578380280109,101.38655713963053,97.92835708604889,98.70402526855469,3817
2005-01-12,97.70212530811217,100.1260947735449,93.92073885993133,97.54052734375,4434
2005-01-13,98.25155536107484,106.00825710010706,97.60516354948882,102.87325286865234,6581
2005-01-14,101.48352082449529,112.14898638885306,100.19073711972464,109.11094665527344,27426
2005-01-17,109.82197108023996,111.82578975522053,104.48923833179737,105.91130828857422,7547
2005-01-18,108.33527993090615,109.56342052247341,106.13754168394755,107.36569213867188,6350
2005-01-19,103.42268902125532,107.88278854003447,103.42268902125532,106.3960952758789,6549
2005-01-20,103.58428317750112,105.2972174563909,102.1945447899608,103.97212219238281,1584
2005-01-24,104.06909879262446,105.20028464906603,102.58239540866967,103.16415405273438,2242
2005-01-25,98.25154751161986,103.03484258994968,98.25154751161986,102.12989807128906,1391
2005-01-27,106.65467979794457,106.65467979794457,101.8067398071289,101.8067398071289,888
2005-01-28,101.4835149159567,104.06908217496196,100.83712310120538,103.19644927978516,3216
2005-01-31,101.09570093979998,102.4854496038774,99.54436414513926,102.09761047363281,2618
2005-02-01,102.12991654496886,104.71548405243644,100.9987307604518,101.93599700927734,3237
2005-02-02,101.06336116487618,104.39227496621442,99.54433650029114,101.25727081298828,11017
2005-02-03,99.60898186563064,103.42268959934394,99.57666030249959,102.71165466308594,7712
2005-02-04,106.65467441634539,106.65467441634539,102.71167947750794,104.16606140136719,5470
2005-02-07,103.42267479115847,106.65463337838217,102.80860463221694,103.03483581542969,2704
2005-02-08,104.7154925886604,109.88662802513745,104.7154925886604,107.49497985839844,23461
2005-02-09,108.27061499832335,113.76494471465618,107.62422326699009,110.5653076171875,22050
2005-02-10,111.82579280685786,114.79919933542446,110.95315984258197,113.02162170410156,22473
2005-02-11,113.11855123500632,113.76494295634922,111.17937607097764,111.98736572265625,11326
2005-02-14,104.7154572151953,114.08813702766648,104.7154572151953,110.59762573242188,7734
2005-02-15,110.59766327059728,113.7649797852647,110.53302013227422,113.15090942382812,27386
2005-02-16,113.76494961709425,115.70412489465835,107.94742378440192,109.2078857421875,22324
2005-02-17,111.76111338561668,111.76111338561668,106.52534688951185,107.65653228759766,5130
