Date,Open,High,Low,Close,Volume
2005-01-03,4.936975698514934,5.005688145277685,4.871699353272038,4.91292667388916,1887502
2005-01-04,4.933540487164869,5.050350978073639,4.861391942035716,4.97133207321167,2153520
2005-01-05,4.885440912641742,5.084705625316156,4.466295621167355,4.658689975738525,1763426
2005-01-06,4.672433478118427,4.70335396613735,4.267031401225463,4.418198108673096,1148703
2005-01-07,4.459425346580363,4.933540632749439,4.438812055165805,4.74458122253418,2658161
2005-01-10,4.802987065878191,4.974767438099162,4.699918768825347,4.741146087646484,2806953
2005-01-11,4.7617598728448405,4.7617598728448405,4.425069479242614,4.473167896270752,883912
2005-01-12,4.5281374917701385,4.5281374917701385,4.126170779543547,4.163962364196777,876532
2005-01-13,4.205190397920515,4.431940641922327,4.150219781729188,4.34261417388916,869827
2005-01-14,4.3563574055462,4.383842902168213,4.198319578133434,4.246417999267578,733162
2005-01-17,4.267031460268567,4.267031460268567,3.9681330366818233,4.057458400726318,654491
2005-01-18,4.122736370397044,4.390714363483334,4.088379773225348,4.239547252655029,1012331
2005-01-19,4.26016017236395,4.3426144430558695,4.167398703159062,4.205190658569336,779557
2005-01-20,4.157090492733997,4.157090492733997,4.054022218706164,4.112428188323975,464557
2005-01-24,4.088377891434783,4.115863009080794,3.999052549189476,4.029973030090332,226215
2005-01-25,3.978439168230132,4.222368060120093,3.978439168230132,4.108992576599121,703350
2005-01-27,4.150219650806882,4.215496725610507,4.06432965531047,4.115863800048828,416711
2005-01-28,4.15021963818594,4.191447691053807,4.067765375456591,4.095250129699707,532091
2005-01-31,4.184577701166927,4.218933563931447,4.108994139602449,4.146785736083984,559507
2005-02-01,4.153657184401074,4.184577681907677,4.091816189387868,4.129608154296875,367841
2005-02-02,4.17083429296441,4.17083429296441,4.108993310149972,4.133042335510254,247736
2005-02-03,4.16396346061315,4.328873510417934,4.150220895029187,4.277338981628418,1085152
2005-02-04,4.3220017601377805,4.328872857592857,4.095250752302923,4.177705764770508,543127
2005-02-07,4.215495147191417,4.294514016669228,4.126169084024006,4.14334774017334,353531
2005-02-08,4.143350402420338,4.328873373217585,4.143350402420338,4.239547252655029,842107
2005-02-09,4.277338206263884,4.531573964774962,4.26016027884886,4.421634197235107,1828102
2005-02-10,4.455988860689265,4.638076759331444,4.397583259611423,4.425068378448486,1423125
2005-02-11,4.466296864734827,4.500653456632904,4.342614534586765,4.356357097625732,572040
2005-02-14,4.3426138805337615,4.407890952986965,4.263594984313926,4.291080474853516,310916
2005-02-15,4.260158735023897,4.260158735023897,4.126169622777828,4.20175313949585,225945
2005-02-16,4.253288461915605,4.31169333152389,4.122735056127784,4.150219440460205,281868
2005-02-17,4.191445838831993,4.191445838831993,4.023100549456257,4.0711989402771,404325
2005-02-18,4.115864394597885,4.294516245031421,4.115864394597885,4.136478424072266,686936
2005-02-21,4.225803708740423,4.34948566062513,4.1399133415089455,4.163962364196777,679702
2005-02-22,4.157090863968334,4.1777048892159865,4.067765141367702,4.088378429412842,248265
2005-02-23,4.133043033567985,4.242982454272735,4.074638142513949,4.098687171936035,404595
2005-02-24,4.177705110333189,4.181140105620636,4.047151698928588,4.064329624176025,365040
2005-02-25,4.108993586996044,4.1227361514144985,3.916599159543095,3.957826852798462,360843
2005-02-28,4.019666504028547,4.026537231052568,3.9165978580422807,3.937211513519287,285300
2005-03-01,3.985310273992535,4.054022710751683,3.882242356056349,3.9303407669067374,487496
2005-03-02,3.9853099177157,4.00248784106919,3.923468951321657,3.944082975387573,407486
2005-03-03,3.985308614395988,4.122733430686658,3.985308614395988,4.0711989402771,695778
2005-03-04,4.12273665953963,4.2258049838777705,3.985311735620239,3.9990546703338623,623250
2005-03-07,4.054023599927731,4.115864585413895,3.992182614441568,4.005925178527832,563152
2005-03-08,4.026537539892399,4.122735097631865,3.985310225776206,4.047151565551758,401827
2005-03-09,4.029975167635304,4.067766763692155,3.916599642261947,3.9990546703338623,618153
2005-03-10,3.892549248763821,4.3941489133341065,3.892549248763821,4.352921962738037,3732525
2005-03-11,4.455989851464774,5.208389157153145,4.414762901244942,4.741146087646484,15020775
2005-03-14,4.775502357522087,4.8167304203246,4.49378254499116,4.521266937255859,3028545
2005-03-15,4.552187384567897,4.552187384567897,4.36666442127978,4.397584915161133,1430797
2005-03-16,4.425069357679339,4.631206320168805,4.418198260750168,4.500653266906738,1695150
2005-03-17,4.559058327649418,4.559058327649418,4.328872700921288,4.370100021362305,599535
2005-03-18,4.459424449638306,4.459424449638306,4.126170223543323,4.218931674957275,946125
2005-03-21,4.322002274944072,4.325437271178763,4.215497855795668,4.239547252655029,457841
2005-03-22,4.218932057206782,4.246417179924212,4.026537672589878,4.064329624176025,487968
2005-03-23,4.108993844998008,4.242982289935257,3.9234705038046775,3.988747596740722,638786
2005-03-24,3.920034424304149,4.108992709550098,3.882242472373936,3.909726858139038,493897
2005-03-28,3.9303418370303977,4.0196679554180745,3.861629381562744,3.8719358444213863,296010
2005-03-29,3.875371142625412,3.964696873885584,3.6795417541015394,3.717332601547241,395538
2005-03-30,3.796351909637452,3.834143859591488,3.6623627715294025,3.796351909637451,344036
2005-03-31,3.7963523272682393,4.012796116575724,3.7963523272682393,3.913163185119629,380171
2005-04-01,4.054024243137246,4.191449168600957,3.9028571200082895,4.146785736083984,386426
