Date,Open,High,Low,Close,Volume
2005-01-03,0.6731859136069378,0.6788598873067546,0.6552170679238204,0.6612064838409424,1047636
2005-01-04,0.6709788556415714,0.6799633104714032,0.6640436455169977,0.6719246506690979,1011075
2005-01-05,0.6687724538182487,0.6687724538182487,0.6035183802388993,0.6424499750137329,3874652
2005-01-06,0.6259001670137411,0.6438690798527745,0.6125029076552914,0.6192803978919983,603038
2005-01-07,0.6282647669839195,0.648439513774825,0.6192803118132248,0.6361451745033264,1776586
2005-01-10,0.6471789740870028,0.6471789740870028,0.6192804071483565,0.625269889831543,334137
2005-01-11,0.6268461453698825,0.6299988412319031,0.6195960211647453,0.6216447353363037,317695
2005-01-12,0.6259000881834007,0.6407162377786993,0.6192803198953989,0.6347268223762512,2419615
2005-01-13,0.6372487512682614,0.6438691187214335,0.6216445912218844,0.6309444904327393,1235707
2005-01-14,0.6394559198473007,0.6394559198473007,0.6147095738871651,0.6156553030014038,243761
2005-01-17,0.6011543921230846,0.6326782205851157,0.6011543921230846,0.6273191571235657,325686
2005-01-18,0.6304713693882085,0.6326782694155472,0.6225903618367901,0.6263734102249146,802036
2005-01-19,0.6192805665487814,0.6347270751818267,0.6101389844564292,0.6306291818618774,1292847
2005-01-20,0.6247973041088559,0.627634025576696,0.61486711804967,0.6218023300170898,1063300
2005-01-24,0.6236937994786294,0.6236937994786294,0.6084050161497483,0.615497350692749,245812
2005-01-25,0.6101387778756677,0.6214867914146157,0.6035184776975209,0.6200684309005737,1801691
2005-01-27,0.623693809278481,0.6508043021773156,0.6137635574966627,0.6429232954978943,1645583
2005-01-28,0.6506466291337825,0.6755501576526347,0.6506466291337825,0.668141782283783,1383859
2005-01-31,0.6730282985177546,0.6731860196512524,0.607931923544216,0.6402438282966614,2632898
2005-02-01,0.6665655629092803,0.6913118966887933,0.6508042160060075,0.6673535704612732,15646053
2005-02-02,0.6635712666430863,0.7611366682576279,0.6462332364598727,0.7307162880897522,10021793
2005-02-03,0.7453747627598314,0.776898661162428,0.7340262151418713,0.757353663444519,3618550
2005-02-04,0.7655498377896539,0.7723273272676066,0.7409612250184888,0.7504182457923889,1732777
2005-02-07,0.7565656397636596,0.7669683918152599,0.7565656397636596,0.7589297294616699,1074402
2005-02-08,0.758772654790176,0.8084219299046691,0.7475817613953082,0.7942366600036621,5580415
2005-02-09,0.8150421625080857,0.9051991826806035,0.8106287614706309,0.838369607925415,8167807
2005-02-10,0.8506633979839094,0.8553921750850865,0.7877739910254463,0.7923450469970703,3965311
2005-02-11,0.8079490832004816,0.8218195039115903,0.8016442257193335,0.8139384984970093,3556072
2005-02-14,0.8196129279241394,0.821819894839782,0.7948671145632219,0.8032206892967224,1125389
2005-02-15,0.8016443444003529,0.8016443444003529,0.7813118736004602,0.7874584794044495,1106508
2005-02-16,0.7948669304811316,0.8032205032800402,0.7680718775773352,0.7709091305732727,4531011
2005-02-17,0.7745339274406433,0.817406304475776,0.7013994229252964,0.7745339274406433,5021787
2005-02-18,0.7855676453164605,0.797073383092501,0.7661804343120461,0.7704360485076904,3164406
2005-02-21,0.7362330811020594,0.7797352763145082,0.7362330811020594,0.7557774782180786,1723867
2005-02-22,0.7559352893883221,0.7693325506757409,0.7519945198001932,0.7538860440254211,1399064
2005-02-23,0.7543590071692821,0.8984215490854276,0.7543590071692821,0.863903284072876,7941654
2005-02-24,0.874778889557268,0.8801380199093711,0.7992802929464868,0.8065304160118103,5644343
2005-02-25,0.8284396454561459,0.8473536949292234,0.7880896023809039,0.8386846780776978,13366033
2005-02-28,0.8478265008293211,0.8691046978566439,0.8410484798752047,0.8561800718307495,4718376
2005-03-01,0.8557070786598062,0.8646915358348862,0.8353746062397918,0.857598602771759,2547507
2005-03-02,0.8568105301941134,0.8984217354428166,0.8557070802263238,0.8813992142677307,2454267
2005-03-03,0.9345159370767907,0.9613109168796296,0.9006279594219243,0.9400327205657959,11094039
2005-03-04,0.9457069688655481,1.1186137696677103,0.9436582551440362,1.0760574340820312,21502159
2005-03-07,1.1101026825810278,1.1228695915124463,1.0188421313634333,1.044376015663147,20659567
2005-03-08,1.0557243402529006,1.0560397824787693,1.0109609757098834,1.015216588973999,5367663
2005-03-09,1.1031673816363632,1.1031673816363632,1.0049716255406436,1.0149012804031372,7921889
2005-03-10,1.019944830760327,1.0278257707429221,0.9620991179506188,0.971241295337677,5610435
2005-03-11,0.9568976295868346,1.0352340588423248,0.7869857656466789,1.0120643377304077,9722625
2005-03-14,1.0065473486391345,1.0087537828026651,0.9707679169477926,0.9871601462364197,3914571
2005-03-15,0.9909435245713764,1.0013463426048612,0.9435005568316629,0.9513815641403198,4033093
2005-03-16,0.9546916377029234,1.010961286284808,0.9542184742187609,0.9699803590774536,5884922
2005-03-17,0.9772305427822086,0.9783340588838451,0.9392446750666393,0.9471256136894226,2767649
2005-03-18,0.9504355223393899,0.9794370025214977,0.9457067464448361,0.9565827250480652,7642557
2005-03-21,0.9636758740657828,1.006232278627335,0.9479139917629481,0.9895251989364624,7180068
2005-03-22,0.9890517606254625,1.006547441132532,0.9639905169045501,0.9802250266075134,3808390
2005-03-23,0.9568974936458339,0.9680883156112912,0.8938503866295987,0.9241130352020264,6983793
2005-03-24,0.9330978028447366,0.9636758374040881,0.8806111473529515,0.9313639998435974,7260473
2005-03-28,0.9313639152016604,0.9423970187932296,0.9031505042898484,0.9269505143165588,4405807
2005-03-29,0.9277382870433865,0.9450762434103847,0.8987368114695956,0.933255136013031,2559281
2005-03-30,1.1130816379711603,1.1345569512211446,1.0942673884834833,1.115362286567688,3209948
2005-03-31,1.1286652882503754,1.2048726490359147,1.1161224009000348,1.174655795097351,7543129
2005-04-01,1.1852982108470564,1.2081033352802455,1.1647738151387104,1.1986011266708374,4770742
2005-04-04,1.204683159347212,1.208103451721454,1.167624357958848,1.1790269613265991,2480785
2005-04-05,1.1809271386512894,1.1809271386512894,1.1347471090084855,1.1453889608383179,1541947
2005-04-06,1.1510906317670069,1.1946103189654345,1.1510906317670069,1.1883388757705688,2134308
2005-04-07,1.191759771802565,1.21627504123279,1.1680045316374539,1.1839677095413208,2483649
2005-04-08,1.1566020700604691,1.1833979093042508,1.1566020700604691,1.1704747676849365,1326932
2005-04-11,1.1700949298755876,1.1756057023877333,1.14880986643188,1.1657238006591797,2150891
2005-04-12,1.1619229491021021,1.1965102793443252,1.099588309883288,1.18092679977417,2215703
2005-04-13,1.1864385532349249,1.202402372344862,1.1680045588515484,1.1957505941390991,1818450
2005-04-15,1.1890987882277528,1.2041124902800815,1.1592622725862876,1.1839677095413208,2199615
2005-04-18,1.1676241999940609,1.197271269135589,1.0773539827070935,1.1708550453186035,2832956
2005-04-19,1.1890986101571097,1.1972710863483853,1.1318957626563408,1.1385475397109985,2274398
2005-04-20,1.1657237967593426,1.1782666818325322,1.1404479392065006,1.1619231700897217,814093
2005-04-21,1.154131261039177,1.2651167678323552,1.1486198469825126,1.219696044921875,8112082
2005-04-22,1.2407908544258122,1.2485822752433877,1.1986009827733695,1.2145648002624512,3786362
2005-04-25,1.2098143351754131,1.218936290429871,1.1919501990690176,1.200691819190979,9084900
2005-04-26,1.2120939155688537,1.2120939155688537,1.1856783362298169,1.187768816947937,664951
2005-04-27,1.1946102506935625,1.2081032530271727,1.172755324578015,1.194230556488037,632845
2005-04-28,1.1571717770563639,1.232238759197978,1.1571717770563639,1.2257771492004395,4837322
2005-04-29,1.240790726894788,1.240790726894788,1.1837779685684784,1.1987910270690918,1546049
2005-05-02,1.2214059755669007,1.2214059755669007,1.1678142260940854,1.1767460107803345,680862
2005-05-03,1.1809270036089385,1.2345193953372389,1.173325750403369,1.2231168746948242,4817627
2005-05-04,1.2217864703130745,1.232619210500675,1.2122842619817225,1.221976637840271,2006805
2005-05-05,1.2164650628398304,1.2487723906559616,1.2164650628398304,1.232619047164917,2258133
2005-05-06,1.4253228164741805,1.4253228164741805,1.1999315920287823,1.2504833936691284,1328347
2005-05-09,1.2597956365884202,1.2922924197303491,1.2434514002501895,1.252383828163147,3179858
2005-05-10,1.2569442747193016,1.266446482763441,1.2151346554502054,1.2233071327209473,2469577
2005-05-11,1.2233070256606622,1.2487724090979893,1.2136145708390664,1.225967288017273,3630678
2005-05-12,1.2352796014547476,1.2428814965831536,1.2223570205706094,1.2347097396850586,921477
2005-05-13,1.29229202907109,1.29229202907109,1.221786268497338,1.2451618909835815,1491455
2005-05-16,1.2607456258753653,1.2867815158287867,1.2491529361005504,1.2616957426071167,2020948
2005-05-17,1.2759482979383572,1.2759482979383572,1.256374026146832,1.2654958963394165,1194550
2005-05-18,1.2654965141884487,1.2759489208905321,1.251623174194269,1.2683470249176025,982611
2005-05-19,1.2651165822667567,1.2841203561747276,1.2487724299257035,1.274618148803711,757201
2005-05-20,1.2759486068365946,1.2883013242829349,1.2683467127347472,1.2772791385650635,573337
2005-05-23,1.2841201379038907,1.343603627120686,1.2841201379038907,1.3276405334472656,4419208
2005-05-24,1.3574772408149243,1.3808521447019633,1.310536624691947,1.3244099617004395,4199844
