Date,Open,High,Low,Close,Volume
2005-01-03,27.78934106949278,28.79377508405276,27.524839805796386,28.519229888916016,131928
2005-01-04,28.532616505433285,29.329466399155912,28.258071369410594,29.195541381835938,92620
2005-01-05,28.860736495568652,30.03257618594755,28.19111381535214,28.80047035217285,181704
2005-01-06,28.86074176454494,29.121896803209843,27.18668475837857,28.000276565551758,36532
2005-01-07,27.85630087630822,28.586189658025337,27.85630087630822,28.44222068786621,79416
2005-01-10,28.726814945932478,29.128587545486376,28.191114740650097,28.49579429626465,32864
2005-01-11,28.45896306008323,28.525924304343864,27.4578778982627,28.15428352355957,59418
2005-01-12,28.124152316392745,28.130847419195316,25.47914224242187,26.419963836669922,44498
2005-01-13,27.732427148988016,27.78934447038749,26.45009895374231,27.066150665283203,21314
2005-01-14,27.11972,28.124154074074074,27.11972,27.15654945373535,30146
2005-01-17,27.447828577482994,28.689978061789056,25.884258031497616,27.796030044555664,30738
2005-01-18,28.11745585991916,28.452267180900108,27.52148956287064,27.695592880249023,7750
2005-01-19,28.124151758777675,28.124151758777675,27.323952883326974,27.407655715942383,16012
2005-01-20,26.851872000163347,27.856306153103247,26.851872000163347,27.313913345336914,55340
2005-01-24,28.258083518657173,29.463404083936545,27.722385773467266,27.849613189697266,99338
2005-01-25,25.345218118476275,27.990228288643074,25.345218118476275,27.307212829589844,42282
2005-01-27,27.45453448893039,28.25808235070756,27.45453448893039,28.144245147705078,42954
2005-01-28,28.636418366918186,30.869609771087013,28.525929992887967,30.735687255859375,207356
2005-01-31,30.73567960659096,31.807074788220614,30.73567960659096,31.686542510986328,112228
2005-02-01,32.14189208513843,33.07936495938487,31.070496704063718,32.77803421020508,207262
2005-02-02,33.34051644847239,33.815947975264734,32.878475128444684,33.08271026611328,72420
2005-02-03,34.68646029046722,34.68646029046722,32.811516974248924,33.77242660522461,75458
2005-02-04,33.78247194852698,34.48557540215528,33.68202750326222,34.14741516113281,151422
2005-02-07,34.7199279755127,36.82924001639651,34.48556110626218,36.641746520996094,123892
2005-02-08,37.47879145877152,37.47879145877152,35.824822213914665,36.15963363647461,64070
2005-02-09,36.76228918458447,36.76228918458447,35.15519359832634,35.3795166015625,33458
2005-02-10,35.34938080106986,35.34938080106986,33.48113296837659,35.0580940246582,45284
2005-02-11,35.65740643110115,35.808070506934264,34.75341686728702,35.56365966796875,46054
2005-02-14,36.15962392456804,36.29354896850354,34.48556726139359,35.05139923095703,50836
2005-02-15,35.15519296957557,35.15519296957557,34.167500474574496,34.74337387084961,85864
2005-02-16,34.79024400899311,35.11166255600634,32.88516686173406,33.44095230102539,60390
2005-02-17,33.7489849654185,33.7489849654185,32.48339592182881,33.132930755615234,51034
2005-02-18,33.4811413895454,34.08045412694727,32.14189573396358,32.483402252197266,34190
2005-02-21,32.54366606507526,32.79142833268804,32.07827843763053,32.20885467529297,17786
