Date,Open,High,Low,Close,Volume
2005-01-03,21.926765523139654,22.426018172871935,21.926765523139654,22.317670822143555,2591160
2005-01-04,22.30916850155307,22.561980559805416,21.457251431475346,22.071226119995117,4476120
2005-01-05,22.094592436928952,22.094592436928952,20.6924359333707,21.246925354003906,7975740
2005-01-06,21.246930293994208,21.661203350166794,20.352524182856197,20.613834381103516,9659020
2005-01-07,20.734927579804708,20.97924314054815,20.586214605882535,20.830530166625977,5298000
2005-01-10,21.244801379475582,21.584717877377248,20.618080387120937,20.809282302856445,13225740
2005-01-11,20.819907740197493,20.89426422938536,20.39501166386693,20.53947639465332,4782220
2005-01-12,20.53948003900241,20.688193043764507,20.186815455066316,20.435380935668945,2837580
2005-01-13,20.39501515632995,21.584724049612493,20.39501515632995,21.198068618774414,10791840
2005-01-14,21.20231763528103,22.179578414717508,20.915511449499036,21.88002586364746,15903840
2005-01-17,22.09459480771337,22.477001904648336,21.591092400223967,22.09671974182129,9483580
2005-01-18,22.4302640135198,22.4302640135198,21.24480358450069,21.820537567138672,10000120
2005-01-19,21.99687211183107,22.307046081896384,21.650582360922886,22.04785919189453,9034920
2005-01-20,21.71219283212686,22.137088986343432,21.244807710828706,21.72706413269043,21816140
2005-01-24,21.83541093103824,21.83541093103824,20.649950389842285,20.877269744873047,16795520
2005-01-25,22.307044176112978,22.918893947151822,20.909135685405918,22.12009048461914,20124960
2005-01-27,22.19020108096335,23.284309005955915,22.00962053897822,22.844541549682617,24223080
2005-01-28,22.844537328486492,23.318297167679646,22.402645019249363,22.93801498413086,9751760
2005-01-31,22.7956765493984,24.219077844554125,22.731941485677993,23.989633560180664,13357080
2005-02-01,24.049120026985676,24.16596710970229,23.37990992678168,23.800556182861328,7728060
2005-02-02,24.00450566289172,24.00450566289172,23.496754933023624,23.734697341918945,4604940
2005-02-03,23.751695903841,24.431529108967844,23.66671634798759,24.367794036865234,8082380
2005-02-04,24.219077730434385,24.601484869254925,23.923775070231297,24.09798240661621,3578340
2005-02-07,24.01724867069011,24.431521650334147,23.456386042472154,23.868534088134766,2402500
2005-02-08,23.70920586569054,24.43152967593161,23.66884183188239,24.238201141357422,3514320
2005-02-09,24.304057129103924,25.064621533507076,24.219077585336255,24.988140106201172,6035080
2005-02-10,25.068866969099634,25.068866969099634,24.435771140943377,24.622726440429688,3415400
2005-02-11,24.641847379712527,24.641847379712527,24.13409670049884,24.4315242767334,4860720
2005-02-14,23.896158295821266,24.569618251207295,23.896158295821266,24.161718368530273,6259920
2005-02-15,24.431529914008248,24.558998441563453,23.798433903932004,23.900409698486328,6343000
2005-02-16,24.00663034423298,24.34654690989282,23.66671377857314,23.879161834716797,8738160
2005-02-17,23.794178265177138,23.94714109907495,23.585978492182942,23.721946716308594,3014800
2005-02-18,23.877034302641214,24.091607269840082,23.794179699427268,23.97263526916504,3233860
2005-02-21,24.17233865851911,24.17233865851911,23.549865812622397,23.815425872802734,6217400
2005-02-22,23.624223903543623,24.00663106441415,23.624223903543623,23.819677352905273,3465320
2005-02-23,23.79418297299904,23.828175440968508,23.54349419469951,23.71345329284668,6198120
2005-02-24,23.953519083983874,24.569618790358355,23.753817386252468,24.474016189575195,6712840
2005-02-25,24.47189295477928,24.47189295477928,23.88341091117114,24.225452423095703,3240960
2005-02-28,24.510129826431104,25.487390441131343,24.272187449113282,24.954145431518555,14890860
2005-03-01,24.94139978204771,24.94139978204771,24.35291781390907,24.539873123168945,8460320
2005-03-02,24.728953364204312,24.728953364204312,24.219077719621236,24.505882263183594,3921340
2005-03-03,24.639728661893326,24.64397691025549,24.4017862323572,24.478267669677734,4623700
2005-03-04,24.60148701299477,25.357801619177398,24.522880644040345,24.894664764404297,6562140
2005-03-07,25.15385456434731,25.706219282613567,25.026386032570528,25.542634963989258,8105800
2005-03-08,25.621237059441953,26.55600889677859,25.621237059441953,26.09712028503418,10957960
2005-03-09,26.298941778906503,26.556003700222675,25.929282661237355,26.519887924194336,6385360
2005-03-10,26.349930614618952,26.708968327332567,26.01426231639261,26.14810562133789,4572280
2005-03-11,26.343560625968223,26.343560625968223,25.755080186449284,25.90591812133789,5219600
2005-03-14,25.905915676374946,26.00364158464926,25.536254903209084,25.608488082885742,4878320
2005-03-15,25.61698816039093,25.61698816039093,24.728955180609198,25.234580993652344,2474060
2005-03-16,25.277070550928524,25.663725950077655,24.813933721543297,25.245203018188477,3689500
2005-03-17,25.19633744660337,25.19633744660337,24.26156573802021,24.32105255126953,7541460
2005-03-18,24.304057257060382,24.386911866936327,23.883409404663283,24.044870376586914,3136380
2005-03-21,24.21482937309372,24.219077620905853,23.62422243450852,23.760189056396484,3007700
2005-03-22,23.371412006096616,23.624224100420573,23.18020842406792,23.44364356994629,4245940
2005-03-23,23.36928349704518,23.36928349704518,22.222063801202083,22.589599609375,8238260
2005-03-24,25.66372315252036,25.66372315252036,21.584719927690372,22.071226119995117,8411140
2005-03-28,22.477003895932633,22.935890832058522,22.368654938727232,22.64483642578125,2087740
2005-03-29,22.68945287358128,23.156837945236877,22.309170661446487,22.814796447753906,3267660
2005-03-30,22.731939724707985,22.855159973901962,22.351657547895467,22.657583236694336,8576980
2005-03-31,22.897653191821984,23.36503992785545,22.740442070656723,23.150466918945312,4459280
2005-04-01,23.199328841915946,23.666715573387243,22.986880769660853,23.43514633178711,3359660
2005-04-04,23.454262809600614,23.53499247740322,22.955010263836144,23.46276092529297,2532680
2005-04-05,23.666715155850348,23.879163224357352,22.819047816345435,22.9422664642334,3840540
2005-04-06,22.785049651558577,23.666709239634983,22.785049651558577,23.511621475219727,4253720
2005-04-07,23.79418070170245,24.089483350385944,23.730445640768636,23.928022384643555,5089240
