Date,Open,High,Low,Close,Volume
2005-01-03,110.81556121453119,111.4042625425661,109.49962933136239,110.48657989501953,2155257
2005-01-04,111.16186579185752,111.16186579185752,109.36111776005315,110.08834838867188,2457762
2005-01-05,109.88056098842466,109.94982230423945,98.69511608412044,104.14932250976562,3112072
2005-01-06,104.58220437090947,104.82461239094474,100.09763618488752,101.34430694580078,3248402
2005-01-07,101.46548891913467,102.46975804702461,100.11492646933125,101.0326156616211,2318835
2005-01-10,101.1191988573387,103.1623612270848,96.61731287098209,97.62158203125,3314872
2005-01-11,97.65620642583274,98.34879965271574,91.94227432459923,92.85997009277344,4249522
2005-01-12,93.5179505132455,94.4356464565404,84.84317195992365,87.54430389404297,6390450
2005-01-13,88.79097750680259,92.77341752426715,87.61356149200624,91.56137084960938,7666090
2005-01-14,90.73025371523299,94.07203639194903,90.73025371523299,92.13275909423828,5461337
2005-01-17,92.63488892735954,93.43137423758033,87.83865182953389,90.92070770263672,2683530
2005-01-18,91.9422883969921,94.19323489296872,89.7086671374057,90.4185791015625,3811200
2005-01-19,92.20201697110738,94.17591824944387,91.44016230731235,92.25395965576172,4184590
2005-01-20,92.8080272818203,94.53952037741487,91.07653418622573,93.98544311523438,2629435
2005-01-24,94.36638281837115,95.92472939687036,94.00277081842887,95.33602142333984,2230387
2005-01-25,95.57841849742253,95.92471843140487,92.11543236784289,94.6260986328125,1782135
2005-01-27,95.05896951634824,95.38795081256849,92.2366340420488,92.7560806274414,3377545
2005-01-28,109.0148045172026,109.0148045172026,92.80802796612065,95.07628631591797,2452632
2005-01-31,95.92473573139547,100.04568521311923,95.59574776247456,99.23188781738281,4267105
2005-02-01,102.98920336801349,102.98920336801349,97.01555116679133,97.76009368896484,2108020
2005-02-02,96.27101606162257,99.35307834613685,96.27101606162257,98.60853576660156,1346205
2005-02-03,99.04141225878034,99.52622824064069,96.34028049172477,99.02409362792969,976127
2005-02-04,98.72974655982082,100.01104787441643,98.00251595535302,98.64317321777344,744177
2005-02-07,99.38772171253055,99.38772171253055,96.0978816796466,96.51344299316406,998222
2005-02-08,96.27101688006509,97.10213940787146,94.1932303759158,94.71267700195312,1657992
