Date,Open,High,Low,Close,Volume
2019-10-16,747.0651834952731,747.0651834952731,709.7119243205095,711.2060546875,56446
2019-10-17,684.3117269185655,732.1238999783778,675.64575839221,721.2167358398438,424931
2019-10-18,707.5702653269623,746.0192539837002,687.2999223697998,716.5848999023438,82769
2019-10-22,689.2921122781136,746.069063722987,680.775581720646,713.7460327148438,208878
2019-10-23,695.2685724227822,728.8865012469497,688.5449866579487,696.0654296875,5507
2019-10-24,720.1707476594808,720.1707476594808,687.2998836584256,695.119140625,4170
2019-10-25,667.3782285731555,697.2608358226997,667.3782285731555,686.0050659179688,5532
2019-10-27,696.2647621947339,707.2217183952232,679.5305139750689,689.6906127929688,3720
2019-10-29,682.3195277648067,716.2860667992421,672.4084509321707,704.8809204101562,9500
2019-10-30,674.3507846106402,687.2999134140941,669.669164345513,676.5919799804688,16606
2019-10-31,670.4660702813949,702.5400807263779,650.4447478439305,658.8616943359375,39192
2019-11-01,666.2825443174744,666.2825443174744,627.534740019938,632.6646118164062,13350
2019-11-04,632.6646847241742,647.4565524107196,622.5045851270793,638.0435180664062,20336
2019-11-05,629.5269169138045,632.5151775953573,573.3974447638308,606.517333984375,33701
2019-11-06,622.5542959716993,637.4955990750201,582.1131932239049,617.1256103515625,40890
2019-11-07,600.7399174613217,630.4233523776613,598.9469734023722,606.0192260742188,11792
2019-11-08,599.6442445007515,631.5190216170704,592.6716370065567,614.4859619140625,21249
2019-11-11,608.6091115395853,664.8880228357991,598.6482422836184,632.5151977539062,49732
2019-11-13,622.6538684302868,628.8296190874588,595.6599389918262,608.3600463867188,47466
2019-11-14,597.701869677035,605.5211875020689,587.6912095382312,599.7438354492188,15435
2019-11-15,589.9822052465645,594.6638254115801,536.9405826281949,543.1163330078125,55469
2019-11-18,542.8673165302106,545.6563474650478,493.212382507403,529.818603515625,73289
2019-11-19,509.99642346208867,546.3037981900875,509.99642346208867,522.198486328125,40428
2019-11-20,529.6194032993479,529.6194032993479,512.9847403369257,521.7005004882812,4277
2019-11-21,508.3529340558111,528.2746408174911,508.30311147401636,520.4553833007812,5239
2019-11-22,524.0911735119736,527.3782482905374,493.06304067424696,501.62939453125,14079
2019-11-25,521.9495336506544,521.9495336506544,486.389219294199,492.3159484863281,14318
2019-11-26,503.9701544552025,511.39101365489415,490.7720036786016,501.43011474609375,11635
2019-11-27,504.0199112594679,504.0199112594679,474.7349659734304,481.55816650390625,14877
2019-11-28,486.4390063067328,486.4390063067328,448.23907054816334,450.2810363769531,28906
2019-11-29,453.26932250612975,464.1266938147742,423.98437431884025,431.85345458984375,22343
2019-12-02,436.28605471041993,446.246923539425,399.5802469959046,427.6200866699219,53607
2019-12-03,437.4315468422635,457.2038774704542,428.3173579788569,450.38067626953125,25119
2019-12-04,433.2978054331017,495.45362247766633,433.2978054331017,484.3472595214844,27246
2019-12-05,484.0982180586196,506.0619213483119,468.1608281636856,490.3237609863281,85870
2019-12-06,506.95846579796756,524.9378231016731,493.06304067424696,501.62939453125,19931
2019-12-09,499.9857841825558,523.8420753336661,486.4887897290673,514.7776489257812,14202
2019-12-10,509.99646580402276,537.6876679989623,508.0042921094758,533.7531127929688,11380
2019-12-11,530.9143378416147,547.8478157840302,510.1459495072398,539.032470703125,24852
2019-12-12,538.8332157986953,577.531167192141,536.1935612192481,567.271484375,19070
2019-12-13,577.6805731020481,587.6912336515961,555.866247059844,582.1629638671875,11792
2019-12-16,587.6414249796237,587.6414249796237,541.9210161396055,567.5702514648438,22445
2019-12-17,567.819324744309,591.6756181400269,561.7930111632579,580.3700561523438,21883
2019-12-18,591.6258055061345,597.6521188788998,574.1942853721665,593.3689575195312,6327
2019-12-19,596.6559947409617,604.6744813424081,582.7107795049459,598.548583984375,24555
2019-12-20,598.5486154498163,611.4977445639897,595.659939251974,601.337646484375,10034
2019-12-23,589.8826476526062,602.5827550530455,581.2166798553961,601.337646484375,13370
