Date,Open,High,Low,Close,Volume
2005-01-03,6.9505295753479,7.135876853929403,6.7651822967663975,6.9505295753479,62000
2005-01-04,6.950529530582686,7.59924544334263,6.950529530582686,7.506572246551514,188800
2005-01-05,7.506571774617931,8.525982178063696,6.533497524751832,7.228550434112549,201400
2005-01-06,6.765181742814915,7.413897606634324,6.718844706012357,7.182213306427002,74400
2005-01-07,7.645582303404808,7.645582303404808,7.228550718162012,7.41389799118042,42700
2005-01-10,7.599245548248291,8.108951230955153,7.413898268301854,7.599245548248291,95200
2005-01-11,7.78459286776091,7.78459286776091,6.950529661859938,6.996866703033447,47500
2005-01-12,6.950528950093887,7.135876212001965,6.533497389849345,6.579833984375,27600
2005-01-13,6.904192394567129,7.135876709041231,6.533497844930775,6.857855796813965,28700
2005-01-14,6.487160960493114,6.950529600528336,6.487160960493114,6.672508239746094,18200
2005-01-17,6.579833984375,6.904191913665502,6.2554760550844986,6.579833984375,29000
2005-01-18,7.228550284858734,7.228550284858734,6.579833984375,6.579833984375,18600
2005-01-19,6.672508044790556,6.672508044790556,6.440823731542235,6.5334978103637695,14500
2005-01-20,6.394486757065824,6.67250765143224,6.162802457475777,6.301813125610352,17600
2005-01-24,6.6261711151836,6.6261711151836,6.11646547482227,6.34814977645874,16700
2005-01-25,5.236065259115592,6.394486757065824,5.18972822243649,6.301813125610352,18000
2005-01-27,7.228550016811374,7.228550016811374,6.209138788410316,6.440823078155518,13400
2005-01-28,6.487161021479165,6.579834661976883,6.348150339781198,6.394487380981445,28800
2005-01-31,6.533497147575769,6.626170775093307,6.34814945063798,6.440823078155518,13000
2005-02-01,6.48716080527485,7.321224425762169,6.48716080527485,6.857855796813965,48100
2005-02-02,7.22855034322956,7.413897606634324,6.950529006219679,7.182213306427002,73500
2005-02-03,7.599245160522872,7.738256276244294,7.228550619543415,7.64558219909668,104800
2005-02-04,7.599245353287698,7.923603747726625,6.950529448215368,7.784592628479004,128600
2005-02-07,7.969941406697273,8.525983275472642,7.645582987057447,8.155288696289062,167000
2005-02-08,8.525982887145522,9.54539425917832,8.108951283606853,9.128362655639648,287600
2005-02-09,8.711329279191498,10.00876188243213,8.711329279191498,9.730740547180176,265400
2005-02-10,10.240447810505453,10.240447810505453,8.618657461269924,8.850341796875,132100
2005-02-11,9.22103638032088,9.638068007648895,8.757667709110729,8.850341796875,71700
2005-02-14,8.896680490602126,9.730743899931053,8.896680490602126,9.3600492477417,173300
2005-02-15,9.730741540328223,9.96242586271699,8.525982887145522,9.128362655639648,150900
2005-02-16,9.313708775558226,9.4527189981375,8.989350411132667,9.035687446594238,85500
2005-02-17,9.174698458328022,9.267372537222451,8.850340949808546,8.943014144897461,58900
2005-02-18,9.267371328253496,9.452718578057484,8.757665728438473,8.80400276184082,59500
2005-02-21,9.962424177872508,9.962424177872508,8.711328695036125,8.80400276184082,32100
2005-02-22,8.66499494919492,8.896679296672799,8.34063650920363,8.525983810424805,34100
2005-02-23,7.923602085031854,8.711328060249256,7.923602085031854,8.433307647705078,41200
2005-02-24,8.572320593727959,8.896679023769643,8.108951912985907,8.340636253356934,33000
2005-02-25,8.340635121404889,8.479645353239437,8.247961044311523,8.247961044311523,37200
2005-02-28,8.757667889263656,8.757667889263656,7.784593482944223,8.340636253356934,39800
2005-03-01,8.525983275472642,8.896678738461812,8.016277566241026,8.155288696289062,20700
2005-03-02,9.174698937681857,9.823415756225586,8.433309803012847,9.823415756225586,314100
2005-03-03,10.657479155297374,11.815900802612305,10.61114211264366,11.815900802612305,213000
2005-03-04,14.179080963134766,14.179080963134766,14.179080963134766,14.179080963134766,212300
2005-03-07,15.615522384643556,15.615522384643556,15.615522384643556,15.615522384643556,90100
2005-03-08,17.144640936206947,17.190977096557617,14.086407511365667,17.190977096557617,607700
2005-03-09,18.11771320086176,18.720093849740355,15.476513354718785,17.65434455871582,406600
2005-03-10,17.60800874388063,18.16405147878856,16.9129557671485,17.839693069458008,150258
2005-03-11,17.608008740694704,19.64683151245117,17.190976247686432,19.64683151245117,236300
2005-03-14,20.34188379310239,20.34188379310239,18.673755645751957,18.673755645751957,41100
2005-03-15,17.74701690673828,17.74701690673828,17.74701690673828,17.74701690673828,9900
2005-03-16,16.866615295410156,16.866615295410156,16.866615295410156,16.866615295410156,10100
2005-03-17,16.03255359759834,17.74701785074997,16.03255359759834,17.098302841186523,258817
2005-03-18,17.608006278616745,17.932364642534495,16.26423667136217,16.95928955078125,104500
2005-03-21,17.00563032412503,17.79335740653077,16.310577328051345,16.91295623779297,103700
2005-03-22,16.356911275177094,16.912953950354783,16.07889082139372,16.125226974487305,61600
2005-03-23,16.542261069998467,16.542261069998467,15.337501525878906,15.337501525878906,31900
2005-03-24,15.89354315675132,16.032553387867083,14.596111386985882,14.642448425292969,82600
2005-03-28,14.410763940513975,15.33750027624244,14.040068522417108,14.549774169921877,24900
2005-03-29,14.132745326660888,14.966808631761236,13.854723930358888,13.854723930358888,28100
2005-03-30,13.484026908874512,13.901058486714858,13.159668523995633,13.484026908874512,35900
2005-03-31,13.762048057641604,14.132742591772455,13.391352639705264,13.947395324707031,21400
2005-04-01,14.225418455930896,14.596113036673378,13.437691367096129,14.50343894958496,58800
2005-04-04,14.874133777028746,15.244830131530762,14.874133777028746,15.244830131530762,67900
2005-04-05,15.754531837641991,15.847205907856177,15.615521616126149,15.708195686340332,45200
2005-04-06,15.754532408364463,16.17156485563025,15.291163808118451,15.47651195526123,55000
2005-04-07,16.125228580185713,16.217902663212005,15.105817202118736,15.337501525878906,410400
2005-04-08,16.078892451744057,16.078892451744057,14.59611242345786,14.688786506652832,59200
2005-04-11,14.64244933107938,14.827796611967868,13.993733406066896,13.993733406066896,38453
2005-04-12,13.62303694448842,14.642448239056495,13.62303694448842,13.947395324707031,24400
2005-04-13,14.596111924116707,14.596111924116707,13.437690342837604,13.808384895324709,44400
2005-04-15,13.76204891271106,14.086406429277304,13.484027552936034,13.9010591506958,19300
2005-04-18,13.854721828790185,13.901058868446109,13.206005925023804,13.71571159362793,41500
2005-04-19,13.901057994057547,14.364426593859468,13.5303634677382,13.76204776763916,40400
2005-04-20,14.271752933003247,14.271752933003247,13.623037051285918,14.040068626403809,19000
2005-04-21,14.225417956747906,14.78145980834961,14.179080914829706,14.78145980834961,60200
2005-04-22,15.430174840622044,15.522848919034004,14.78145894315486,14.82779598236084,96300
2005-04-25,15.476512166394969,15.476512166394969,14.82779541015625,15.05947971343994,61500
2005-04-26,15.615522502669206,15.615522502669206,14.364426902776184,14.549774169921877,41400
2005-04-27,14.040068980152087,14.781458956711177,14.040068980152087,14.225417137145996,26000
2005-04-28,14.59611131576466,14.59611131576466,13.90105839596634,14.040068626403809,20800
2005-04-29,13.623036082857212,14.3644259880329,13.345014757940652,13.437688827514648,25400
2005-05-02,13.20600547291985,13.90105839254721,12.83531093597412,12.83531093597412,45000
2005-05-03,12.418278477153311,13.391352741392714,12.418278477153311,12.83531093597412,25500
2005-05-04,13.298679753012555,13.298679753012555,12.835311132821255,12.974321365356444,18300
2005-05-05,13.298680642577835,13.298680642577835,12.742637907631684,12.927985191345217,37100
2005-05-06,12.881646610327229,12.974320683013794,12.510952087191871,12.557289123535156,19100
2005-05-09,12.97432204295833,13.020659084158575,12.51095339856696,12.78897476196289,13300
2005-05-10,12.649962977700332,13.159668636671864,12.649962977700332,12.974321365356444,10800
2005-05-11,13.484027024327975,13.484027024327975,12.974321365356444,12.974321365356444,8100
2005-05-12,12.69629890127596,13.43768880522169,12.69629890127596,12.881646156311035,25700
2005-05-13,12.742635935986083,13.020657260441412,12.742635935986083,12.881646156311035,9800
2005-05-16,13.39135292049212,13.53036403656006,12.974321339899316,13.53036403656006,14500
2005-05-17,14.132743469874065,14.132743469874065,13.345016431145751,13.9010591506958,70300
2005-05-18,13.530363947257992,14.040068718059809,13.298679639146078,13.484026908874512,12152
2005-05-19,13.623038168125124,13.669375210004898,12.835311991391231,12.927985191345217,37400
2005-05-20,12.649962783695765,13.15966843485026,12.649962783695765,12.83531093597412,16900
2005-05-23,12.603626714810336,13.484026908874512,12.603626714810336,13.484026908874512,7200
2005-05-24,13.993733678636092,14.179080963134766,13.993733678636092,14.179080963134766,40000
2005-05-25,14.82779674763973,14.920470830834702,14.364428099275989,14.688786506652832,42900
2005-05-26,14.364427191312195,14.966806042586958,14.086405843106345,14.132742881774902,33300
2005-05-27,14.364429235996838,14.364429235996838,13.530365956461209,13.576702117919922,34470
2005-05-30,13.901058700655756,14.17908005142997,12.92798441484875,13.020658493041992,30400
2005-05-31,13.623038377026376,13.6693754196167,12.927985389588237,13.6693754196167,29000
2005-06-01,13.15966860495717,14.318090152643638,13.15966860495717,14.132742881774902,55000
2005-06-02,13.669375701011576,14.596113036673378,13.669375701011576,14.50343894958496,31900
2005-06-03,15.105818114786896,15.244830131530762,14.364428941005304,15.244830131530762,67427
2005-06-06,16.727608667743574,16.820282757414233,16.0325556466305,16.681272506713867,137100
2005-06-07,17.329985989834853,17.329985989834853,15.847206146876053,16.4495849609375,99400
2005-06-08,16.032556185799287,16.588598974911505,15.661861582261574,15.754535675048828,50900
2005-06-09,15.29116478607381,15.84720749545325,14.966806391634885,15.569185256958008,48500
2005-06-10,15.939883144805211,16.264239803577645,14.920471705147108,15.244830131530762,31800
2005-06-13,16.264238820919594,16.264238820919594,15.059481044411148,15.337501525878906,25536
2005-06-14,15.013144493103027,15.66185952205744,14.59611201422364,15.013144493103027,24100
2005-06-15,15.569185074434472,15.615522997445964,14.688785748548412,14.82779598236084,41200
2005-06-16,15.152154005125508,15.152154005125508,13.90105839596634,14.040068626403809,29500
2005-06-17,14.086406143264284,14.735122047030666,13.530364318809752,13.71571159362793,30700
2005-06-20,13.901058301312643,13.901058301312643,12.974321081225137,13.391352653503418,17700
2005-06-21,13.298680004335653,13.993732947757955,12.927984570893775,13.71571159362793,41700
2005-06-22,13.530365250218743,13.530365250218743,12.788975216104395,13.113332748413086,25600
2005-06-23,13.25234317779541,13.901059091994023,12.881647738392248,13.25234317779541,29800
2005-06-24,12.788975216104395,13.669375494950245,12.788975216104395,13.113332748413086,16100
2005-06-27,13.62303782280638,13.993733264642565,13.159669183365311,13.298680305480955,32100
2005-06-28,14.040069777431958,14.040069777431958,12.742637907631684,12.927985191345217,34400
2005-06-29,12.418279498278832,13.437690884411596,12.418279498278832,12.927985191345217,10000
2005-06-30,13.298679887398515,14.225417137145996,12.974321496464697,14.225417137145996,29100
