Date,Open,High,Low,Close,Volume
2008-08-28,117.3862099244618,119.60136609933716,116.23231353315866,116.87242889404295,26375
2008-08-29,118.42219493666371,119.57609125093848,116.40075582074849,117.54623413085938,23280
2008-09-01,116.40077159198464,120.7805376586803,116.40077159198464,117.37779998779295,25175
2008-09-02,117.07458931301994,120.44364224289102,117.07458931301994,119.09601593017578,26000
2008-09-04,116.23233934911931,119.51716118995748,114.9857932213036,116.56082153320312,12815
2008-09-05,118.92758030218585,119.93829373355202,115.05317667329577,118.30431365966795,39165
2008-09-08,122.970418608893,134.59365252723998,119.09600301880546,120.06461334228516,17705
2008-09-09,118.0937326850996,120.40995655881191,116.67030577549332,118.9696807861328,17800
2008-09-10,119.43292218438484,119.6013722509748,118.0852959478327,118.62434387207033,15525
2008-09-11,117.07461008774509,119.5171687545634,115.558533429894,118.77598571777344,23990
2008-09-12,119.64351129105889,121.6228224499786,117.08302351312656,119.50032806396484,65170
2008-09-15,114.54780208703244,115.89542842882324,109.1573224237037,111.17874908447266,25500
2008-09-16,111.01029992632762,112.02101326510297,106.12517046167648,109.67110443115234,78495
2008-09-17,108.65196180848052,113.35179239637978,108.23083017356392,109.92377471923828,33505
2008-09-18,101.45060059935118,109.49421678759224,101.45060059935118,107.683349609375,298960
2008-09-19,113.53708491417248,113.53708491417248,106.96742921113662,110.6228485107422,58220
2008-09-22,109.51108001417224,112.0210210989038,109.49423114930448,111.00187683105467,18740
2008-09-23,107.80967858754072,111.93676270520396,107.80967858754072,111.18714904785156,6260
2008-09-24,109.49420626979524,112.0041467842127,108.08762839302078,111.51563262939452,10960
2008-09-25,110.10064742297055,112.6948196421898,110.10064742297055,112.01258850097656,9030
2008-09-26,110.58915344653002,112.5263612493209,109.32575872974236,110.69863891601562,16200
2008-09-29,109.494216496137,115.39005892285208,108.65195329232058,113.65499877929688,119200
2008-09-30,105.28291678584728,118.7422812692128,105.28291678584728,116.6871566772461,19995
2008-10-01,115.55849585703449,116.0470100019458,113.13278684509066,113.51180267333984,7530
2008-10-03,114.37933048694468,120.94898517624652,113.14962071753529,119.89615631103516,59145
2008-10-06,115.73539219745405,117.07458763340487,111.5156452381024,115.88699340820312,304445
2008-10-07,111.34719524404969,117.05773885418571,111.34719524404969,115.65959167480467,14435
2008-10-08,112.0210136500536,114.37935334991192,107.05165912775422,109.66267395019533,33495
2008-10-10,104.44063521031052,109.1573141992846,96.8602665256912,101.1558074951172,15210
2008-10-13,101.07157438925589,106.4620596418744,101.07157438925589,105.18181610107422,12795
2008-10-14,115.72696450335243,115.72696450335243,105.72087948502258,109.20785522460938,8125
2008-10-15,106.12516524720628,109.49421811219692,106.12516524720628,108.34873962402344,19780
2008-10-16,104.4406257123564,105.28288882293992,102.75609949118936,104.58380889892578,29095
2008-10-17,103.93527796736792,106.37784248090892,92.69948377546264,96.83499908447266,20200
2008-10-20,85.66658721884119,96.018002466375,84.60533381336562,89.35569763183594,394630
2008-10-21,98.88168779535756,98.88168779535756,89.95370034964819,92.3541488647461,5010
2008-10-22,90.12217080761212,94.32506276843694,89.44835761436791,90.41696166992188,410730
2008-10-23,86.24774127768542,87.58693649974995,84.56321510595703,86.48357391357422,7990
2008-10-24,86.41621434484621,89.2799108848346,76.18271384030778,80.35192108154297,13235
2008-10-27,70.08472396097659,73.2769024359088,64.28153070742785,64.28995513916016,151740
2008-10-29,70.75010101239185,71.76081417075729,63.16973304677843,64.60157775878906,21790
2008-10-31,63.33817507389099,73.27688105122088,60.97984252781654,65.8481216430664,19830
2008-11-03,69.23402999713097,72.41779017723746,65.02271414752549,67.46527862548828,123665
2008-11-04,65.94920747925839,69.23402863663529,65.86497602315507,68.54337310791016,43485
2008-11-05,71.25546429085549,71.25546429085549,66.87569829155264,68.13066864013672,39810
2008-11-06,67.38107233868553,67.38107233868553,66.37035882398918,66.88414001464844,9600
2008-11-07,67.38104700394943,70.24474278680876,66.03342734906192,69.1076889038086,36685
2008-11-10,69.06558004438263,69.06558004438263,66.53879053056376,67.49897003173828,198035
2008-11-11,67.54952881638107,69.49516183320907,64.69425612096745,65.71339416503906,16510
2008-11-12,64.85428201039986,65.69654541313231,62.32749180220245,62.54648208618164,13750
2008-11-14,60.7271759041497,65.35962353995244,59.12687452658982,60.0449447631836,10240
2008-11-17,59.295333459749166,60.97985994198091,58.11616363699523,59.935455322265625,9765
2008-11-18,58.95842361450195,62.66438295546229,57.29916409319765,58.95842361450195,7785
2008-11-19,56.4737455517913,61.29990969797487,54.74710356139499,55.5219841003418,16655
2008-11-20,48.00900363922119,54.19963703382382,48.00900363922119,53.90484619140625,7500
2008-11-21,51.38647686173391,52.65829610397751,48.85126602156687,49.81986999511719,8365
2008-11-24,50.03042886088049,51.96763332643432,45.06949655893447,49.129207611083984,10860
2008-11-25,48.632277661069885,51.041147668565934,47.503644865916485,48.952335357666016,6205
2008-11-26,47.166741697777375,49.69353143158688,47.01513405671046,47.832130432128906,5450
2008-11-27,47.832130432128906,47.832130432128906,47.832130432128906,47.832130432128906,0
2008-11-28,43.140723229989504,49.18817341692209,43.140723229989504,47.3520393371582,4960
2008-12-01,48.85126435407078,50.3673374328082,45.98756826191639,47.663673400878906,6070
2008-12-02,44.639949506395766,48.85126549756518,43.797686308161886,44.92631912231445,12005
2008-12-03,45.16215693240488,48.85127106039295,45.16215693240488,47.048828125,7365
2008-12-04,46.57715823699407,50.36734295594805,46.57715823699407,49.80302810668945,6890
2008-12-05,47.85739303826199,51.3780533441274,47.85739303826199,49.62614440917969,4740
2008-12-08,51.37805992137724,52.38877649685268,50.36734334590181,50.771629333496094,6165
2008-12-10,48.851267674559786,51.84130151894129,48.851267674559786,49.84513854980469,11730
2008-12-11,49.69353108916845,51.37805756676738,48.85126785036898,49.71037673950195,21820
2008-12-12,48.716509695186126,53.71955257077494,48.716509695186126,52.82675552368164,14405
2008-12-15,52.89413459585284,63.39715576171875,51.37806129849321,63.39715576171875,32500
2008-12-16,64.02884506249494,71.55868005928897,64.02884506249494,70.04261016845703,83400
2008-12-17,70.75011804140595,72.4178022226611,62.49593503285829,63.447696685791016,24950
2008-12-18,64.27311296321959,70.56482109654753,60.895641620465874,66.23558807373047,482630
2008-12-19,68.05485588733188,70.41318853284007,65.71335924916762,67.14521026611328,17590
2008-12-22,68.22330292836355,68.56020941320114,65.52806390157632,65.8144302368164,7875
2008-12-23,66.87570006981379,66.87570006981379,60.47450096756051,61.2999153137207,12065
2008-12-24,59.16899225094773,68.1896307254932,59.16899225094773,59.98598861694336,49225
2008-12-26,61.48520821397889,66.95991853440168,59.12686889018293,59.95228958129883,95890
2008-12-29,59.80069594531457,62.64754366429551,55.76625385619867,57.62765502929688,103215
2008-12-30,58.97525902288185,59.708030228111184,56.625350645128776,58.048770904541016,20260
2008-12-31,58.9584173428467,60.137586974895136,57.29073356772772,57.54341506958008,27175
2009-01-02,59.80068680899483,61.46837076151236,58.13300285647731,58.95842361450195,411430
2009-01-05,57.27389722702039,64.3152180472425,57.27389722702039,62.29378509521485,82445
2009-01-06,62.66438950943682,65.69653604154722,60.30604974781824,61.4767951965332,35575
2009-01-07,63.67509620375201,63.67509620375201,55.57252838721661,55.8083610534668,25840
2009-01-09,53.39949559105912,56.93699895260988,49.23029152868334,52.08556365966797,25090
2009-01-12,52.55722037666005,52.55722037666005,50.19888105217261,50.81373596191406,11990
2009-01-13,51.57177399151555,53.06258020178999,45.86123067414288,50.9653434753418,48795
2009-01-14,52.89412676751501,53.06258004517487,48.90180111576535,49.35662078857422,19705
2009-01-15,49.01972315157335,49.01972315157335,47.166743307607184,47.840553283691406,13625
2009-01-16,48.26167364337008,53.904836898809975,46.829825770649705,47.73947143554688,152290
2009-01-19,49.67668877373602,49.6935344252004,46.0381115948953,46.67823028564453,40845
2009-01-20,46.49292474184539,49.69352394666174,45.73488665068784,47.41099166870117,70490
2009-01-21,47.50364796931813,48.17745791798648,45.903346529873936,46.32447814941406,14500
2009-01-22,48.17745206768497,48.17745206768497,42.22265194753131,42.81223678588867,40495
2009-01-23,42.78697570851717,44.80840894730489,40.59709237731344,41.68361282348633,60785
2009-01-27,42.98068776691175,42.98068776691175,39.0810116730226,40.05803680419922,33540
2009-01-28,39.92327367570147,40.59708353758688,37.05957774646491,39.08943176269531,35925
2009-01-29,40.38652572573748,42.096319190155,38.76095730581146,38.92098617553711,61000
2009-01-30,38.76937114892513,41.776250289500766,38.07029441630733,40.52970123291016,138745
2009-02-02,40.93398981156209,41.91101498494076,39.67059502462525,40.28544998168945,29500
2009-02-03,37.97765444960972,40.00750898762032,37.97765444960972,38.558815002441406,21030
2009-02-04,38.57565261427226,39.90642996754698,31.25638681019834,32.00600051879883,329500
2009-02-05,32.84826636906127,34.263268869689945,29.310760117489583,29.76558303833008,365575
2009-02-06,30.32147304100783,31.205848695441446,29.05807833096584,29.757158279418945,214340
2009-02-09,30.13617508857682,35.71195956773369,30.00141311036941,35.62773132324219,646095
2009-02-10,37.63231332819901,42.45005900198866,37.05957419720394,40.78237533569336,2086910
2009-02-11,39.99065664074704,47.503646110035305,39.08101404889281,40.95083618164063,7336445
2009-02-12,41.10244380197012,43.62923341946392,40.09172731237676,41.13613510131836,2436735
2009-02-13,42.95542182692064,45.09477105765088,38.00291346959449,38.82833099365234,13151250
2009-02-16,38.57565608323894,38.91256266734625,33.943208223149604,34.65913391113281,2716685
2009-02-17,33.707375007222886,33.92636203433243,31.54275875307482,31.770170211791992,1815445
2009-02-18,31.13003977006606,32.93248207953192,30.346734921488338,30.852094650268555,2749040
2009-02-19,30.868946821146423,31.92177579576971,29.6476645679876,30.068796157836918,1075070
2009-02-20,29.445513864524,29.445513864524,28.165273712199685,28.44322204589844,821455
2009-02-24,27.626235405445524,27.77784305543045,26.202811595008686,26.497602462768555,657830
2009-02-25,26.969267872426418,29.12546280693726,26.969267872426418,27.81153106689453,2031565
2009-02-26,27.794685956697048,28.257930080046165,27.03664778177728,27.221946716308597,519080
2009-02-27,26.95242392068514,27.57570013756188,26.11016067316373,26.253345489501957,422195
2009-03-02,25.62164579110304,26.110158367263224,24.59408529821149,24.93941307067871,381060
2009-03-03,24.594085076944936,26.851349011194294,23.591791460111597,25.149978637695312,1640730
2009-03-04,25.503731308213155,25.689028641388543,23.128547638476107,23.406496047973636,692490
2009-03-05,23.600215596127047,24.08872819504128,21.940956039607475,22.202058792114254,633735
2009-03-06,21.22503807375049,22.23575317800675,20.00375551547301,21.376644134521484,708380
2009-03-09,20.568067318593737,21.856730587312093,20.55122166910968,20.77863311767578,381955
2009-03-12,21.22503375716207,21.688277884923828,19.919524804078723,20.38277053833008,361595
2009-03-13,20.997619397100237,21.890417835709428,20.517529685833868,21.29241180419922,859485
2009-03-16,21.89884360823031,22.505272545198896,20.9049727566646,22.13467788696289,526905
2009-03-17,21.907267065775702,23.827627831364303,21.056581000573768,21.570362091064453,974575
2009-03-18,21.898838521455367,22.50526731755955,21.1492249476821,21.241872787475582,640425
2009-03-19,21.477712145960748,22.5726536911982,21.41875397750037,21.991493225097656,565535
2009-03-20,21.730390870165003,22.555810063287264,21.427177197283616,21.545093536376957,227575
2009-03-23,22.572649789219906,22.572649789219906,21.62931604394223,21.81461334228516,450730
2009-03-24,22.235744880192165,23.229615566690995,21.646161691015948,21.81461334228516,613085
2009-03-25,21.881999222269325,22.741108137464398,21.561939888671585,22.513696670532227,561070
2009-03-26,22.235747580147123,24.90572191893628,22.235747580147123,24.70357894897461,1491725
2009-03-27,24.70358159314857,26.093315664442635,24.68673594222629,25.58795738220215,587305
2009-03-30,23.75182317779206,25.267896314038538,23.583369893102635,23.768667221069336,375165
2009-03-31,24.00449768150132,24.93098738699748,23.625478654460828,23.86973571777344,284200
2009-04-01,23.768670588066403,27.74415292629353,23.768670588066403,27.331445693969727,1167995
2009-04-02,27.811528912458403,30.79314116101819,27.811528912458403,29.82453727722168,1977360
2009-04-06,30.658382187402,32.006002040769026,29.98456904773932,30.77629852294922,690205
2009-04-08,29.310761342684756,32.67981444444115,28.35058172276089,31.85439682006836,996685
2009-04-09,32.41028775006033,32.84826500231536,30.523619969708484,30.98686408996582,638355
2009-04-13,31.83754381638265,32.848260156088806,30.953168224006763,31.84596824645996,342000
2009-04-15,31.416416585074263,38.22190475463867,31.416416585074263,38.22190475463867,2105500
2009-04-16,38.76095330823726,38.76095330823726,34.10323878527327,34.11166000366211,830705
2009-04-17,34.398021890315306,36.048856639600096,30.70048774390495,31.913345336914062,826490
2009-04-20,32.848259159321266,33.85055103853596,32.005996103954054,32.5450439453125,316755
2009-04-21,32.00599849276644,35.20659769944732,31.340609858249277,33.774749755859375,1195250
2009-04-22,34.28010847188693,34.95391830259421,32.25867576678638,33.21043395996094,854600
2009-04-23,34.11166205443415,34.34749473924968,31.719634265801567,33.86740493774414,663965
2009-04-24,33.993743896484375,35.029727266139,33.37889213463956,33.993743896484375,378520
2009-04-27,33.690528351756136,35.00446011414712,32.00600193416833,32.705081939697266,223730
2009-04-28,32.932493100586655,33.35362474234853,31.34061600880349,31.66067695617676,175180
2009-04-29,32.006001962696054,33.58945769627413,32.006001962696054,32.3344841003418,227125
2009-04-30,32.3344841003418,32.3344841003418,32.3344841003418,32.3344841003418,0
2009-05-04,32.68824054331662,34.364342747640464,32.68824054331662,33.70737838745117,236345
2009-05-05,34.61702247454509,34.75178448231684,33.69895529254382,34.01901626586914,185645
2009-05-06,32.368167503714425,37.3796330205678,32.368167503714425,34.78546142578125,698295
2009-05-07,35.341366393668885,36.04886767610652,34.70124771573932,35.13922500610352,235295
2009-05-08,35.3750601324742,36.62160948491811,34.02744007928609,34.81074523925781,278240
2009-05-11,35.35821110061537,37.733393225449525,34.8697000828944,35.61088943481445,637500
2009-05-12,34.86127357967544,37.01746854354787,34.86127357967544,36.20889663696289,338920
2009-05-13,36.72267454472068,38.23875088789855,35.37505469853941,37.61547470092773,707580
2009-05-14,36.35207873565126,42.93857654899784,36.35207873565126,42.0626220703125,1714825
2009-05-15,43.29233144295618,44.51361055990272,40.77396296364773,41.61622619628906,1517435
2009-05-18,45.8191202220158,48.51435994203387,44.00825302296067,47.2509651184082,4500
2009-05-19,48.43013824130956,50.872703020410846,41.28774606536613,48.04269790649414,1113930
2009-05-20,48.31222008183728,57.27390046387239,46.324478316367376,54.38493728637695,1342935
2009-05-21,56.43163673697149,56.76854331611526,52.42246515265275,53.21419143676758,391240
2009-05-22,55.42091467549084,56.42320339710233,51.37804921598143,51.82444763183594,404870
2009-05-25,53.56794125716999,55.42092425729226,51.79918972256675,52.50669097900391,452275
2009-05-26,53.05415508325076,54.241745948128205,47.25938394633402,47.562599182128906,481495
2009-05-27,50.36734525348798,52.32139587402344,48.85127193934558,52.32139587402344,662500
2009-05-28,54.46074421956739,54.46074421956739,51.7149642560483,52.94466781616211,460540
2009-05-29,53.56793644966505,54.74710617556104,52.38876993674807,53.16365051269531,898240
2009-06-01,54.15752681326703,58.486759185791016,53.98907031619007,58.486759185791016,736000
2009-06-02,62.32747602984621,62.32747602984621,55.77466944296974,59.22794723510742,715280
2009-06-03,61.23253986143733,62.47909238348236,59.88491985514477,60.68507385253906,535085
2009-06-04,60.89563097363843,66.75778198242188,59.47220413169557,66.75778198242188,591000
2009-06-05,70.10157012939453,70.10157012939453,69.84888859480847,70.10157012939453,88000
2009-06-08,73.61380990076297,73.61380990076297,66.5977554321289,66.5977554321289,664000
2009-06-09,65.67968775538392,69.93311309814453,63.27081446759641,69.93311309814453,675000
2009-06-10,72.4009409328216,72.77153878193565,66.43771617905293,66.73251342773438,333690
2009-06-11,68.37491449847407,69.90783298890331,64.87109713408891,68.38333892822266,395215
2009-06-12,69.23404172688419,69.8573212049127,65.78076343033881,66.21031951904297,132320
2009-06-15,64.51735993367808,67.6168887714663,63.169740096804574,63.64982986450195,250815
2009-06-16,62.6306936658794,65.34278226730876,60.642951949029,64.19730377197266,289055
2009-06-17,64.5005275742422,66.52196085834798,61.06409163385829,61.6284065246582,179650
2009-06-18,62.32747866175935,63.658256099740456,58.55413658562572,58.747859954833984,149865
2009-06-19,58.95842501607012,61.68735603183131,57.10544851451983,61.61997985839844,530945
2009-06-22,63.91093766838668,64.70266723632812,63.59087992383715,64.70266723632812,512000
2009-06-23,64.01199858742234,67.94536590576172,64.01199858742234,67.94536590576172,605000
2009-06-24,71.25546454874731,71.34811401367188,69.9078447306966,71.34811401367188,663000
2009-06-25,73.27690036900368,74.91931108275315,67.78534698486328,67.78534698486328,1060500
2009-06-26,67.33051346948426,70.41319303732129,64.65211658630253,68.80447387695312,1019430
2009-06-29,69.01505260772375,72.24934039606616,69.01505260772375,72.16511535644531,1160200
2009-06-30,74.01807605069926,74.96141299954375,70.75852209243287,72.09771728515625,1329190
2009-07-01,72.43461659758013,74.08545127450321,68.75392504549826,72.23247528076172,1284940
2009-07-02,72.77154056036954,75.1298736257495,70.93540655773066,73.76541137695312,1253950
2009-07-03,73.24320529865547,76.64594931404221,70.0762939453125,70.0762939453125,10056500
2009-07-06,68.88027844861162,68.88027844861162,66.57247924804688,66.57247924804688,110500
2009-07-07,63.338186473852,63.338186473852,54.57865483190493,56.5579719543457,1425975
2009-07-08,52.430879500831146,66.99360969474719,52.430879500831146,62.18428802490234,3036670
2009-07-09,62.49592029255572,65.98288905951101,59.46377437684993,60.91246795654297,1465640
2009-07-10,60.97985829506466,63.22027511442627,56.650625866727694,57.39181518554688,732800
2009-07-13,54.24174890411706,55.23561969206116,48.11007090149978,50.603172302246094,756995
2009-07-14,54.3849335364236,55.31984618478463,49.44084954574301,51.0832633972168,1328220
2009-07-15,51.39490602096637,54.32598186633677,51.39490602096637,53.58478927612305,1373915
2009-07-16,54.410202922007045,55.25246614502869,51.54650989152096,51.9592170715332,583145
2009-07-17,52.22032351433693,56.58324757466989,52.08556151765782,54.12384033203125,1186325
2009-07-20,53.9048462335968,57.2738991231966,53.9048462335968,55.12612533569336,573455
2009-07-21,55.34511220014979,55.58936929087618,52.55722316020181,53.14680480957031,503260
2009-07-22,53.39948653460696,54.57865626379198,49.10394241798645,49.52507400512695,759560
2009-07-23,49.693524935027824,51.37805120401183,49.693524935027824,50.03885269165039,474105
2009-07-24,50.53578774265527,51.39489651983787,49.87882353015399,50.30837631225586,460895
2009-07-27,50.51894319694589,51.27698131481923,49.18816909476469,49.53349685668945,353620
2009-07-28,49.53350298662557,53.39949144025074,49.356625261913294,52.20347595214844,1226375
2009-07-29,51.28539931515213,53.56793153036027,49.71036822791381,50.53578567504883,636385
2009-07-30,50.03043827304668,51.714964770954246,49.86198498066005,50.54421615600586,238345
2009-07-31,51.394894840898175,52.05185903193812,49.5250697273491,50.114654541015625,231390
2009-08-03,50.198888352453984,51.69811912041765,48.9354934790233,50.54421615600586,365000
2009-08-04,50.68740126278612,51.54651013996647,49.693530397791946,50.06412506103516,353735
2009-08-05,50.52737627559758,51.17591618269228,49.61773037846099,50.26627349853516,259305
2009-08-06,50.535783893387446,52.96992363684236,49.69352082849765,50.12307357788086,628940
2009-08-07,50.19888135072711,50.50209659213478,48.025844142270245,48.44697570800781,260535
2009-08-10,49.18818052738878,49.86199055934349,47.16674721854498,47.89109420776367,118070
2009-08-11,48.66596491108508,49.18817038957928,47.18358314630745,48.06795883178711,213050
2009-08-12,48.34590419307932,48.34590419307932,46.577149719881504,47.57944488525391,170820
2009-08-13,48.00899866604384,50.704241339014,48.00899866604384,50.03885269165039,528475
2009-08-14,50.44314353611251,50.51894735413772,48.85126657056224,49.04498672485352,153290
2009-08-17,48.85126482479835,49.04498497216679,46.82983189168403,47.2425422668457,114490
2009-08-18,48.27009920509925,49.1881661085754,47.24253719947125,48.32063293457031,262575
2009-08-19,48.81757928322847,48.851270585782,46.661387327473214,47.4868049621582,104200
2009-08-20,48.66596347935737,48.66596347935737,47.335189381295976,47.571022033691406,120340
2009-08-21,47.50365061343497,48.33748946726862,43.99141104022512,47.4868049621582,85075
2009-08-24,48.00900757063312,51.61389342673074,47.756329226015154,50.24942779541016,596605
2009-08-25,48.868108769515466,51.39489824128165,48.868108769515466,50.51894378662109,202000
2009-08-26,51.04114922411712,54.43546893115379,50.73793716751877,52.64987182617188,1279265
2009-08-27,52.2203138056806,54.74710318337482,51.90867734873239,52.152931213378906,725755
