Date,Open,High,Low,Close,Volume
2021-09-14,535.8338587744266,643.0006305293119,528.391721847004,615.3158569335938,22194857.0
2021-09-15,613.7282041122353,652.9234572447062,586.6388387436587,635.5584716796875,7226253.0
2021-09-16,638.9818504267828,666.8154287552779,631.093173643388,639.0810546875,1756036.0
2021-09-17,639.081042146331,644.2905375812518,587.928770512485,622.16259765625,1823087.0
2021-09-20,608.7667383564344,613.0335509785991,571.109517245006,579.990478515625,873363.0
2021-09-21,578.9982997350052,589.5164965498986,530.9716813239085,570.9608154296875,1333438.0
2021-09-22,575.5251876274664,610.1559515914431,569.8691521189655,574.2352294921875,1007133.0
2021-09-23,581.4789680227811,595.3709570199125,572.5484036674825,574.8802490234375,480924.0
2021-09-24,580.4866562777935,586.4403655729503,564.1139557161122,575.2771606445312,378162.0
2021-09-27,576.6167646748655,581.1813118186964,568.9762189522398,573.83837890625,428695.0
2021-09-28,570.563792635665,576.4182975162398,565.9000416960516,573.6895141601562,503432.0
2021-09-29,570.5637487965373,570.5637487965373,546.3023738000767,561.1866455078125,262342.0
2021-09-30,558.1602607329295,567.43810039674,558.1602607329295,565.5527954101562,170329.0
2021-10-01,557.8625600522431,567.5869395612443,545.7566726550426,547.046630859375,292272.0
2021-10-04,547.7909006969392,556.8207301820792,543.4744853415891,547.3443603515625,202460.0
2021-10-05,547.393984646294,580.8339370399369,547.393984646294,576.2198486328125,498976.0
2021-10-06,571.6553230062464,576.1702678817265,571.6553230062464,574.8802490234375,142636.0
2021-10-07,573.5406921118346,577.1625563482818,564.2131895023025,568.3807983398438,90526.0
2021-10-08,563.6177660482051,582.2727081637096,561.782063395054,577.0136108398438,542408.0
2021-10-11,576.5175109791205,581.3300683855132,559.6486681449637,563.0224609375,137082.0
2021-10-12,556.9198669051004,568.9761519466566,556.9198669051004,560.34326171875,96581.0
2021-10-13,558.6563833559554,565.5031732036073,537.8184010282911,555.4314575195312,235075.0
2021-10-14,555.6795880170542,561.2860223718624,555.6795880170542,558.0610961914062,1003444.0
2021-10-18,560.6409142438822,571.2583737592287,560.6409142438822,570.51416015625,534218.0
2021-10-19,570.5142376487664,570.5142376487664,553.7445979581379,556.919921875,155138.0
2021-10-20,555.6795215779739,625.1394617752206,544.4171126431248,579.8912963867188,973120.0
2021-10-21,579.8912848781976,582.4712012371897,566.5946437929051,567.9342041015625,432567.0
2021-10-22,569.5219532083465,575.02912251039,566.5947005236112,569.4723510742188,91127.0
2021-10-25,575.9717816260818,595.3709392849297,556.6718282314092,564.610107421875,218191.0
2021-10-26,564.1140038313478,570.464651846889,549.3785962947057,564.7093505859375,452600.0
2021-10-27,558.6564050737709,572.5483938322661,555.6795503398076,564.16357421875,75036.0
2021-10-28,562.3278400268426,570.5637922190656,556.8206711887109,564.858154296875,293756.0
2021-10-29,557.8129910932931,564.5605164254274,545.7567051092643,560.1448364257812,205433.0
2021-11-01,555.6795145735839,567.934208213922,555.6795145735839,565.1558227539062,120429.0
2021-11-02,561.236353200872,569.5715711507363,556.9199378194264,564.7093505859375,84285.0
2021-11-03,558.7555868270495,564.3620205758374,557.8129646506842,560.541748046875,36302.0
2021-11-04,560.541748046875,560.541748046875,560.541748046875,560.541748046875,0.0
2021-11-08,556.2749010183913,577.9563628235638,556.2749010183913,560.1448364257812,216811.0
2021-11-09,555.7787118647052,570.4645758742956,539.4556747801602,565.6023559570312,295703.0
2021-11-10,558.7556010080461,568.9761838936743,557.7137139795467,559.648681640625,74802.0
2021-11-11,558.6564161579502,565.8008797740666,551.7104216408886,559.6983032226562,66039.0
2021-11-12,556.6717618693173,565.3046515726554,556.6717618693173,561.1866455078125,504239.0
2021-11-15,561.1866658114586,566.5946301737799,559.1524940506567,563.7169799804688,333642.0
2021-11-16,561.6332414401049,587.0853728088111,560.789823518771,585.4976806640625,339325.0
2021-11-17,585.4480499623206,598.2981506294302,573.9871722835372,579.6928100585938,198114.0
2021-11-18,575.5252294323282,578.7501552869059,561.4347720471669,566.5946655273438,328259.0
2021-11-22,563.6178049054565,573.5406535833695,563.5682027749193,570.7622680664062,86304.0
2021-11-23,562.8735958542094,584.3565876431469,562.8735958542094,579.2958984375,120040.0
2021-11-24,573.1436857364248,584.5549611252137,561.6332060916977,563.7169799804688,493263.0
2021-11-25,562.6255575578462,574.5329767654197,560.6409876899173,567.1404418945312,50920.0
2021-11-26,562.6255061222956,597.3554756360177,562.6255061222956,580.4866333007812,334525.0
2021-11-29,571.5560729101527,587.2837635379656,565.1062213929374,567.6365356445312,192879.0
2021-11-30,565.8008633230111,578.1051597712046,565.8008633230111,572.05224609375,93872.0
2021-12-01,575.5252553564644,579.0974568536604,568.5792608952656,571.3080444335938,47242.0
2021-12-02,568.6784072069977,593.9816701655283,568.6784072069977,586.3411254882812,130244.0
2021-12-03,586.3411626934164,594.8251863461738,575.8725087066628,580.2385864257812,72862.0
2021-12-06,579.4943355775168,591.2528864829666,576.2198077804272,585.1007690429688,106346.0
2021-12-07,585.4480608940697,590.4094851389347,569.8195745227449,575.2275390625,86672.0
2021-12-08,574.5330211586414,576.5175911799148,564.7590380295783,566.9420166015625,80094.0
2021-12-09,567.5868524659165,571.3079201175724,562.8735001071524,566.3464965820312,51355.0
2021-12-10,564.1635903086864,572.0026655573992,562.8736320000323,569.4723510742188,72274.0
2021-12-13,568.579227795037,572.0026226930428,563.6178034687279,565.8008422851562,97800.0
2021-12-14,565.6024243831819,567.6861985630972,562.8736407567718,566.396240234375,36515.0
2021-12-15,571.7545733695198,572.5483891792725,564.0147632369682,565.7015991210938,27321.0
2021-12-16,566.5946622531459,577.4105915901631,560.8890242357106,563.0224609375,73247.0
2021-12-17,562.6255557159353,562.6255557159353,535.833862586605,537.07421875,90386.0
2021-12-20,521.941831352165,539.852560790466,501.3023185750456,506.9087219238281,103361.0
2021-12-21,519.9572935369642,554.6872654335172,507.4544975977787,544.0202026367188,72614.0
2021-12-22,533.948469640877,545.7566839372238,533.948469640877,543.8217163085938,43692.0
2021-12-23,546.6497286272755,550.718072141718,531.9142627908743,538.46337890625,32973.0
2021-12-24,533.8493054122156,537.3719048871193,527.8459935515673,528.739013671875,20491.0
2021-12-27,528.8878427525046,535.0896232725856,528.8878427525046,532.36083984375,16233.0
2021-12-28,532.857022701782,552.9507931109273,531.219728294589,551.2142944335938,67961.0
2021-12-29,554.0918504710037,570.5637537447134,545.7566340166824,560.8889770507812,177515.0
2021-12-30,560.6408965380047,576.5174529001429,550.7180488116683,574.1856079101562,98724.0
2021-12-31,568.8272856225271,582.3719979402462,563.0224435230821,578.0059204101562,130309.0
2022-01-03,587.184560246159,596.3631951127022,565.9496402211005,594.1305541992188,154369.0
2022-01-04,591.4018099798062,593.3367776790025,573.5406814904832,575.3267822265625,34467.0
2022-01-05,580.4866508342706,580.4866508342706,560.8394224573477,564.2628173828125,35319.0
2022-01-06,575.5252435666035,595.3709416206243,560.9386433840453,564.4612426757812,71391.0
2022-01-07,565.6023686532253,571.0103332382882,557.5648855349103,559.7478637695312,33622.0
2022-01-10,560.6409489000489,570.4149305976459,555.6795245734997,558.2098388671875,51082.0
2022-01-11,560.6409360886367,564.7589424112751,554.6872270328282,556.4733276367188,78356.0
2022-01-12,557.7632006175285,559.4004945834732,550.7180035367231,551.611083984375,47205.0
2022-01-13,545.8558892326798,551.6111899983214,544.9132670464143,547.5427856445312,367762.0
2022-01-14,541.787576063092,547.6916835561201,541.787576063092,544.3674926757812,24753.0
2022-01-17,548.237452262645,549.6266754624118,537.8184599572011,541.6387329101562,334395.0
2022-01-18,544.7643813728926,544.7643813728926,531.4181380588284,533.5515747070312,64205.0
2022-01-19,530.8723854296135,532.6584860154032,522.4379643526944,523.9263916015625,37403.0
2022-01-20,520.9495700834925,532.7577845644238,517.972715397301,519.3619384765625,39382.0
