Date,Open,High,Low,Close,Volume
2005-04-25,21.305128884779272,21.377105945194224,21.017222015967707,21.125186920166016,382723
2005-04-26,21.305127888908828,21.772976700464888,21.089196717757297,21.59303474426269,686708
2005-04-27,21.449082194297628,21.52105925659694,21.05321041092384,21.19716453552246,394494
2005-04-28,20.981230345464105,21.48506833659385,20.90925329346727,21.053207397460938,741418
2005-04-29,20.909257843211684,21.053211978529013,20.189489912321804,20.26146697998047,615210
2005-05-02,20.80129121318016,20.80129121318016,19.50570959353228,20.009546279907227,1058768
2005-05-03,19.61367449969489,20.369430215681447,19.61367449969489,20.009546279907227,486990
2005-05-04,19.50570935585005,20.657338210864303,19.50570935585005,20.22547721862793,1122021
2005-05-05,20.513381944240525,21.341114625315697,20.26146294403988,20.477394104003903,5007749
2005-05-06,20.33344100054452,20.69332491205858,19.973557089030454,20.08152198791504,1166678
2005-05-09,19.973557751904387,20.87326756054873,19.57768598524017,20.76530265808105,1373524
2005-05-10,21.52105776986396,21.55704698495152,20.47739524359197,20.69332504272461,1121552
2005-05-11,20.33344269697756,20.62134957563944,20.261465634100016,20.369430541992188,418104
2005-05-12,20.225477771170585,20.621349557373996,20.225477771170585,20.29745483398437,431696
2005-05-13,20.36943052394988,20.405419741780918,20.225477771170585,20.29745483398437,446212
2005-05-16,20.405419741780918,20.405419741780918,20.225477771170585,20.29745483398437,502045
2005-05-17,20.369430215681447,20.369430215681447,19.973558435469112,20.009546279907227,568055
2005-05-18,20.08152309693305,20.6933260548639,19.79361622639156,20.22547721862793,912044
2005-05-19,20.36943134246505,20.54937332030608,20.15350151819516,20.189489364624023,598480
2005-05-20,20.26146143013132,20.369426315622288,19.9375667736584,19.97355461120605,451623
2005-05-23,19.829603750859267,20.081522773341774,19.72163884775197,19.901580810546875,366585
2005-05-24,20.045534133911133,20.15349903273113,19.757627279441756,20.045534133911133,460025
2005-05-25,20.33344155290248,20.76530253302049,19.97355763161217,20.117511749267575,465783
2005-05-26,20.51338433913044,20.51338433913044,19.937570591031,20.009546279907227,370568
2005-05-27,20.15349654464034,20.369426315622288,19.9375667736584,19.97355461120605,593478
2005-05-30,20.08152253342962,20.29745370991273,19.97355763161217,20.117511749267575,434040
2005-05-31,19.90158301453553,20.36943189504428,19.90158301453553,20.26146697998047,618461
2005-06-01,20.5972900390625,20.70923154652317,20.44803374683928,20.5972900390625,860568
2005-06-02,20.67191951583879,20.895802545171623,20.448035063092373,20.55997657775879,588342
2005-06-03,20.63460350036621,20.783859793312438,20.559975353893098,20.63460350036621,402444
2005-06-06,20.82117349565791,21.1569994485772,20.74654534796323,20.933115005493164,1536252
2005-06-07,21.64208221435547,21.79133852313028,21.00774503718301,21.64208221435547,1361196
2005-06-08,22.015220642089844,22.46298812627269,21.94059249082377,22.015220642089844,1880473
2005-06-09,22.313731591824475,22.35104637877648,21.64208108423774,21.7540225982666,731896
2005-06-10,22.31373125218252,22.31373125218252,21.26894143146017,21.45551109313965,1333992
2005-06-13,21.455510410162518,21.865963083426305,21.34356890140089,21.380882263183597,418198
2005-06-14,21.49282377194522,21.791336359860896,21.26894075442197,21.380882263183597,645204
2005-06-15,21.34356890140089,21.940591230405225,21.306254116204677,21.380882263183597,1006612
2005-06-16,20.933114118581766,21.41819634633805,20.709231108396917,20.783859252929688,695450
2005-06-17,20.858490644908837,20.895804011277782,20.52266465393354,20.74654769897461,478603
2005-06-20,21.19431549692091,21.19431549692091,20.44803677221656,20.4853515625,391029
2005-06-21,20.4853481843452,20.7092311954714,20.261463749805536,20.298778533935547,482463
2005-06-22,20.224152938858907,20.597292286721935,19.776385436740544,20.18683815002441,1593757
2005-06-23,20.448033556821507,21.231626948591472,20.18683575956485,21.04505729675293,2221055
2005-06-24,21.34357085487418,21.34357085487418,20.783861836425103,20.85848999023437,830833
2005-06-27,20.970432333929004,20.970432333929004,20.186838823236357,20.26146697998047,572577
2005-06-28,20.336094458535086,20.821175326074293,20.14952478460357,20.18683815002441,475658
2005-06-29,20.224152938858907,20.298781093114243,20.0002684760929,20.18683815002441,313174
2005-06-30,20.224152746025837,20.373407629699734,20.000268285394515,20.112211227416992,326684
2005-07-01,20.14952432959488,20.59729182160194,20.037582812446523,20.3734073638916,592344
2005-07-04,20.448033065481557,20.634602712837065,20.29877820164521,20.522661209106445,454025
2005-07-05,20.48534907224638,20.78386024115757,20.373406138417845,20.448034286499023,616650
2005-07-06,20.44803288933613,21.19431147232952,20.261463243587784,20.970428466796875,1294077
2005-07-07,21.15699829479788,21.15699829479788,20.448033065481557,20.522661209106445,1132560
2005-07-08,20.895802545171623,20.895802545171623,20.485349850256902,20.55997657775879,545271
2005-07-11,20.44803374683928,20.85848783874639,20.44803374683928,20.5972900390625,493767
2005-07-12,20.63460305062484,20.7092311954714,20.224150389088997,20.298778533935547,520338
2005-07-13,20.48534784900072,20.783859000086853,20.336091561750933,20.522661209106445,517578
2005-07-14,20.522660417258137,20.597288558003573,20.336090777101244,20.41071891784668,283013
2005-07-15,20.52266549626621,20.52266549626621,20.29878244203608,20.336095809936523,345647
2005-07-18,20.63460191666959,20.67191669874901,20.336090777101244,20.41071891784668,542109
2005-07-19,20.559980180157428,21.567456835506476,20.48535343957988,21.231632232666016,1374628
2005-07-20,21.642081661953817,22.537616644917357,21.418198627919743,21.791337966918945,2462692
2005-07-21,24.627198550819283,24.627198550819283,21.71671173404157,22.53761863708496,4599732
2005-07-22,22.910756484931085,23.097326158510608,22.276419310077973,22.873441696166992,2233424
2005-07-25,23.32120704650879,23.545090064789868,22.985381095673656,23.32120704650879,2552355
2005-07-26,22.46298691187997,23.582404850112397,22.46298691187997,23.32120704650879,2479462
2005-07-27,23.470463889852457,23.507777252634074,23.060009782186903,23.171951293945312,1004285
2005-07-28,23.171951293945312,23.171951293945312,23.171951293945312,23.171951293945312,0
2005-07-29,22.985381535323658,23.246579343923287,22.574928852819628,23.1346378326416,1678720
2005-08-01,22.46299047800579,23.06001290381167,22.16447926510285,22.53761863708496,1151092
2005-08-02,22.31373282256621,22.83612848139904,21.90328010735017,22.38836097717285,1560402
2005-08-03,22.72418433098994,22.94806734548291,22.127160586652856,22.313730239868164,1273526
2005-08-04,20.970432521606917,22.57493150060342,20.970432521606917,21.97790908813477,995737
2005-08-05,21.082373049221367,22.38836076023508,21.082373049221367,22.12716293334961,689027
2005-08-08,21.903279581036056,22.462988592016124,21.71670991070937,21.828651428222656,852445
2005-08-09,20.522663097122,22.164476714257187,20.522663097122,21.7540225982666,684283
2005-08-10,22.12715954925342,22.12715954925342,21.71670690078861,21.94058990478516,697650
2005-08-11,22.388358385836987,22.388358385836987,21.903277572159883,22.313730239868164,948054
2005-08-12,22.574931120672144,22.61224448704332,22.16447839693449,22.201791763305664,738976
2005-08-16,23.060010360898364,23.54509120630069,22.127162033811757,23.209266662597656,2723014
2005-08-17,23.209265477915206,24.3286819898666,23.209265477915206,23.99285888671875,3330645
2005-08-18,24.47794079796289,24.62719710737304,23.54509242268361,23.843605041503903,2188220
2005-08-19,24.06748739847411,24.21674370364405,23.694348058962884,23.76897621154785,1234419
2005-08-22,23.95554406688538,25.5973577033024,23.65703430824504,24.5152530670166,4955684
2005-08-23,24.963021425129597,24.963021425129597,23.283894461737383,23.433149337768555,2981125
2005-08-24,23.50777830364681,23.657034608273506,22.462988441500784,23.02269744873047,1799911
2005-08-25,23.2838927157222,23.73165873365214,22.91075341850494,23.657032012939453,1224877
2005-08-26,23.657035007151237,24.328684119055097,23.58240685357959,24.067487716674805,1895869
2005-08-29,24.179429411578656,24.179429411578656,23.283894461737383,23.433149337768555,857219
2005-08-30,23.50777680291068,23.84360275517481,23.02269597896189,23.3585205078125,784117
2005-08-31,24.25405532836914,24.25405532836914,23.24657889927726,23.32120704650879,787015
2005-09-01,20.89580151367188,24.25405532836914,20.89580151367188,23.32120704650879,927633
2005-09-02,23.50777838920727,24.14211412764546,23.134639049696045,23.76897621154785,2021610
2005-09-05,23.76897351742194,24.179427598409,23.507775724687168,23.657032012939453,1428338
2005-09-06,23.843604364132823,23.955544457889847,23.35852208403733,23.76897621154785,1074119
2005-09-08,23.80628821069039,23.955543083885985,23.50777704088566,23.619718551635746,695308
2005-09-09,23.619720577388684,24.030174716559763,23.358522747627752,23.843605041503903,1560094
2005-09-12,23.80628989088088,24.328684119055097,23.80628989088088,24.067487716674805,1719063
2005-09-13,24.36599636538357,24.36599636538357,23.73165787497033,24.030170440673828,1433474
2005-09-14,24.03017157496385,25.298845768848413,23.880915285066795,24.440624237060547,4360376
2005-09-15,24.627193121630995,25.41078506068116,24.627193121630995,24.851076126098636,3667322
2005-09-16,25.224214012090897,25.224214012090897,24.627191751125917,24.701818466186523,2054392
2005-09-19,24.776452308507483,25.1495916419283,24.440626339063314,24.5152530670166,2329983
2005-09-20,24.030171177846466,24.62719348074148,23.880914890415983,23.955541610717773,1507250
2005-09-21,23.880917173417306,24.030173475116595,22.38835985007872,23.209266662597656,1900926
2005-09-22,23.20926727332288,23.20926727332288,21.64208175789597,21.828651428222656,1603947
2005-09-23,21.492826614901947,22.686872854266213,21.492826614901947,22.462989807128903,1378306
2005-09-26,22.686875055513188,22.98538628846457,22.50030535699184,22.76150321960449,1142715
2005-09-27,22.8734391045212,23.20926504827947,22.649556090958004,22.798810958862305,1211179
2005-09-28,23.13463896549369,23.50777830364681,22.836127779653907,23.02269744873047,1121803
2005-09-29,23.09732388772074,23.20926539618031,22.462986775231837,22.574928283691406,977734
2005-09-30,22.38835916854577,22.686870339443672,22.015219849070007,22.42567253112793,1075520
2005-10-03,22.910752627677883,22.910752627677883,22.23910077713995,22.351043701171875,1094358
2005-10-04,22.57492938784635,23.24657989486815,22.388359723483983,22.985382080078125,2063164
2005-10-05,23.246577863639686,23.43314751170006,22.798810423612103,22.94806671142578,1712643
2005-10-06,22.76150187908467,22.83613003878081,22.27642097618037,22.612245559692383,982176
2005-10-07,22.425670419308616,23.17194898798329,22.23910077713995,22.351043701171875,1361300
2005-10-10,22.57493033505865,22.57493033505865,22.015221318486944,22.0898494720459,434223
2005-10-11,22.23910600076828,22.61224537275039,21.828653260953452,22.53761863708496,700848
2005-10-13,22.38836066286808,22.76150000724921,21.94059316492799,22.0898494720459,593069
2005-10-14,22.089851758357472,22.23910665750971,21.56745605279019,21.67939758300781,792313
2005-10-17,22.01521856742993,22.089846711663228,21.156998467280605,21.268939971923828,715655
2005-10-18,21.34357173711417,21.530141417642422,20.895804219163644,21.00774574279785,580806
2005-10-19,20.89579969757192,20.97042783831736,20.224149277689783,20.41071891784668,868304
2005-10-20,20.224152622079465,20.89580315302984,19.77638512697467,19.88832664489746,1090240
2005-10-21,20.14952478460357,20.5226641324666,19.403246088877516,20.18683815002441,553810
2005-10-24,20.52266278534129,20.671919084054647,20.149523461971445,20.224151611328125,379454
2005-10-25,20.55997614831285,20.597290934697966,20.000267163258087,20.224151611328125,730605
2005-10-26,20.4853481843452,20.4853481843452,20.224150389088997,20.298778533935547,286674
2005-10-27,20.29877942337038,22.388359030152536,19.813697172319586,19.92564010620117,318905
2005-10-28,20.261464246466097,20.261464246466097,19.40324411822721,19.4405574798584,363998
2005-10-31,19.701757019139308,19.851013325654925,18.95547833338847,19.36593246459961,949186
2005-11-02,19.440562313715837,20.14952774829932,19.40324894280675,20.037586212158203,319413
2005-11-04,20.037586212158203,20.037586212158203,20.037586212158203,20.037586212158203,0
2005-11-07,20.48535057172221,20.48535057172221,19.77638524817684,20.112211227416992,462772
2005-11-08,20.22415203375954,20.70923287958973,20.22415203375954,20.55997657775879,455938
2005-11-09,21.0450597888403,21.0450597888403,20.074896630348235,20.18683815002441,399501
2005-11-10,20.448035783243512,20.448035783243512,20.037583073873225,20.112211227416992,317502
2005-11-11,22.015218586056204,22.015218586056204,20.000265807119572,20.074893951416016,775271
2005-11-14,20.14952278137207,20.336092436755145,20.000266487700205,20.14952278137207,501309
2005-11-16,20.448033945302285,20.448033945302285,20.074894634536136,20.14952278137207,513444
2005-11-17,20.298784078763376,20.298784078763376,20.00027141783526,20.037586212158203,397719
2005-11-18,20.29878067652259,20.29878067652259,19.776385030870006,19.85101318359375,857142
2005-11-21,20.11220997914188,20.11220997914188,19.365931336849613,19.477872848510746,721803
2005-11-22,19.627126784341893,19.627126784341893,19.104732613766597,19.142045974731445,630509
2005-11-23,19.17936198902409,19.403245015997094,18.955477538637524,19.067419052124023,701366
2005-11-24,18.992791107458565,19.328615626382653,18.992791107458565,19.142045974731445,533687
2005-11-25,19.179361791207672,19.51518632820347,18.806222467825528,18.9927921295166,821015
2005-11-28,19.21667401914784,19.32861552486795,19.030104368476504,19.10473251342773,727870
2005-11-29,19.25399111941913,19.25399111941913,18.843538377589603,18.88085174560547,509463
2005-11-30,19.104736223941917,19.179364383387394,18.806225009573737,18.88085174560547,670570
2005-12-01,19.03010806449643,19.03010806449643,18.768910218144125,18.88085174560547,371909
2005-12-02,19.142047004821325,19.142047004821325,18.91816398015746,18.9927921295166,500516
2005-12-05,19.14204755962808,19.14204755962808,18.843536376953125,18.843536376953125,363256
2005-12-06,18.88084895914333,18.992791893497728,18.694279299770717,18.73159408569336,358096
2005-12-07,18.8435368347168,18.88085019967752,18.61965379812522,18.656967163085938,454083
2005-12-08,18.656967066549875,18.76890858426645,18.582338913600957,18.619653701782227,350326
2005-12-09,18.65696446659442,19.03010375592631,18.47039482192848,18.54502296447754,582809
2005-12-12,18.54502496952782,18.843536148585063,18.54502496952782,18.582338333129883,505418
2005-12-13,18.731594415254865,19.32861676638576,18.65696626551011,19.030105590820312,1217316
2005-12-14,19.25399075127605,19.701758275973702,19.10473585865264,19.291305541992188,2516802
2005-12-15,19.515185175539287,19.664441465441747,18.992791007707623,19.10473251342773,1130573
2005-12-16,19.36593201139522,20.000267740707702,18.918164525740718,19.5525016784668,1973487
2005-12-19,19.77638517239712,19.851013325654925,19.2913043113418,19.36593246459961,869868
2005-12-20,19.06742030646822,19.58981596832228,19.06742030646822,19.179363250732425,527456
2005-12-21,19.55250131625481,19.55250131625481,19.03010568876638,19.067419052124023,526171
2005-12-22,19.067421432512297,19.29130591084874,18.843538377589603,18.88085174560547,661083
2005-12-23,19.253989075204487,19.253989075204487,18.80622301289885,18.843536376953125,519707
2005-12-26,18.880848370597967,19.1420461702604,18.61965199434903,18.694278717041016,559780
2005-12-27,18.656965937261603,18.806222234125112,18.507709640398097,18.73159408569336,339782
2005-12-28,18.65696661337696,19.21667561177827,18.54502509837942,18.80622291564941,771889
2005-12-29,19.030104662808924,19.030104662808924,18.656965355695025,18.694278717041016,425884
2005-12-30,18.91816443064696,18.95547779450828,18.65696661337696,18.80622291564941,919645
2006-01-02,19.17936199911972,19.92564065397397,18.84353603506988,19.77638435363769,1821487
2006-01-03,19.962955110672056,20.448035978211266,19.85101359099588,20.18683815002441,1760864
2006-01-04,20.3734069121769,21.007744059838043,20.074895731928592,20.55997657775879,2856503
2006-01-05,20.63460834414881,21.343573766946168,20.522666809868653,21.231632232666016,3054694
2006-01-06,21.34356855655597,21.8286493689613,20.821172959557316,21.08237075805664,2862133
2006-01-09,21.38088362443861,21.45551177616888,20.671919741535103,20.82117462158203,1120169
2006-01-10,20.82117339684893,21.4181971521596,20.634603740204383,20.895801544189453,1730239
2006-01-12,20.74654769897461,21.119687056318856,20.559978020302488,20.74654769897461,816156
2006-01-13,20.895803008468768,21.04505931360899,20.298780634735103,20.3734073638916,618190
2006-01-16,20.373404406736555,20.522660690212557,19.962951762297667,20.00026512145996,505541
2006-01-17,20.000269404885668,20.224153878048647,19.73907298798276,19.81369972229004,473568
2006-01-18,19.701757431030277,20.26146645704485,19.440559600874074,19.701757431030277,864348
2006-01-19,19.73907010889471,20.26146428991921,19.73907010889471,20.14952278137207,669464
2006-01-20,20.18683851829014,20.37340819562522,19.813699163619983,19.96295547485352,524311
2006-01-23,20.000265348918767,20.29877791926569,19.66444084239862,19.73906898498535,512225
2006-01-24,19.96295526118648,20.298781246160683,19.6644440653281,19.701757431030277,664715
2006-01-25,20.000269404885668,20.44803692779791,19.58981667254077,19.81369972229004,3002464
2006-01-27,20.112210098999885,20.48534942236973,20.112210098999885,20.224151611328125,1313005
2006-01-30,20.224151031382537,20.373405902402325,19.552500553259712,19.66444206237793,1058160
2006-01-31,19.96295308317607,19.96295308317607,19.365930756596025,19.4405574798584,835657
2006-02-01,19.739069610392978,19.739069610392978,19.030104368476504,19.10473251342773,702633
2006-02-02,19.77638342819312,19.77638342819312,19.030104808261303,19.4405574798584,1574648
2006-02-03,19.44055919444379,19.589815500959407,19.14204800482618,19.36593246459961,713458
2006-02-06,19.403245829521698,19.62712886588149,19.32861767626389,19.36593246459961,573048
2006-02-07,19.365931336849613,19.66444250908381,19.365931336849613,19.477872848510746,510664
2006-02-08,19.403245829521698,19.62712886588149,19.2913043113418,19.36593246459961,518235
2006-02-10,19.55250223316034,19.55250223316034,19.32861777227481,19.40324592590332,990446
2006-02-13,19.403245375444097,19.77638470958725,19.403245375444097,19.5525016784668,770617
2006-02-14,19.77638402074494,20.07489519297913,19.440558062348,19.477872848510746,562469
2006-02-15,19.776385270632236,19.776385270632236,19.32861777227481,19.40324592590332,669438
2006-02-16,19.47787306587527,19.589814578785617,18.731594415254865,19.030105590820312,878913
2006-02-17,19.142050269067862,19.328619962574205,18.880852413476227,18.955480575561523,657003
2006-02-20,18.99279144623488,19.253987824474773,18.84353515288622,18.918163299560547,384303
2006-02-21,18.992792679997404,19.06741940810594,18.80622301289885,18.843536376953125,366900
2006-02-22,19.03010604405167,19.216675711150216,18.80622301289885,18.843536376953125,390069
2006-02-23,19.10473156352469,19.14204492243832,18.73159228073481,18.76890563964844,381067
2006-02-24,18.806221927920237,19.776383571496147,18.806221927920237,19.66444206237793,1026489
2006-02-27,19.776385030870006,20.037582853696296,19.701756878146263,19.85101318359375,806597
2006-02-28,19.85101048715873,20.000265348918767,19.40324305505177,19.73906898498535,1285814
2006-03-01,19.58981269981189,19.925638629745464,19.51518455722516,19.73906898498535,599696
2006-03-02,19.739071666214947,19.96295470097256,19.701756878146263,19.85101318359375,847134
2006-03-03,19.77638512697467,20.03758295107027,19.77638512697467,19.88832664489746,906029
2006-03-06,19.925642670578387,20.29878203576964,19.70175819741541,19.81369972229004,816587
2006-03-07,19.62712860107422,19.92564121007796,19.515187084404623,19.62712860107422,688644
2006-03-08,19.664443063817856,19.73907121483505,19.216675581128264,19.328617095947266,487766
2006-03-09,19.403242537118857,19.403242537118857,19.03010325755888,19.216672897338867,425712
2006-03-10,17.649488668825907,19.739069610392978,17.649488668825907,19.10473251342773,596777
2006-03-13,19.36593155296492,19.47787306587527,18.95547744107556,19.030105590820312,620493
2006-03-14,18.656965497907148,19.440557479453844,18.656965497907148,18.918163299560547,603774
2006-03-16,18.992792581783185,19.06741930950582,18.768908128374505,18.80622291564941,749136
2006-03-17,18.806222784983003,18.955477662804835,18.54502496952782,18.582338333129883,717669
2006-03-20,18.76890858426645,18.76890858426645,18.470397395884376,18.619653701782227,745966
2006-03-21,18.731593501800504,18.806221647905986,18.582337209589543,18.694278717041016,651985
2006-03-22,18.768908681381728,18.80622346975608,17.98531662989757,18.656967163085938,635746
2006-03-23,18.656967163085938,18.88085019967752,18.61965379812522,18.656967163085938,413894
2006-03-24,18.694280528046654,18.80622346975608,18.582339009750868,18.656967163085938,395208
2006-03-27,21.418196799463235,22.388358428673698,20.373405600727665,20.5972900390625,3796939
2006-03-28,20.89580348032963,21.41819913670333,20.0002684760929,20.18683815002441,2856391
2006-03-29,20.336097449672454,20.41072561490449,19.81370171646212,20.037586212158203,687001
2006-03-30,19.515186891004323,20.336093710801983,19.515186891004323,19.5525016784668,853675
2006-03-31,19.92564065397397,20.00026738072854,19.58981468992413,19.77638435363769,592118
2006-04-03,20.074894099395884,20.67191783475485,19.85101108826969,20.298778533935547,660120
2006-04-04,20.858487644914387,21.45550996143233,20.14952239856253,21.04505729675293,2349148
2006-04-05,21.41819725380181,21.41819725380181,20.82117349565791,20.933115005493164,1387721
2006-04-07,20.9331175438501,21.4555132176452,20.186838823236357,20.26146697998047,974078
2006-04-10,20.298779760684805,20.448034635984605,20.149523461971445,20.224151611328125,449431
2006-04-12,20.14952459248206,20.298780899569604,20.000268285394515,20.112211227416992,523996
2006-04-13,19.776386355136403,20.14952572032765,19.58981667254077,19.81369972229004,783317
2006-04-17,19.813698951550457,20.149524936524667,19.589815910510094,19.701757431030277,461259
2006-04-18,19.813698802161387,20.448035978211266,19.813698802161387,20.18683815002441,1006154
2006-04-19,20.29877907504393,20.410720583591075,20.000266487700205,20.14952278137207,632550
2006-04-20,20.14952774829932,20.298784078763376,19.962958046926172,20.037586212158203,661056
2006-04-21,19.92564041919618,20.11221008071145,19.44055816052564,19.515186309814453,610084
2006-04-24,19.70175528151724,20.11220937652784,19.291302609920137,19.4405574798584,506150
2006-04-25,19.440557030588057,19.58981332049052,19.06741772924538,19.10473251342773,489838
2006-04-26,19.291302164099072,19.32861552486795,19.030104368476504,19.10473251342773,423897
2006-04-27,19.32861813739525,19.365932926621205,19.03010694065593,19.179363250732425,464620
2006-04-28,19.030104368476504,19.21667401914784,15.821106946294874,19.10473251342773,762790
2006-05-02,19.701755281107246,19.701755281107246,18.768907006211887,18.918163299560547,2374094
