Date,Open,High,Low,Close,Volume
2012-03-09,1139.4337375733885,1156.0640067094298,1037.629178039905,1049.3634033203125,7941567
2012-03-12,1048.7566924619096,1076.2310301013529,981.0219131435708,998.6637573242188,2970274
2012-03-13,998.623150738402,1058.9127980074547,998.623150738402,1046.49072265625,2523025
2012-03-14,1051.0630670290525,1075.5025897496423,1022.1725318701176,1029.8604736328125,2198401
2012-03-15,1029.3747478067198,1039.0858303331984,1017.235894648622,1026.17822265625,571247
2012-03-16,1029.3749506665404,1072.2655736109796,1005.7850882898472,1049.7681884765625,1631266
2012-03-19,1027.7564451994065,1060.1267269379705,1022.9009029386218,1048.190185546875,575324
2012-03-20,1044.9936774596777,1054.4619455142572,1028.7275315812158,1035.2825927734375,214823
2012-03-21,1034.0685042080358,1047.1784264465794,1021.3631116324176,1041.7159423828125,186596
2012-03-22,1033.4211439845767,1047.7449527461354,1014.6868254933854,1018.4498901367188,162355
2012-03-23,1022.90083479805,1038.4385294830126,1003.4381646847406,1010.478759765625,230145
2012-03-26,1009.14329584991,1023.7099192062036,1008.3745413539336,1019.1781005859376,198871
2012-03-27,1021.3228449305412,1043.941538755747,1011.6117608490924,1017.6406860351562,103574
2012-03-28,1017.6406450964084,1019.663787531988,996.5190578262104,1001.9410400390624,149912
2012-03-29,1001.8601875648568,1015.4557449720004,998.7445678050444,1011.3689575195312,94140
2012-03-30,1015.2129420382,1036.3750330862438,1009.6695511514008,1027.958740234375,126223
2012-04-02,1032.8950042415515,1064.982059452674,1027.6348344950147,1057.41552734375,385598
2012-04-03,1063.3637476081226,1071.2540037262197,1052.3173692855353,1058.589111328125,246259
2012-04-04,1056.0801261805807,1058.5078965855937,1037.6695339425669,1045.4788818359375,96759
2012-04-09,1042.282410918803,1042.3229132793135,1019.785127807658,1022.53662109375,64166
2012-04-10,1023.9123852969158,1029.3748698657791,1010.4787392996284,1017.3978271484376,145577
2012-04-11,1021.2822828546134,1047.947260154741,1015.6983900770016,1028.36328125,378709
2012-04-12,1031.5598001491644,1042.8084915713746,1020.4730193895664,1024.236083984375,150628
