Date,Open,High,Low,Close,Volume
2005-01-03,10.782728888517866,12.072411763007178,10.782728888517866,11.219425201416016,4279770
2005-01-04,11.38675918117916,11.488791074878687,10.945981431534856,11.113313674926758,938450
2005-01-05,11.019443504952651,11.215344535992516,10.366439289711602,10.672534942626951,2707510
2005-01-06,10.448066277105264,10.774568032022907,10.137889220712708,10.627642631530762,1566510
2005-01-07,10.933737095788272,10.933737095788272,10.550096992837412,10.672534942626951,491250
2005-01-10,10.692941488615652,11.174531315226416,10.652128580342474,10.725591659545898,594840
2005-01-11,10.77456706865499,10.81537997898096,10.529690385140704,10.594990730285645,821730
2005-01-12,10.774565053449985,10.774565053449985,10.203186751077896,10.211349487304688,1553880
2005-01-13,10.525611705588387,10.529692296764434,10.24400342950002,10.488880157470703,328840
2005-01-14,11.019444966878524,11.019444966878524,10.20318978414678,10.24808406829834,231140
2005-01-17,10.34603339604154,10.439902544335151,10.08075064813104,10.292976379394531,484060
2005-01-18,10.317464289043398,10.443983605997872,9.958311624961578,10.207269668579102,326720
2005-01-19,10.129727479204684,10.354198138939523,10.121564739917964,10.141971588134766,208900
2005-01-20,10.121562180642371,10.203187995986852,10.039937143739357,10.088912010192873,212750
2005-01-24,10.088913663430208,10.366440546949107,10.088913663430208,10.23583984375,313340
2005-01-25,10.18686371748002,10.2276766299437,9.96647523568264,10.182783126831056,248910
2005-01-27,10.284814655362252,10.407252609985468,10.203188833319086,10.317464828491213,512880
2005-01-28,10.443984521092114,10.729674129896315,10.121563368914757,10.182783126831056,700070
2005-01-31,10.248083951590514,10.517448096549073,10.121563839229983,10.23583984375,507450
2005-02-01,10.423578523338229,10.423578523338229,10.007288214637546,10.068507194519045,420610
2005-02-02,10.195027085664709,10.276652915636152,9.83587514636189,9.901175498962402,377490
2005-02-03,10.05626308716612,10.121563436165255,9.91749965093256,10.068507194519045,394770
2005-02-04,10.443985167759331,10.488879452093286,10.039938944078571,10.411334991455078,901980
2005-02-07,10.594991991395885,11.754074423345171,10.415416410093371,10.505204200744627,626270
2005-02-08,10.46439149741045,10.46439149741045,10.211352819342546,10.264409065246582,263860
2005-02-09,10.325625475583989,10.403169918825157,10.211350273377452,10.313382148742676,299800
2005-02-10,10.4276595809241,10.448066427426047,10.203189718493874,10.32970905303955,281140
2005-02-11,10.350113812596517,10.448064320730817,10.207269029651789,10.362357139587402,207120
2005-02-14,10.44806309789664,10.970465746804596,10.44806309789664,10.554176330566406,1554890
2005-02-15,10.648048916568492,11.003119484981363,10.533772910794749,10.827625274658203,1167470
2005-02-16,11.027606668464689,11.50103456765128,10.945980846491194,10.978631019592283,1348840
2005-02-17,11.019445639697002,11.101071474330675,10.737837366496638,10.778650283813477,351110
2005-02-18,10.529691541469798,11.247996195387044,10.529691541469798,10.827625274658203,298970
2005-02-21,11.305133152873964,11.305133152873964,10.61131602451016,10.66029167175293,324590
2005-02-22,11.101070320763602,11.427572068486592,10.537853832889486,10.603154182434082,2447510
2005-02-23,10.61947758274455,10.856191498172334,10.488876909190104,10.70518398284912,1160270
2005-02-24,10.611316563402744,10.774567431766789,10.4888786067401,10.599072456359863,252360
2005-02-25,10.623561134322893,10.856193729204731,10.611317026745372,10.754161834716797,840000
2005-02-28,10.970467439218504,11.06841872944104,10.774566415656372,10.852110862731934,1032820
2005-03-01,11.052093676792628,11.052093676792628,10.611315967732184,10.672534942626951,221160
2005-03-02,10.848031247472107,10.856193986050243,10.541935556766417,10.6072359085083,562650
2005-03-03,10.5296911628869,10.71334888369836,10.36235891878827,10.452147483825684,929110
2005-03-04,10.57050462179415,11.003119657271863,10.390928260892572,10.423579216003418,871870
2005-03-07,10.688862048210073,10.774568470447814,10.44806670224458,10.517448425292969,780770
2005-03-08,10.774568727969148,10.774568727969148,10.399091296340387,10.43990421295166,404870
2005-03-09,10.529690806154155,10.529690806154155,10.223595134132914,10.378684043884276,329990
2005-03-10,10.366439338920552,10.37460207652967,10.162375569341638,10.244001388549805,407210
2005-03-11,10.366440176275924,10.448066002077464,10.244002216015176,10.370521545410156,360460
2005-03-14,10.586828281329774,10.652128623454557,10.284814004392292,10.333788871765137,258750
2005-03-15,10.215432287458452,10.366439036615972,10.166456641673474,10.195025444030762,197060
2005-03-16,10.358276842755831,10.448065401666028,10.227676151731757,10.305220603942873,306960
2005-03-17,10.36644079911096,10.399090975704947,10.121564085435256,10.158295631408691,2788670
2005-03-18,10.162377985707188,10.268491264532353,9.929745357623505,10.019533157348633,381360
2005-03-21,10.223592986533935,10.2399184592643,10.10115505482174,10.178699493408203,393920
2005-03-22,10.24400187652678,10.366439832729908,9.835874317927638,9.950149536132812,453290
2005-03-23,9.799143434397973,10.039938772440944,9.737924452179264,9.795062065124512,387280
2005-03-24,9.631812490505467,9.999127211992358,9.631812490505467,9.72976303100586,10555120
2005-03-28,9.954229263315732,9.954229263315732,9.639971686642518,9.721596717834473,323640
2005-03-29,9.795061293594909,9.876687115751478,9.346120828616836,9.623647689819336,224420
2005-03-30,9.746085581540958,9.795061230206262,9.590997454576964,9.737923622131348,112070
2005-03-31,9.87668494323001,10.260324199030835,9.754246236927342,10.060341835021973,430180
2005-04-01,10.113400760029862,10.284814358621606,9.9868806616692,10.19910717010498,514440
2005-04-04,10.366439156955426,10.521528055040324,10.178700865890171,10.207269668579102,762860
2005-04-05,10.284817189078383,10.309304630347324,10.10115943345702,10.174622535705566,709340
2005-04-06,10.203187995986852,10.276651074108592,9.966474065617616,10.088912010192873,377790
2005-04-07,10.18686392460972,10.284815227890824,9.754248911958085,9.803224563598633,521240
2005-04-08,9.978718090268265,10.154212268480643,9.754247489117889,9.786897659301758,190720
2005-04-11,9.876687716637404,9.909337891798124,9.75424897595352,9.758330345153809,130570
2005-04-12,9.876687529409155,9.950149838296996,9.76241152929213,9.86036205291748,137320
2005-04-13,9.852199314671644,10.080751314905696,9.71751724738159,9.86036205291748,114710
2005-04-15,9.713434324986876,9.75424723124812,9.55018347838334,9.586915016174316,242210
2005-04-18,9.590996363919473,9.754247210170238,9.317550904533896,9.378769874572754,239200
2005-04-19,9.386934275005428,9.652217044480308,9.386934275005428,9.456315994262695,123750
2005-04-20,9.46856039281994,9.590998358358515,9.403260040740486,9.542022705078123,71930
2005-04-21,9.68894725386278,9.68894725386278,9.4685587973411,9.590996742248535,248660
2005-04-22,9.672623927272513,9.795061889514816,9.431828593546614,9.758330345153809,440820
2005-04-25,9.758329689311244,9.79506123120358,9.631810366371823,9.66854190826416,297670
2005-04-26,9.672622683928031,9.795060630431838,9.419583275127623,9.74200439453125,172270
2005-04-27,9.713436666624297,9.795062498824484,9.615486135049048,9.68486785888672,73170
2005-04-28,9.713435587795066,9.795061410929428,9.590997631535066,9.705273628234863,122880
2005-04-29,9.74608571115487,9.74608571115487,9.386933803785192,9.439990043640137,220770
2005-05-02,9.468559747106728,9.62772924714055,9.32163357572686,9.382852554321287,174940
2005-05-03,9.59099862052031,9.59099862052031,9.305308988532415,9.358366012573242,101300
2005-05-04,9.468559747106728,9.468559747106728,9.32163357572686,9.382852554321287,60940
2005-05-05,9.46039581298828,9.876686060306309,9.386932736586106,9.46039581298828,5839100
2005-05-06,9.713434139692968,9.713434139692968,9.468558263679649,9.550183296203612,371320
2005-05-09,9.562430197426634,9.63181192350194,9.558348827840833,9.595080375671388,93980
2005-05-10,10.203190658039404,10.203190658039404,9.391016775072467,9.423666954040527,279430
2005-05-11,9.54610427668571,9.607324039193944,9.29306560162593,9.33387851715088,452900
2005-05-12,9.505291938169831,9.74200590906825,9.46856039281994,9.542022705078123,6111800
2005-05-13,9.590996026736024,10.06442385344002,9.5501831219978,9.582833290100098,2034380
2005-05-16,9.688948096574435,9.754248443330198,9.619566380841244,9.6481351852417,583180
2005-05-17,9.648133429920556,9.750165300468586,9.427744994326334,9.476719856262209,493700
2005-05-18,9.468558966520604,9.550184005103509,9.386933149496215,9.419583320617676,132160
2005-05-19,9.55018585978863,9.59099877622686,9.468560805353809,9.53386116027832,195300
2005-05-20,9.660379485574245,9.660379485574245,9.288983464049936,9.337958335876465,461500
2005-05-23,9.55018478959895,9.58283496340244,9.342039639686114,9.452234268188477,431590
2005-05-24,9.542021749485588,9.672623219006915,9.313470540095922,9.366527557373049,514810
2005-05-25,9.366527799278655,9.497128493731434,9.223682997805348,9.288983345031738,332400
2005-05-26,9.313471385970637,9.358365669522312,9.146139138021876,9.215520858764648,253570
2005-05-27,9.337959428232002,9.37060960608296,9.162465208809133,9.211440086364746,366410
