Date,Open,High,Low,Close,Volume
2006-07-28,63.93516092271401,72.57504753389158,62.8983745293727,65.33482360839844,411658.0
2006-07-31,65.69769786723691,67.3738326539039,62.58733878348622,63.10573196411133,224808.0
2006-08-01,63.935174200553995,64.93739914624196,62.898387591896366,64.45356750488281,120828.0
2006-08-02,64.97194931361263,64.97194931361263,63.969724545250024,64.3498764038086,47330.0
2006-08-03,64.3498764038086,64.3498764038086,64.3498764038086,64.3498764038086,0.0
2006-08-04,63.434064477582965,66.94185721292335,62.725592542947375,65.45579528808594,196482.0
2006-08-07,64.95466932694845,66.35433207380396,63.58956823739546,64.69547271728516,153906.0
2006-08-08,64.6954610491295,65.93960666047275,63.96971383698559,64.60906219482422,51424.0
2006-08-09,64.6263389751079,65.49032746407993,64.07338423281891,64.52265930175781,55928.0
2006-08-10,64.48812345631231,67.49480330045199,64.15980350728695,65.52490997314453,152824.0
2006-08-11,65.66313438000485,67.73670704463657,64.9546626649154,65.4384994506836,199842.0
2006-08-14,65.31751657382658,66.63077986649209,65.31751657382658,65.40391540527344,48220.0
2006-08-16,66.26790410712188,70.08673353406995,66.26790410712188,67.0800552368164,232940.0
2006-08-17,67.47749836674588,70.15586257848611,65.74952145594573,66.42343139648438,179028.0
2006-08-18,66.95910728186514,68.0131742834273,62.58732767706702,63.08843994140625,177800.0
2006-08-21,63.900595500991194,65.3175389310652,63.24396626658694,63.57228088378906,73534.0
2006-08-22,64.55723381339246,65.93961567118086,63.60684628616292,65.33482360839844,131906.0
2006-08-23,65.80136635193011,72.88607251504031,65.04105747690402,69.55107879638672,1533830.0
2006-08-24,68.6179592541643,69.77570053722714,67.39109468094051,67.66757202148438,430528.0
2006-08-25,68.49700950049989,71.53825017619016,67.73670064991919,70.15586853027344,472936.0
2006-08-28,70.7779577291468,74.57950813646714,70.1731656188913,73.78463745117188,1320420.0
2006-08-29,74.09565180036093,74.64860655082508,71.64192761942365,72.43679809570312,407874.0
2006-08-30,72.62690102133939,75.14974953189726,71.7801929983536,73.7328109741211,801086.0
2006-08-31,74.28573618653587,74.3030170126077,70.84706273295153,71.34817504882812,208164.0
