Date,Open,High,Low,Close,Volume
2010-04-09,478.5370843850768,492.9547363105351,477.0677931015359,479.0422058105469,222395.0
2010-04-12,485.700002621496,491.9445742539704,474.358704564484,487.0774841308594,403341.0
2010-04-13,486.1591553305267,489.373278800846,472.9353106326956,475.460693359375,303989.0
2010-04-15,482.1185299965247,488.4549673821399,472.01699889183567,475.1393127441406,332203.0
2010-04-16,475.6902983630087,480.23599871757096,466.9662484895559,469.8130493164063,212385.0
2010-04-19,463.6602990870277,469.9048991301638,454.7066687230999,456.4974060058594,296311.0
2010-04-20,463.4766616688336,497.1790566153644,460.9971835354616,484.6439514160156,1311976.0
2010-04-21,486.43462330157774,489.2354910171845,473.85361495047806,477.4350891113281,457831.0
2010-04-22,476.6086255109007,483.6797088141961,471.1905088895768,474.4046325683594,357744.0
2010-04-23,477.43515128261055,479.822763667515,467.4254291038568,469.9049072265625,167257.0
2010-04-26,471.0986767098194,479.5013363459352,469.9048706103915,471.5119323730469,267828.0
2010-04-27,471.0986790303917,477.52692611267776,466.2315888780627,468.1141357421875,214962.0
2010-04-28,457.32387305036445,462.8337992316942,448.1406627481483,450.1609802246094,194040.0
2010-04-29,455.48724095601153,466.0020281920868,453.1455334876832,457.3238830566406,166784.0
2010-04-30,460.1707042394037,466.5071141614121,455.487261070985,457.4157409667969,196886.0
2010-05-03,454.7525318894305,460.0787820282888,448.0947052033924,452.6863098144531,102555.0
2010-05-04,454.7525549703211,458.6094862244117,440.8859027361319,443.4112854003906,117632.0
2010-05-05,435.05460159042246,437.9473073205487,418.1574997141138,432.9424743652344,190255.0
2010-05-06,432.5292233670484,471.9252196350778,427.01929695472927,463.9817199707031,1121925.0
2010-05-07,451.8139441976084,454.568907271984,431.6108816521868,434.3658447265625,491907.0
2010-05-10,436.7535287803928,449.059026141239,436.7535287803928,444.8806762695313,217340.0
2010-05-11,447.3141642497678,448.1406475439402,434.45767026285154,437.5799560546875,137891.0
2010-05-12,439.4166357616453,456.1300905888857,430.09568242623374,438.8197326660156,396799.0
2010-05-13,443.1817617390013,447.2223689126915,435.2841947938722,438.7738037109375,155144.0
2010-05-14,438.9574549815099,443.9163829683644,426.10096048414346,429.1314086914063,169332.0
2010-05-17,427.01929211172416,440.7941079862959,422.4276868202003,431.3813171386719,226815.0
2010-05-18,432.5291971891514,436.6616417482834,427.06517595099245,428.4426574707031,110826.0
2010-05-19,422.4276193262666,428.39670525152906,406.81616382942633,409.387451171875,117990.0
2010-05-20,414.1627955573248,418.7084959868303,390.2864481416032,399.79107666015625,157525.0
2010-05-21,378.807428609314,387.5314784803164,376.5116260116818,381.70013427734375,105673.0
2010-05-24,387.5314917358647,397.6330235109702,375.5933178198309,379.7716674804688,199176.0
2010-05-25,381.1032767752218,381.1032767752218,360.4869557734306,362.4154357910156,105328.0
2010-05-26,297.53602378786974,376.2361499318573,297.53602378786974,360.9001770019531,142200.0
2010-05-27,365.7672350274765,371.9199968018253,361.63479061856737,365.5835876464844,190234.0
2010-05-28,371.8741760272984,377.79733087074175,367.5121503873865,370.3130187988281,156799.0
2010-05-31,371.96589361019375,444.37550690576177,369.3027684313793,441.8960571289063,2786597.0
2010-06-01,445.38565992805206,457.18608971876097,415.6320668079479,423.5296325683594,4864441.0
2010-06-02,417.83610216648935,443.7327684997495,417.83610216648935,433.2638854980469,1384588.0
2010-06-03,442.07976271829233,458.0585439201708,437.6258998711617,442.9521789550781,1677427.0
2010-06-04,440.0594983121648,448.2325507940086,434.4577337937314,437.3045349121094,400628.0
2010-06-07,413.2444479348858,428.6722294478152,386.750881612296,418.9380493164063,791063.0
2010-06-08,417.9279683806751,446.763247396994,417.9279683806751,432.2537841796875,1776989.0
2010-06-09,434.3658405263462,442.4929871221535,428.9477521374524,432.8506164550781,461829.0
2010-06-10,437.9472719759207,446.5794836266703,418.75436900166426,430.6466369628906,803769.0
2010-06-11,436.2025639317879,442.5389745186514,425.41228998189627,430.8763122558594,592379.0
2010-06-14,436.2025126820519,437.0289960484624,427.29478700257056,431.5650024414063,248451.0
2010-06-15,433.4475129780085,493.1383781126919,432.712867386324,470.7313232421875,6675450.0
2010-06-16,475.6903018852333,487.6284754846696,466.9662519471836,470.0426330566406,1274453.0
2010-06-17,472.9353645217965,473.5322956542484,450.2069173918655,454.0179443359375,626407.0
2010-06-18,449.9773434687784,475.9658196468988,445.56941335497714,453.9720458984375,1538793.0
2010-06-21,458.28808415124377,466.5070683167983,452.3649305121812,454.1556396484375,421002.0
2010-06-22,454.155675939613,467.7927494935867,450.1610016876357,452.8241271972656,429045.0
2010-06-23,452.7322692871094,460.0788375514032,450.4364667045175,452.7322692871094,278411.0
2010-06-24,452.7322591212,463.6602735639665,450.9415219370151,453.6046752929688,447048.0
2010-06-25,456.4055933022788,462.8338410952686,445.0643219482309,448.5080261230469,331376.0
2010-06-28,452.1812421721476,457.3238452335758,446.3039935412005,448.8293762207031,261515.0
2010-06-29,449.9772941844252,455.3035448239818,438.9574420819494,440.6563415527344,228607.0
2010-06-30,438.95742100226647,455.2117132828252,422.42764364234847,444.972412109375,1195780.0
2010-07-01,441.7124240003707,454.06385330349406,440.79410295255286,445.1561279296875,556477.0
2010-07-02,446.3040259978124,457.3238784915856,441.7124207920736,446.4877014160156,878448.0
2010-07-05,449.4722654029433,451.8139729552372,442.6307621228136,444.7428894042969,275272.0
2010-07-06,444.60510676478447,453.1914137240153,443.3653678091851,446.1203308105469,374831.0
2010-07-07,448.14068375003103,451.8139680430641,438.59015019313216,441.1614379882813,350001.0
2010-07-08,446.30400324266736,449.01306138590354,438.95743528805554,440.9777526855469,142516.0
2010-07-09,444.5591840843335,445.1101822674806,436.2942954119226,436.9371032714844,165570.0
2010-07-12,439.2329117567182,441.7123896027146,434.36582179227446,435.3300476074219,131696.0
2010-07-13,436.2025278539331,439.64623202120094,433.72304964352566,435.05462646484375,153297.0
2010-07-14,438.91156386800674,448.04884164232806,435.7892498296107,438.0850524902344,456862.0
2010-07-15,438.9574561953818,441.528743891992,432.2077909606125,433.5393676757813,140784.0
2010-07-16,435.8351244666718,438.49824959219313,428.9477174050143,430.5547790527344,110518.0
2010-07-19,428.8558802605765,447.8651349853111,428.8558802605765,444.2836608886719,673631.0
2010-07-20,447.2223586053365,454.3852517015672,436.753504070486,440.4267883300781,631096.0
2010-07-21,449.4722670437807,449.4722670437807,438.9574793922964,441.1155395507813,200524.0
2010-07-22,438.03913397916256,444.0082207105348,436.43207216687006,438.7278747558594,143455.0
2010-07-23,442.2175163302597,442.9980948734863,432.6210776103953,434.0444641113281,117594.0
2010-07-26,435.28415727592136,436.6616387862882,421.6930175836085,423.3000793457031,115899.0
2010-07-27,425.6417595394889,431.0598475295037,421.50931527211526,423.5296325683594,169246.0
2010-07-28,425.6418332874603,428.3508917643129,416.0912993753179,417.9738464355469,116034.0
2010-07-29,419.6727087257535,425.9172804902552,416.50448997725965,419.0758056640625,168296.0
2010-07-30,418.295235096016,423.8051613541413,411.45373211553664,412.7853088378906,101406.0
2010-08-02,412.3261284518739,420.9583402354121,411.4537122930605,414.2546081542969,218695.0
2010-08-03,416.9177744661277,435.008711132011,415.0811322878628,423.4837646484375,646887.0
2010-08-04,425.1826364268427,431.5190459219536,417.88197303632194,422.42767333984375,162363.0
2010-08-05,425.5958748405103,431.1517056306769,418.7543722419354,422.8409118652344,191584.0
2010-08-06,423.6215093068354,428.7641130364576,415.0811343455409,419.5809020996094,144110.0
2010-08-09,420.5910115023368,427.0192584030276,419.5808528129561,423.89697265625,162137.0
2010-08-10,425.4581404832117,426.973392668525,417.1014411669024,419.1676635742188,125141.0
2010-08-11,419.9022912467235,424.2643161421241,411.4078217135749,414.8974304199219,162824.0
2010-08-12,411.40785710826987,416.73410833407206,409.7548903209344,411.4996948242188,112652.0
2010-08-13,415.9994512151386,433.9067123601611,415.0811301307785,416.5045166015625,329035.0
2010-08-16,418.7543523560364,420.03999607845896,407.8263386780471,409.5252380371094,71311.0
2010-08-17,410.5813381400286,412.96897842314354,404.9795742517412,407.13763427734375,80058.0
2010-08-18,411.6373812895472,412.8771202235708,405.8978751365976,407.0457763671875,97173.0
2010-08-19,409.9844706630957,423.5756118775947,407.734572734205,412.2802734375,305309.0
2010-08-20,412.3261570117583,415.9076035500805,405.8979095750493,407.7804565429688,104845.0
2010-08-23,407.8263956313758,410.16810316620536,404.7959192643159,406.1734008789063,60198.0
2010-08-24,406.12744607256127,408.6069238837684,399.5155239259635,400.89300537109375,71595.0
2010-08-25,401.3062930997664,401.3062930997664,386.6131565103012,388.4497985839844,82235.0
2010-08-26,391.204772193031,397.6330196234329,387.53148794708704,389.1385498046875,147781.0
2010-08-27,388.1742703492626,391.204718224125,372.1954636638255,376.0983276367188,91333.0
2010-08-30,378.3483261736136,383.85825325381177,371.1394993053665,372.9302368164063,90463.0
2010-08-31,371.8282206152657,371.8282206152657,358.6044019239536,364.2980041503906,98582.0
2010-09-01,367.2824445188253,434.2739354170343,360.90010323885366,427.70794677734375,4285693.0
2010-09-02,435.2841590780919,435.2841590780919,407.7345287566936,411.3619079589844,1399271.0
2010-09-03,414.1169448550687,436.1107201696101,407.8723440534406,419.5350341796875,1647602.0
2010-09-06,422.5195110477304,432.98836517333984,416.3667489434592,422.42767333984375,437900.0
2010-09-07,423.8970176710061,441.436955967633,422.51953604600817,426.1009826660156,1114116.0
2010-09-08,422.427705909294,430.3711778176012,416.0453630556901,417.7442626953125,213752.0
2010-09-09,419.6726951599341,428.3967446216833,415.9994111760397,417.8819580078125,253213.0
2010-09-13,411.54555575564,427.84575371201873,408.6528501740017,419.1217041015625,221853.0
2010-09-14,420.2237077990987,422.2899301110234,410.6731747178556,412.3261413574219,116573.0
2010-09-15,412.7852499896316,420.5450729068615,408.74464358137095,410.16802978515625,105657.0
2010-09-16,410.4894785204618,416.9177253876727,402.63784534262726,404.4744873046875,165233.0
2010-09-17,405.89787420502057,411.4078000992064,402.22459027556334,404.97955322265625,131222.0
2010-09-20,403.1429950523998,409.2498252494588,374.21587809533696,404.0154113769531,177340.0
2010-09-21,407.9182324306906,426.468301317347,404.4285955332471,415.2648010253906,788386.0
2010-09-22,416.59638610295815,418.9381218617215,406.81627141324793,408.46923828125,224259.0
2010-09-23,408.6987737967635,415.81576196394064,405.8979057925578,408.6069641113281,154926.0
2010-09-24,408.6528894543839,413.0149146788969,404.0612839548964,406.8621520996094,88457.0
2010-09-27,408.6528824854957,411.1782654671476,404.9795981485473,406.4029846191406,83745.0
2010-09-28,404.0612568009669,416.3208482657103,404.0612568009669,408.1477966308594,191257.0
2010-09-29,408.6528819502748,418.4789287487162,404.0612765351032,405.8979187011719,354323.0
2010-09-30,407.7345572850388,410.2140353974219,400.9389869352752,404.88775634765625,99533.0
2010-10-01,409.29571523920674,414.07096802476616,406.0356586008133,408.51513671875,169300.0
2010-10-04,413.24450678490393,417.1014667248711,410.4436385600032,412.46392822265625,168894.0
2010-10-05,414.16273513018655,414.75963812350335,408.6069047713392,411.1781921386719,89334.0
2010-10-06,415.5403064145817,446.304063906048,410.81095825595554,424.402099609375,1078714.0
2010-10-07,427.3865878230953,431.42719461837424,409.6170708669412,414.7596740722656,248165.0
2010-10-08,417.0555432564802,419.4890886907593,407.0458483603337,410.5813903808594,102056.0
2010-10-11,416.09126108013976,422.79499333732286,411.40781825837246,414.6678466796875,161414.0
2010-10-12,415.1729575718832,415.9994409223712,406.7703254628752,408.8365478515625,69568.0
2010-10-13,412.69345018648687,416.9177323750087,408.79058595169874,411.4078063964844,113917.0
2010-10-14,412.69347676312793,423.3001017697926,408.6528697236562,410.6731872558594,200937.0
2010-10-15,413.06076465690046,417.8360449520395,406.08154764468026,407.3212585449219,106480.0
2010-10-18,409.57117913386736,410.1680821980219,400.387968839386,405.5764770507813,77118.0
2010-10-19,409.5253085358167,415.7239760029081,404.1531244593502,405.0255126953125,132268.0
2010-10-20,407.6427109105895,409.5711907320277,397.67892185393777,399.51556396484375,85200.0
2010-10-21,402.1328061615007,405.8979282959298,399.56151827819775,402.9592895507813,62648.0
2010-10-22,400.3879159619309,407.1834850773996,395.796311421083,400.8470764160156,71625.0
2010-10-25,400.663478836563,408.1478181116095,399.4696726340676,401.489990234375,87810.0
2010-10-26,404.0613028685828,411.407872011648,400.57169373560174,402.8215637207031,117641.0
2010-10-27,402.2246303013939,412.2343244002544,399.4696670801515,404.3826904296875,108915.0
2010-10-28,408.744729990529,422.4277088684548,402.2246445312679,405.0255126953125,240937.0
2010-10-29,407.4590120022502,407.73449707408463,392.4444590387926,394.51068115234375,76390.0
2010-11-01,399.9288223716933,401.1685614099795,393.1332521200775,397.6789245605469,79293.0
2010-11-02,397.6329973493304,399.1023165703885,390.2864292689732,393.7301330566406,69114.0
2010-11-03,398.55134794993336,431.61090676605687,396.8983812191013,409.0202026367188,1036000.0
2010-11-04,412.6015916058172,416.8258735806068,404.2907982186767,410.8108825683594,260119.0
2010-11-08,412.1424972080943,412.1424972080943,401.7654800198418,404.2908630371094,98151.0
2010-11-09,405.8978948824485,410.2599197708911,402.546028731053,404.7958984375,81852.0
2010-11-10,403.1429365574615,424.6316432883394,402.7296808794905,410.2140197753906,422715.0
2010-11-11,412.7881921207294,419.2236427774,402.7672817094671,404.55999755859375,125909.0
2010-11-12,403.5946953559954,407.272095769262,360.01750607005545,376.7037048339844,1533639.0
2010-11-15,360.38520638020833,375.9682003786216,331.88535587565104,344.7562561035156,604084.0
2010-11-16,335.5628078463802,346.96274420030426,328.7596222848723,332.8966979980469,360365.0
2010-11-18,332.7587647312229,332.8047210115902,312.5790197346427,319.7499389648437,208237.0
2010-11-19,317.17578224411903,317.17578224411903,305.22423102912325,309.4532470703125,145163.0
2010-11-22,305.2241884598505,335.3328998214773,305.2241884598505,325.0821533203125,444718.0
2010-11-23,325.0822480177029,325.0822480177029,304.3049271395073,311.65972900390625,140910.0
2010-11-24,311.6137388588723,326.3692972736376,308.44196967691664,313.31451416015625,188386.0
2010-11-25,316.25648878696046,316.25648878696046,301.54688465733443,305.3621826171875,76065.0
2010-11-26,312.57904199689006,312.57904199689006,283.5275724823818,286.3775634765625,92690.0
2010-11-29,286.83728880464747,288.2163142315929,279.4824865276052,284.5848693847656,66309.0
2010-11-30,283.6195059192761,296.0307322723077,276.9542176926481,286.9751281738281,151342.0
2010-12-01,292.30740369975234,322.69191621167715,288.905796779258,310.1427917480469,631787.0
2010-12-02,307.98226314329173,325.44991388873217,307.98226314329173,315.2911071777344,190547.0
2010-12-03,318.73863289178377,323.4732794339542,302.4661278603501,307.5225524902344,149033.0
2010-12-06,307.0629191878399,317.1757698197748,303.8451939867697,306.6492004394531,131699.0
2010-12-07,306.97100128192966,310.2347110611386,300.7653879350321,303.20166015625,73127.0
2010-12-08,304.30485561796314,304.30485561796314,291.43395538034537,295.0653991699219,52924.0
2010-12-09,298.237195317956,298.237195317956,274.88570615856366,280.2179260253906,117438.0
2010-12-10,275.8050247471252,287.20496015873874,266.6115239222209,282.19451904296875,108186.0
2010-12-13,284.9985579553745,303.2936210644674,284.9985579553745,295.3412475585937,148387.0
2010-12-14,297.3638301563051,305.178306770734,296.03076115836603,300.3976745605469,103871.0
2010-12-15,302.19041297545067,304.7645822363587,289.59530438749016,293.272705078125,70759.0
2010-12-16,285.228348776084,293.2726615941041,284.0791612306525,290.7904052734375,43280.0
2010-12-20,290.7904228552428,308.0742214173487,287.7565787744058,296.6742858886719,122806.0
2010-12-21,296.0307397951919,305.22424103106744,296.0307397951919,300.4895935058594,88872.0
2010-12-22,301.54675044284204,312.5329923598621,301.54675044284204,307.8902587890625,179572.0
2010-12-23,308.9016169800928,317.0838268185957,307.9822669295568,310.6483764648437,145249.0
2010-12-24,312.1653491468119,312.1653491468119,303.9371816916883,305.82183837890625,62629.0
2010-12-27,308.3040619907426,313.4983844502786,302.9258582884657,304.1210021972656,79906.0
2010-12-28,306.7871255423444,324.4386298201404,304.30486916349105,313.6822509765625,513113.0
2010-12-29,313.1765468780767,320.5773306208425,313.1765468780767,314.8773498535156,116963.0
2010-12-30,316.6701528326702,335.2869923379837,315.06129015937154,327.28863525390625,1108794.0
2010-12-31,323.61124243570345,323.61124243570345,262.0147843584531,303.84521484375,1613895.0
2011-01-03,305.22421595282896,319.0144666735893,295.2033060403438,309.6370849609375,374451.0
2011-01-04,321.58866403419694,321.58866403419694,306.78714939626843,308.2580871582031,112326.0
2011-01-05,308.0281934752038,314.1878494417305,276.77029477434405,294.8815002441406,2321411.0
2011-01-06,289.5952163457169,290.5145662388779,266.61146901669173,280.9073486328125,1781137.0
2011-01-07,280.4018197408536,289.595322027439,277.643769054878,282.7001953125,728511.0
2011-01-10,283.15982545264444,284.4928942950054,274.0122809078566,276.4945373535156,194206.0
2011-01-11,272.3115137908709,283.15983386579103,268.45023210652914,272.5413513183594,136496.0
2011-01-12,275.66716024020747,277.55181690824736,266.6115552522674,274.1502380371094,115936.0
2011-01-13,275.3453661860252,277.7356821548346,268.6800776890346,270.2889404296875,77433.0
2011-01-14,270.47272664602406,270.7485203678397,262.2445345837904,263.8993530273437,68115.0
2011-01-17,263.8535338453327,266.6115847217648,252.91327098008784,254.7979278564453,58175.0
2011-01-18,256.3147806389829,265.324427889725,248.45434899775876,251.3502960205078,78230.0
2011-01-19,253.7406286544043,264.4970360916373,246.6616216324525,254.8898162841797,233393.0
2011-01-20,252.8212917751736,261.00350251590214,250.98259147135417,258.5672302246094,97700.0
2011-01-21,258.70516272878194,261.46321356396373,254.33824890641085,257.6019592285156,77696.0
2011-01-24,258.33735016016027,262.0147501624401,255.7171970472688,258.4292907714844,42822.0
2011-01-25,258.38332405834024,262.1986492659635,254.6599675246484,255.94705200195312,44052.0
2011-01-27,253.74062392566955,258.52125559897826,248.40840464541895,249.9712829589844,37602.0
2011-01-28,238.80121065208075,252.8213009791037,222.023069768922,240.6858673095703,45765.0
2011-01-31,239.03105001065225,242.52456951904065,225.51660498876103,232.9633331298828,41573.0
2011-02-01,233.51493258270904,247.3971251309805,227.5391567488996,236.1350860595703,99849.0
2011-02-02,239.03101300495427,241.0995506174972,233.37701580860448,235.5834503173828,51433.0
2011-02-03,237.1922770201261,245.83416057160835,234.43422728733395,242.8922576904297,136825.0
2011-02-04,245.46646353969928,252.36158892002788,240.08826013177557,242.80035400390625,124638.0
2011-02-07,245.6963197203636,250.0632327930361,239.0769876297769,242.8463287353516,50320.0
2011-02-08,244.0874590140774,246.7076124904681,232.5955824126613,236.3189392089844,46433.0
2011-02-09,232.59557816365864,236.31893489196423,220.64402671651413,225.3327178955078,47009.0
2011-02-10,223.40207491179407,225.33271573834887,216.04727409165272,217.74807739257807,38337.0
2011-02-11,220.46018172113347,220.46018172113347,211.7723250991135,218.02389526367188,53730.0
2011-02-14,220.6440243427848,227.53915010349684,220.6440243427848,225.1488342285156,58595.0
2011-02-15,229.8375165998729,270.19697890354314,229.8375165998729,265.6921691894531,1540847.0
2011-02-16,271.2082508308797,282.0565696415807,261.18734141144654,277.91949462890625,2283350.0
2011-02-17,278.9308272111618,278.9308272111618,262.3365683860878,266.9333190917969,415026.0
2011-02-18,270.9324744947974,315.24513064953607,262.934117732837,298.6048889160156,5320856.0
2011-02-21,301.4548621904301,311.3838591165107,297.5936089883452,302.4201965332031,1925824.0
2011-02-22,298.8347754895276,309.3613466500836,293.2727179238533,298.467041015625,767845.0
2011-02-23,293.73234796937686,304.488755033044,289.7791538827779,291.2500915527344,229411.0
2011-02-24,290.514630522334,293.96219338454523,262.7042901004967,270.1510314941406,205892.0
2011-02-25,273.0929358941425,279.39048968837346,256.77447162442013,266.79541015625,175344.0
2011-02-28,264.8187746611454,294.05412352446024,264.8187746611454,273.4147033691406,888539.0
2011-03-01,279.11469706476635,289.411401391303,276.77033746677864,280.5856628417969,330056.0
2011-03-03,277.68967959101946,287.4807803581038,275.8050231553265,278.8388671875,192157.0
2011-03-04,281.87276054632537,285.9178955799179,276.402615951762,277.3679504394531,190216.0
2011-03-07,276.6323661399374,277.5517159962059,268.54209862730664,270.3807983398437,86545.0
2011-03-08,269.2776557104903,292.72108474328246,266.6575021484984,282.7921142578125,947385.0
2011-03-09,285.82594468666804,290.33075463172025,282.42436610039306,283.6654663085937,224461.0
2011-03-10,283.1598578489552,286.5614647664304,276.81634716425657,280.2179260253906,166951.0
2011-03-11,276.8163513635153,283.98727171476656,271.2083095214642,272.8631286621094,127116.0
2011-03-14,269.323629035951,281.7808119467889,269.323629035951,273.9203796386719,130878.0
2011-03-15,268.9558531298854,271.0243907979522,250.15516093614744,266.0599060058594,118219.0
2011-03-16,271.5300461624888,278.37918728401604,268.7260116422763,270.70263671875,184422.0
2011-03-17,269.36954239240447,278.8388359024364,264.7727925222269,271.4380798339844,194098.0
2011-03-18,274.88569278026694,277.5977869248824,267.66878854583814,269.6453857421875,182550.0
2011-03-21,271.2083173502927,275.4373340117691,267.5309164370684,269.2317199707031,81046.0
2011-03-22,273.04699241114025,277.0921274281855,270.2889419827449,270.9784545898437,122374.0
2011-03-23,270.6107081516441,274.2881085598707,265.7381357769406,269.5074768066406,67916.0
2011-03-24,271.94370865125586,275.3453147471264,269.36953996964286,271.0703430175781,128181.0
2011-03-25,273.0470553170606,278.3792761512189,270.2890042532519,271.66802978515625,295644.0
2011-03-28,272.17356704437657,274.7017796443901,269.139723146895,269.9671325683594,71548.0
2011-03-29,270.28891138537176,272.40340525190635,264.5889299227374,266.61151123046875,59312.0
2011-03-30,269.5074744165281,273.69053417759176,268.0824929935131,269.1397399902344,129301.0
2011-03-31,271.07044306747474,273.0470406121524,264.77288786632954,266.10595703125,93797.0
2011-04-01,269.2316470156703,274.88564377639267,268.0364752089286,270.7945251464844,160700.0
2011-04-04,273.9662883939632,286.699290965822,271.8977509815927,279.4364318847656,543017.0
2011-04-05,283.0218781581112,284.5387999131018,277.6436755210234,279.9880065917969,154630.0
2011-04-06,281.3211422745326,283.7574145293676,277.32196356230315,278.70098876953125,144550.0
2011-04-07,279.482444202477,285.9178952202972,279.482444202477,281.73486328125,205983.0
2011-04-08,283.1598451402403,286.83724572647714,275.4373095204108,277.3679504394531,164748.0
2011-04-11,273.9663310481553,280.4477380601484,269.32362424453913,274.8856811523437,104692.0
2011-04-13,273.046904807867,279.436397472873,273.046904807867,276.72430419921875,98286.0
2011-04-15,278.05746545842493,298.51300639659166,275.8510026424944,286.1477355957031,1031923.0
