Date,Open,High,Low,Close,Volume
2005-03-02,28.834652397421795,28.928648293712268,28.45867452855488,28.74789047241211,8343623
2005-03-03,28.80934603070275,29.28293534702008,28.776811738269284,29.18171119689941,4550830
2005-03-04,29.29017202195783,29.53600418903708,29.102183053973462,29.18532943725586,4595130
2005-03-07,29.387777890728884,29.387777890728884,28.599669378390317,29.0081844329834,10694576
2005-03-08,29.188948746287668,29.36970948123037,28.59606016657982,28.935888290405277,13192262
2005-03-09,29.282938121705307,29.282938121705307,28.19838538722506,28.56351661682129,6909555
2005-03-10,28.48759868841837,28.82742673851728,28.270688140065104,28.61774444580078,3702058
2005-03-11,28.921413495827057,29.08409637171472,28.342984539955207,28.433364868164062,5811243
2005-03-14,28.270688321297,28.570748105652427,27.981475207687865,28.129695892333984,3753922
2005-03-15,28.169465883937907,28.32130213479028,27.692260930412868,27.746488571166992,3654328
2005-03-16,27.764567215324213,28.032089870229896,27.294593361541025,27.497041702270508,6506734
2005-03-17,27.475347975446446,27.786254422505547,27.204209795280597,27.388586044311523,3637562
2005-03-18,27.4753516847974,27.735646087786662,27.008996238469265,27.410280227661133,3604371
2005-03-21,27.475345710735123,27.797095943591327,27.04875577127611,27.24036026000977,4743967
2005-03-22,27.240361126549185,27.258436051596124,25.70752516791908,26.000356674194336,6271266
2005-03-23,25.7436802546668,26.094352125121016,24.51451950051667,24.731430053710938,7018496
2005-03-24,24.94472320561081,25.51592114399996,24.409677976130308,24.594051361083984,5029630
2005-03-28,24.944730404584657,25.805144546260724,24.73143536257728,25.47254753112793,5938101
2005-03-29,25.52315085088631,25.52315085088631,24.236147067544977,24.64104652404785,5450182
2005-03-30,24.829038880001708,26.02927804718052,24.659127707798213,25.772602081298828,5809689
2005-03-31,26.383568360820732,26.3871839182209,25.7400677391476,25.928056716918945,10064484
2005-04-01,26.058195579591494,26.340180400514683,25.46892275895298,26.184728622436523,4609016
2005-04-04,26.463101218666285,26.463101218666285,25.66776158778861,25.768985748291016,6667052
2005-04-05,25.812368075067507,26.00758815071581,24.94834139207101,25.064027786254883,4060321
2005-04-06,25.161627083745117,25.577373122650837,25.09294009895904,25.429149627685547,3385556
2005-04-07,25.595450156400112,25.783441921975545,24.926643741332583,25.07486724853516,2216613
2005-04-08,25.0965645126866,25.277322356896654,24.58320686181209,24.724199295043945,4173946
2005-04-11,24.937493433688765,24.937493433688765,24.3735265783728,24.644664764404297,3504290
2005-04-12,24.79288884421872,25.23393820708602,24.66635578256157,25.176097869873047,3113364
2005-04-13,25.45085704278197,25.58823394650428,25.23394358487711,25.47254753112793,6458962
2005-04-15,25.50146664389556,25.595459703595942,24.29761178958487,24.460294723510746,2943522
2005-04-18,24.228917313392078,24.27229827248933,23.57095323641077,23.97223854064941,3331515
2005-04-19,24.02646714028783,25.04594544362903,24.02646714028783,24.34098625183105,6131611
2005-04-20,24.22168693379858,25.725601194790716,24.22168693379858,25.570146560668945,5562678
2005-04-21,25.59545166273753,26.31487304665894,24.944720131462567,26.19195556640625,9547654
2005-04-22,26.173879737641297,26.390790240561216,25.678599993801576,25.899126052856445,4746599
2005-04-25,25.88467159863684,26.02927672259396,25.66776105455348,25.779829025268555,2746355
2005-04-26,25.848518892973843,26.12327262994589,25.458078770298258,25.5665340423584,3085530
2005-04-27,25.24478615636599,25.975051533016355,25.16163691609283,25.32431983947754,3539595
2005-04-28,25.41469585220984,25.631606379665637,24.962799872726084,25.39300537109375,3185031
2005-04-29,23.932474282328663,25.523152016131817,23.932474282328663,25.006181716918945,5535435
2005-05-02,24.94472305132473,25.262857741680826,24.004778348841896,25.08209991455078,3075375
2005-05-03,25.233938091849936,25.331549555380924,24.944724974514585,25.19778823852539,2443086
2005-05-04,25.233934796915232,26.30041249368938,25.201400504800883,26.17749786376953,3920780
2005-05-05,26.24619451464859,26.39079966279173,25.83044828290369,25.98228454589844,4480137
2005-05-06,26.101580120828764,26.16665156412457,25.34239327534545,25.859363555908203,3873309
2005-05-09,25.902751403530743,26.31126652904382,25.884676474168504,26.144968032836918,4532665
2005-05-10,26.238962993076647,27.07045258552967,25.91359712757571,26.64747810363769,7294388
2005-05-11,26.75231204212216,26.75231204212216,26.06904330088793,26.318490982055664,5021164
2005-05-12,26.296804893108423,26.69447331187717,26.296804893108423,26.596864700317383,2247099
2005-05-13,26.61132270837796,26.93307298410949,26.535404585702175,26.64385986328125,3648546
2005-05-16,26.607704666314973,26.896920618279385,26.32933538435456,26.694469451904297,3332852
2005-05-17,27.10659995547461,27.10659995547461,25.88467042213397,26.03650665283203,2434920
2005-05-18,25.88467351814815,26.607707765994327,25.595457532491366,26.437793731689453,4989206
2005-05-19,26.4341810244245,26.70893192349009,26.26065143308507,26.37995338439941,1814413
2005-05-20,26.379950621810497,26.68001038906932,26.101581336660637,26.51371192932129,931226
2005-05-23,26.46310489359373,26.75593360322518,26.30403465880994,26.37272453308105,2106014
2005-05-24,26.390798669610387,26.75231724265931,26.390798669610387,26.69808959960937,1211170
2005-05-25,26.7523118023486,27.113830301879656,26.680009245701378,27.04152488708496,2685589
2005-05-26,27.04152982404703,28.37914594418729,26.98007392584327,28.140544891357425,12479394
2005-05-27,28.198383908461462,28.3791417353464,27.638029786267293,27.934476852416992,4297146
2005-05-30,28.12608131165653,28.12608131165653,27.413893744586545,27.645263671875,4188785
2005-05-31,27.47534693025045,27.977857862720462,26.7631594334156,27.89470863342285,9441137
2005-06-01,27.63803255112929,28.198386729380346,27.189752066676306,27.316282272338867,4084994
2005-06-02,27.403045355041783,27.57295937642293,26.79569468950577,26.94391822814941,3872604
2005-06-03,26.60770642325756,27.11383294354172,26.60770642325756,27.084911346435547,2622139
2005-06-06,27.084909796618987,27.86578715750784,27.084909796618987,27.29097366333008,4197842
2005-06-07,27.40304252185143,27.94531882496153,27.18613200060739,27.79709815979004,2830840
2005-06-08,27.836871311754773,28.053781893368253,27.51873655422785,27.65972900390625,2262167
2005-06-09,27.76456439966944,28.04654639682463,27.627187528899785,27.7862548828125,3584640
2005-06-10,27.90916414166689,28.010391140384773,27.33073803142244,27.525955200195312,2719205
2005-06-13,27.525958932984004,27.75733169497593,27.157212166243827,27.450040817260746,1105855
2005-06-14,27.330740567410057,27.76094606290099,27.18613259735735,27.493423461914062,1687379
2005-06-15,27.511495908838757,28.212839498677404,27.421115578426512,28.107999801635746,4979289
2005-06-16,28.19838668493829,28.393603899610618,27.475349589911545,27.68503189086914,3607293
2005-06-17,27.764565437972976,27.764565437972976,26.89692321462192,27.04875946044922,2617756
2005-06-20,27.258439707498727,27.330745133679194,26.401644129887966,26.510099411010746,1432368
2005-06-21,26.47756078823304,27.258438197428177,26.39079599651185,27.12106132507324,3525730
2005-06-22,27.258434407640355,27.60549352627286,27.258434407640355,27.39219856262207,3809973
2005-06-23,27.113833943278763,27.764565614939716,27.07768123102609,27.316282272338867,3922427
2005-06-24,27.25843799577101,27.4753485443954,26.904150575808007,27.280128479003903,2355056
2005-06-27,27.33074196610727,27.800712891072106,27.19336510206356,27.61995506286621,2899616
2005-06-28,27.61995553264851,28.053776614239496,27.15359729830867,27.37773895263672,4336389
2005-06-29,27.3632799313106,27.3632799313106,26.69085774769663,26.92584609985352,4047772
2005-06-30,26.89691801236219,27.54403399769672,26.893302456044484,27.23312759399414,6116430
2005-07-01,27.25843357550484,27.86578415642338,27.25843357550484,27.836862564086918,3112462
2005-07-04,27.90917351887325,28.89973335288171,27.90917351887325,28.78766250610352,8483880
2005-07-05,28.91780913241604,29.06603269939701,27.88386829549931,28.133316040039062,3818450
2005-07-06,28.34299515361549,28.99372975899521,28.126084571204984,28.87442779541016,4271685
2005-07-07,28.98649420900748,29.174483161123533,28.444217835952003,28.59605407714844,4507235
2005-07-08,28.35383344134968,28.917800217214097,28.35383344134968,28.67919921875,1846785
2005-07-11,28.84911748092394,29.13110233957584,28.574363736121523,28.69005012512207,2289596
2005-07-12,29.03641736668113,29.60388163369816,28.807957575377632,29.165388107299805,5414463
2005-07-13,29.40121656211664,30.2708361397801,29.338573794968923,30.079225540161133,7722867
2005-07-14,30.2892583306665,30.713013928613865,29.81391560135345,29.858135223388672,5550740
2005-07-15,29.84340104072953,30.30400302778827,29.18381799311678,29.65547561645508,4670932
2005-07-18,30.952525846897995,30.952525846897995,29.40858549405529,29.73284912109375,2815493
2005-07-19,29.699699551617343,30.060812552748292,29.11012665088661,29.27594375610352,2751318
2005-07-20,29.585465345100037,30.031326484069083,29.33121192940912,29.485973358154297,2952662
2005-07-21,29.478601038983925,29.82866120702205,28.889028319033617,29.23171806335449,2426588
2005-07-22,29.102750955845263,29.766019190234186,28.96272746770464,29.607572555541992,3990395
2005-07-25,29.839724050959592,30.1197711150971,29.331219992993653,29.69601821899414,2722397
2005-07-26,29.766019853215614,29.98710926960293,29.25751303024034,29.42701530456543,2459562
2005-07-27,29.58914579586302,29.699690498979624,29.2575116865132,29.467548370361328,1132342
2005-07-28,30.53577041625977,30.53577041625977,30.53577041625977,30.53577041625977,0
2005-07-29,29.22066919969799,29.530192078164976,28.81533662667654,28.977468490600582,2118812
2005-08-01,29.0364246949103,29.832346040895438,28.92587998260094,29.729171752929688,1867469
2005-08-02,30.060802882826472,30.584047607869,29.88761832055396,30.22293472290039,6728263
2005-08-03,30.362955197632395,30.713015325725685,29.84708094729836,29.987104415893555,3302262
2005-08-04,30.068170056423583,30.355587413895197,29.47491511087737,30.093963623046875,2615290
2005-08-05,30.584044828570576,31.8332033350482,30.447706570297544,31.61211395263672,15276432
2005-08-08,31.84425877898132,32.279067158044576,30.584047443559275,30.716703414916992,10161549
2005-08-09,30.952530825803805,31.291535352171586,29.939205371703743,30.359275817871094,6492931
2005-08-10,30.584047928158792,31.54210395784464,30.473503225749727,31.335752487182617,6906156
2005-08-11,30.95253220604664,31.763194353402472,30.731442794332413,31.45366859436035,5168488
2005-08-12,31.57894909588471,31.57894909588471,30.952527254105178,31.254682540893555,4630922
2005-08-16,31.468403029146504,31.468403029146504,30.521405623981124,30.73512458801269,3645562
2005-08-17,30.94516372484301,31.490519777663152,30.665119643873638,31.43524742126465,4210837
2005-08-18,31.54210210982121,32.05797638643526,31.405763845718702,31.7410831451416,7318968
2005-08-19,31.836888630129494,32.04324009930249,31.405765459129515,31.678442001342773,3885319
2005-08-22,31.61580019773024,32.03218544746637,31.321015288784952,31.8811092376709,3268801
2005-08-23,31.984284412235944,32.13167832743124,31.099926747486357,31.30627822875977,4703709
2005-08-24,31.61212056832999,31.61212056832999,30.58773644135197,30.80145835876465,5958609
2005-08-25,30.85672922970064,31.91058917741237,30.436658752798525,31.67475891113281,9154686
2005-08-26,32.057973298193666,32.057973298193666,31.468400672279525,31.60842704772949,3030702
2005-08-29,31.689499594020884,31.689499594020884,30.8862078518173,31.169937133789062,3089489
2005-08-30,31.461037530175755,31.836888347027887,31.1920462021696,31.785301208496094,1884453
2005-08-31,32.04323651166552,33.34766442727503,31.61948089852964,33.21869659423828,13935451
2005-09-01,33.4582147813262,33.78247848112579,32.83916325151689,33.57612991333008,7201985
2005-09-02,33.67561739037533,34.766326483334765,33.237123791364745,34.60419464111328,7343423
2005-09-05,34.99847876075964,35.256414511620754,33.789854291480154,33.93724822998047,8871210
2005-09-06,34.1804382281925,34.55997425568638,33.9003912656808,33.97408676147461,6260935
2005-09-08,34.04778833852388,34.29467133127628,33.90039442001082,34.06989669799805,1985664
2005-09-09,34.268865739742324,34.43099753663271,33.60928000650578,33.738250732421875,3943121
2005-09-12,33.75300424259737,34.48260057858971,33.310825351259346,34.239402770996094,2329461
2005-09-13,34.386785699648186,34.7073670683458,34.05883682085065,34.16201400756836,3205145
2005-09-14,34.51944579494208,34.51944579494208,33.39557263407313,33.64982604980469,3982405
2005-09-15,33.8930175959583,34.173064531647874,33.39188128085176,34.014617919921875,1870971
2005-09-16,34.85106869604148,34.85106869604148,33.7529894604354,33.8598518371582,1871168
2005-09-19,34.04778190947654,34.46784939980029,33.84511567394079,34.014617919921875,2497395
2005-09-20,34.17307059859145,34.17307059859145,33.53191070181129,33.65351104736328,2075994
2005-09-21,33.649827265878386,33.67930605050149,32.25327749153844,32.968135833740234,5230725
2005-09-22,32.898111246832705,32.90916687969593,31.615791842369276,31.75950050354004,3270169
2005-09-23,32.054288033201665,32.06902887826032,31.10729070055,31.71160125732422,3269195
2005-09-26,31.984284831314596,33.16343034190469,31.984284831314596,33.06025314331055,3570589
2005-09-27,33.52454316627942,33.531913591059734,32.452259975988255,33.28134536743164,3688753
2005-09-28,33.163431597099766,34.48996816181306,32.426464896784886,34.18781280517578,10099198
2005-09-29,34.19517271174592,34.96898844895121,33.93723704588808,34.52680969238281,10284304
2005-09-30,34.47521704585578,36.553460540837385,33.605600443904,35.440643310546875,6040908
2005-10-03,35.74279594714438,35.99704927692869,35.15322338849803,35.47011947631836,3861983
2005-10-04,35.67648201551515,35.816505516872134,35.13849637067804,35.30799865722656,2420257
2005-10-05,35.61383518248415,36.33237866905118,34.87318625105164,35.05742645263672,9418433
2005-10-06,35.06480202872688,35.06480202872688,33.767744176860745,33.95198440551758,9493914
2005-10-07,33.90038698572456,34.97266986057829,33.77510145416054,34.78105926513672,8801905
2005-10-10,34.998470888105615,34.998470888105615,33.97408688747066,34.10674285888672,2342953
2005-10-11,34.04778189708308,34.6005053454243,33.262913435154296,33.845115661621094,4454780
2005-10-13,33.900397316722035,34.519448914162254,33.089735065447734,33.240814208984375,5550865
2005-10-14,33.52085821588751,33.52085821588751,32.57385775570434,32.68440246582031,3172036
2005-10-17,32.794937607435656,32.99760382125389,32.05797114621132,32.32696533203125,2474971
2005-10-18,32.057979754133825,32.942340327705686,31.339439155090687,31.59737777709961,6018214
2005-10-19,31.468408038742798,31.468408038742798,29.847086579455663,31.206787109375,3562734
2005-10-20,31.67476185662401,31.836893723162564,29.12486288801797,29.44175910949707,8207429
2005-10-21,27.267709330610213,32.05429596197899,27.267709330610213,31.70792388916016,17855703
2005-10-24,32.05797792895784,32.05797792895784,29.92077940036065,30.22293472290039,9690086
2005-10-25,30.26714923176115,31.096234350910173,30.07185343170313,30.602468490600582,10567356
2005-10-26,30.362955508997175,30.72406836189731,29.191183527717683,29.353315353393555,10319899
2005-10-27,29.824981126458347,29.824981126458347,28.30683380611393,28.48370361328125,9275430
2005-10-28,28.37315667484321,28.88166352129917,27.69514754623526,28.76006317138672,10472570
2005-10-31,28.75268106302369,29.58545419976968,28.75268106302369,29.13958740234375,5416276
2005-11-02,29.323844827529157,30.43666247801106,29.047483021165203,30.3555965423584,5087557
2005-11-04,30.355596542358395,30.355596542358395,30.355596542358395,30.3555965423584,0
2005-11-07,30.85671872382767,31.586311806998424,29.847075838193724,31.47576713562012,7015574
2005-11-08,31.763182053349507,32.0579668504116,31.07780572508444,31.77423477172852,5086230
2005-11-09,31.80740977894521,32.05061045252471,31.0741312860324,31.221525192260746,5273667
2005-11-10,31.46840703975128,31.68212894423212,30.952532708448423,31.258373260498047,5532243
2005-11-11,31.542104607237125,32.426462244716895,31.475776619141744,32.32328796386719,3818460
2005-11-14,32.35276250547044,32.86863675531353,31.984279233747877,32.4154052734375,6159175
2005-11-16,32.51121181985652,33.01603339056143,32.29012242109067,32.758094787597656,2312280
2005-11-17,32.72124394214269,33.20026896398599,32.205366808020045,32.975494384765625,5422546
2005-11-18,33.163429757129855,33.49137866789392,32.142730904691945,32.3932991027832,9417003
2005-11-21,32.69913447901401,32.69913447901401,31.033593704715425,31.991649627685547,6355047
2005-11-22,32.05797317115954,32.27906254084993,31.54209894628544,31.645273208618164,2985874
2005-11-23,31.5421071390094,32.79494819707048,31.5421071390094,32.463314056396484,6229630
2005-11-24,33.16342930502716,33.16342930502716,32.433833079576004,32.57017135620117,3268107
2005-11-25,32.625438589099346,32.927593877433914,32.080085568184835,32.42277526855469,3653935
2005-11-28,33.52086530903185,34.30573116900924,33.52086530903185,33.82670593261719,5900454
2005-11-29,33.53191173713406,33.81195873118865,33.089732886144944,33.26292037963867,3199487
2005-11-30,33.384511601768025,33.970399001791826,32.73598143812403,32.89811325073242,10972892
2005-12-01,32.72125467546104,33.145007494306824,32.14273458711662,32.90180969238281,6231101
2005-12-02,33.6056052102041,33.6056052102041,32.29380678576994,32.51858139038086,8376576
2005-12-05,32.5185829019261,33.08235913227047,31.43524424339079,31.593690872192383,4975600
2005-12-06,31.83688097131917,32.48172587999595,31.394702271246004,32.03586196899414,5549600
2005-12-07,32.05428276429312,32.27168980069872,31.68948769400121,31.770553588867188,3278459
2005-12-08,32.27170464065988,32.75072980881497,31.55684627435808,31.91795921325684,3873288
2005-12-09,32.05797344477276,33.16342321587016,31.932690827043807,32.761775970458984,11379372
2005-12-12,33.12658156431883,33.3108217782102,32.79494743138769,33.05288314819336,8883562
2005-12-13,33.082353972760124,33.26659705553585,32.72124405611116,32.85389709472656,6675570
2005-12-14,32.83178503825821,33.31081296346828,32.64754487312068,32.732295989990234,9051507
2005-12-15,33.0086599039377,33.65719010630019,32.50015316868038,32.79494094848633,9383667
2005-12-16,32.86863863060802,33.20027272011627,32.72124764407821,33.0270881652832,4351860
2005-12-19,29.552302258258457,33.8266997859994,29.552302258258457,33.34398651123047,6423067
2005-12-20,33.32925001587808,33.64245810863069,33.089734517642135,33.200279235839844,5161213
2005-12-21,33.531908668123066,33.826696483942804,33.03077229444047,33.299766540527344,5062086
2005-12-22,33.635077348685066,33.635077348685066,33.016026005329635,33.178157806396484,3512890
2005-12-23,33.819331742260246,33.819331742260246,31.987973417484444,32.186954498291016,4116900
2005-12-26,32.2790660550266,32.33802361512406,30.735125510363435,30.87146377563477,3006920
2005-12-27,30.86040395956855,31.910581350857424,30.775652842562224,31.74476432800293,3006827
2005-12-28,32.05797458714103,32.05797458714103,31.328381382863324,31.41681480407715,3022371
2005-12-29,31.615798029492748,32.09851123441193,31.512623755419327,31.818464279174805,5930340
2005-12-30,31.61579678633585,32.35276334899571,31.46840289116173,32.14641189575195,4609928
2006-01-02,32.27906556656033,32.49278744698216,31.844257208934817,31.999021530151367,2624347
2006-01-03,32.057977389575726,32.647550090733766,32.03218382059845,32.588592529296875,2658087
2006-01-04,32.90548762206232,33.237121709436124,32.58122104472003,33.11552429199219,5887511
2006-01-05,33.37713754668694,33.46557386572361,32.79493542120812,32.97917556762695,3412789
2006-01-06,32.426457693333525,33.377143185470295,32.426457693333525,32.96444320678711,3038039
2006-01-09,33.31082774331044,34.19518558949225,32.94234724954248,34.04410934448242,9781556
2006-01-10,34.19517307910822,34.19517307910822,33.28133677816872,33.67192840576172,4616301
2006-01-12,33.752991461614606,33.8856474093534,33.097093798016594,33.535587310791016,3014184
2006-01-13,33.60561363094375,33.900398591028285,33.3108257576477,33.388206481933594,2012036
2006-01-16,33.045515109526285,33.605609079723536,33.016036326189,33.19659423828125,1562428
2006-01-17,33.06025314331055,33.657196322764705,32.75072737395037,33.06025314331055,2438630
2006-01-18,32.57385437937869,33.130263084384715,32.57385437937869,32.84653091430664,1841490
2006-01-19,33.90038709056345,33.90038709056345,33.016029597110304,33.266597747802734,1356193
2006-01-20,33.4876920358514,33.6793026600065,33.16342835085214,33.33292770385742,1475756
2006-01-23,33.60561600664766,34.19150366887914,33.12658786358596,33.244503021240234,4180505
2006-01-24,33.531906897998056,33.671930374817954,33.18553487420828,33.31450271606445,1988658
2006-01-25,33.67192218947618,33.67560740023491,33.02339501298108,33.15236282348633,2668325
2006-01-27,33.531911881725335,33.90039523020892,33.35504208849375,33.76774215698242,2641041
2006-01-30,33.82670264767,34.82160515262297,33.23712982181256,34.324153900146484,9753038
2006-01-31,34.56365663733666,35.15322929504471,34.48996114757715,34.7700080871582,5392132
2006-02-01,34.74790621454853,35.66542499249374,33.97409031825311,34.31678009033203,10092981
2006-02-02,34.62261938356259,35.226930064510555,34.268876901204166,34.965309143066406,7248586
2006-02-03,34.78474807709006,36.07443816002651,34.725790516511275,35.632259368896484,8285054
2006-02-06,35.52171475397503,36.70085722866874,35.24166779717798,36.173927307128906,9473396
2006-02-07,36.258679839011215,36.77455414541696,35.96389493723807,36.53872680664063,6079653
2006-02-08,36.5387279983791,37.11724509848911,35.55856357970735,36.652957916259766,6648337
2006-02-10,36.84824442970017,37.42307617233626,36.47976119883639,37.26094436645508,7067262
2006-02-13,37.29043992120394,37.94633786191804,37.29043992120394,37.706825256347656,3601013
2006-02-14,37.7068186499898,37.93896370273076,36.1186583143998,36.43555450439453,3725881
2006-02-15,36.55346932547842,37.20936714569116,35.823873091544186,36.05233001708984,4541950
2006-02-16,35.02426338231064,37.20936685503768,35.02426338231064,36.90352630615234,5375862
2006-02-17,37.286746982553616,37.57784959217395,35.74280632762268,35.89756774902344,5452690
2006-02-20,36.03758916972045,36.51661716735097,35.42222290489837,36.13708114624024,4642000
2006-02-21,36.4060769858268,36.774557417526985,36.1370856297792,36.58294677734375,7167779
2006-02-22,36.70085709830039,37.54836838907328,36.531354840145816,37.39728927612305,6937845
2006-02-23,37.5631139685632,37.95370570151808,37.24622065784863,37.48204803466797,8255956
2006-02-24,37.47467137047902,38.41061903669429,37.47467137047902,38.18584442138672,5512150
2006-02-27,38.32218473256049,38.79752755800451,38.25585674269906,38.454837799072266,4037150
2006-02-28,38.72751645522903,39.4276339458931,37.33096668611639,37.67365646362305,11479640
2006-03-01,37.73260452837504,38.83805138613017,37.73260452837504,38.709083557128906,5085546
2006-03-02,38.47695178932238,40.34147415703767,38.47695178932238,39.486595153808594,7674454
2006-03-03,39.64871684338253,40.53307440669801,39.46447665542872,40.31198501586914,7746888
2006-03-06,40.67309821334609,43.58779473236629,40.40042168419566,42.62974166870117,16846798
2006-03-07,42.37549431797939,43.18615651078672,41.78592154928213,42.0991325378418,7810886
2006-03-08,41.99595398613937,42.965065704743175,40.7615390456324,41.480079650878906,13202791
2006-03-09,41.49483005448062,41.911215413261154,40.54045896428358,41.63116836547852,6856323
2006-03-10,42.62606273241818,43.07192679495883,41.79329217581297,42.806617736816406,8181719
2006-03-13,43.455143476808,43.455143476808,42.22809613166756,42.44550323486328,3690991
2006-03-14,42.3017974369949,42.79556341300216,41.34374135490488,41.64958190917969,4138682
2006-03-16,41.8559243659691,43.49935681786241,41.6753693946886,42.64079284667969,7350998
2006-03-17,42.416020988973344,43.03875768292336,41.87066791520733,42.06596374511719,2527644
2006-03-20,42.3754894888686,42.58920846429661,41.76012321836638,41.896461486816406,2260705
2006-03-21,42.596577227554,42.603947650753454,41.42111708209258,41.70484924316406,4315570
2006-03-22,41.56482564696767,42.30179222128002,41.454280952141886,41.99594879150391,4758433
2006-03-23,42.44182812894493,42.44182812894493,41.34743641973272,41.96280288696289,3426954
2006-03-24,41.67906879410016,43.46989283654937,41.67906879410016,43.278282165527344,9416723
2006-03-27,43.25984722193334,44.71166916646391,43.20088966027404,43.82730865478516,6707642
2006-03-28,44.00418227894799,44.00418227894799,42.76239698547654,42.97980117797852,3348800
2006-03-29,42.22809446917969,43.33354143453843,42.1543989758927,42.66290283203125,3236004
2006-03-30,42.67396585938342,43.84942622321906,42.03649113804936,42.294429779052734,3228667
2006-03-31,42.94295720692159,43.25985341792585,42.24283970345495,42.92084884643555,3355961
2006-04-03,43.112450287808514,43.62832745946577,42.98348245149953,43.10139465332031,2539675
2006-04-04,44.00787346944214,44.00787346944214,42.8176751535273,43.16404724121094,4916928
2006-04-05,43.16403025737485,43.48092634811645,42.96505217530172,43.10876083374024,6404124
2006-04-07,43.48094095432116,45.1612199762037,42.965066608212894,43.15667724609375,11164941
2006-04-10,43.11245801020226,43.84205427363283,42.89136858652163,43.40356063842773,4516582
2006-04-12,43.48830488499927,44.50531549008031,42.37548751867786,42.677642822265625,5849180
2006-04-13,42.23177499727874,42.96137107878688,41.63851716549741,42.169132232666016,3619842
2006-04-17,41.93331604072426,43.84942538017175,41.93331604072426,43.7646713256836,2461189
2006-04-18,43.84942304708383,44.43162536840459,42.89873739576444,43.46620178222656,5924443
2006-04-19,43.702030396360215,43.99681532095804,42.81767270935559,42.98717498779297,4386067
2006-04-20,42.891368192189454,43.59148566514517,42.891368192189454,43.15667724609375,4027016
2006-04-21,43.15666980773421,43.46619552733467,42.44918203247448,42.72922897338867,6671632
2006-04-24,42.59657853618676,42.93189784353444,41.859611937080096,42.19124603271485,2817628
2006-04-25,42.72554703173627,42.72554703173627,40.09826779536676,40.38199996948242,4613461
