Date,Open,High,Low,Close,Volume
2015-09-15,126.21768647226827,126.21768647226827,119.90679931640625,119.90679931640625,48555
2015-09-16,113.9114990234375,113.9114990234375,113.9114990234375,113.9114990234375,22865
2015-09-18,108.22240447998047,108.22240447998047,108.22240447998047,108.22240447998047,17750
2015-09-21,105.05767569406983,108.22240244766927,102.8117446899414,102.8117446899414,195240
2015-09-22,97.67951886764146,100.6771927284124,97.67951886764146,98.8767318725586,396950
2015-09-23,98.93241125533451,103.81406887254191,95.07163785739664,103.70269775390625,225165
2015-09-24,103.94399877083168,105.41962892611141,98.56118171652156,99.03450012207031,130095
2015-09-28,100.23170509777837,100.23170509777837,94.51478222313226,96.06466674804688,505800
2015-09-29,95.59135163093883,95.59135163093883,91.35006573015023,93.74449157714844,263845
2015-09-30,93.74449460283448,98.3662862346453,92.62152905244473,96.25956726074219,646235
2015-10-01,98.3755721065581,99.58206780426514,89.13198146395628,90.30135345458984,2578215
2015-10-05,91.55424694609749,91.55424694609749,84.12039289362865,86.3941650390625,2667835
2015-10-06,86.86748693631371,89.76307243041937,85.43825604323341,86.04150390625,807825
2015-10-07,86.30136104375468,88.78859278101297,85.37328960568253,88.10182189941406,1420820
2015-10-08,87.42431454620807,94.55190248831353,87.42431454620807,91.01595306396484,2149560
2015-10-09,92.04613153158313,92.80714987735249,88.83500499550158,90.16214752197266,522350
2015-10-12,90.76539091145776,91.65633865642549,88.81643519617859,89.14126586914062,246120
2015-10-13,89.06701193092196,91.50783712388797,87.35008128519029,90.51480102539062,468945
2015-10-14,91.13660398803471,93.51247146538272,90.38486845826944,91.36862182617188,585620
2015-10-15,92.37095354238052,93.15053726979089,90.40344653060978,90.75611114501953,267885
2015-10-16,90.57976059956296,91.28509679455446,89.15052989841125,90.12500762939453,220085
2015-10-19,90.22708501922497,91.33149203532963,89.8372968067015,90.4776611328125,334460
2015-10-20,90.81179798453309,92.92779994446413,89.84660274163713,91.71202850341797,499995
2015-10-21,92.06468548189802,98.53334465461234,91.43359660942289,96.81641387939453,1536750
2015-10-23,97.41037673868865,100.95560932882071,96.70504046717406,97.70735931396484,896310
2015-10-26,97.67023425843416,98.49621725578608,96.7143218287318,97.73519897460938,439895
2015-10-27,97.63311579897484,99.26652356853566,96.51943286736993,97.28973388671875,373695
2015-10-28,97.26188673115999,99.15514617916006,96.55655047603621,98.59830474853516,357865
2015-10-29,98.93241141479689,103.57276848941797,98.77464097360928,103.1365737915039,704545
2015-10-30,103.94397946714479,104.68643929558735,100.81637682165422,103.05303192138672,486820
2015-11-02,102.84887490559642,104.07392890182687,99.8883247977799,100.37092590332031,249455
2015-11-03,101.27115120735229,101.51244466732416,98.7375132326661,99.24795532226562,231965
2015-11-04,100.23171553454881,103.11801827981762,99.4335735295831,102.34771728515625,324130
2015-11-05,103.47067385988828,104.27809849145741,101.15049546177046,103.2757797241211,282470
2015-11-06,98.68183772021717,100.97417530540262,95.59135813175365,98.8767318725586,520580
2015-11-09,98.37557774642049,98.37557774642049,95.52639856095193,96.46375274658203,291095
2015-11-10,96.33382223429909,97.10411617965052,95.33150333885878,96.09252166748047,126590
2015-11-13,94.1992480974355,99.39644657634184,94.1064423725774,95.46142578125,235430
2015-11-16,92.12036860764687,94.06931712012044,92.12036860764687,93.35469818115234,115320
