Date,Open,High,Low,Close,Volume
2011-03-08,213.92929839097698,227.33744511599247,213.92929839097698,219.06137084960938,12325.0
2011-03-09,225.62671551003837,225.62671551003837,218.22911828020105,222.11285400390625,31082.0
2011-03-10,224.7020090229925,226.5514082742106,220.0785108949474,221.65049743652344,56741.0
2011-03-11,218.41406800688853,226.5051904444517,214.99268191239278,223.22250366210938,18339.0
2011-03-14,225.5342625538331,232.88563682720738,221.003239439372,228.16966247558594,78015.0
2011-03-15,220.07851994087505,227.61481655543577,220.07851994087505,221.0032196044922,172836.0
2011-03-16,232.00715989630103,249.5764550149307,217.4431389427001,219.15383911132812,22373.0
2011-03-17,221.9278841353834,221.9278841353834,214.53028799753727,217.07321166992188,10943.0
2011-03-18,213.0045757133459,217.30442355682803,208.05742680972898,209.95306396484375,27257.0
2011-03-21,199.13409444820874,217.25820086769815,199.13409444820874,211.94117736816406,4565.0
2011-03-22,210.83151187387227,215.03889793717417,210.83151187387227,211.01644897460938,4940.0
2011-03-23,212.63469788265797,214.4378595154668,211.34012391802545,212.17234802246094,3972.0
2011-03-24,215.27008434108208,218.69147027178914,211.80246060527148,217.02700805664062,111306.0
2011-03-25,217.99795346693264,217.99795346693264,214.53032960478632,217.11949157714844,36099.0
2011-03-28,218.22911230252538,218.22911230252538,212.6809145321222,215.50125122070312,300531.0
2011-03-29,213.60565932253576,220.03232027673005,213.60565932253576,217.30445861816406,33101.0
2011-03-30,217.304402524245,230.20395891595908,217.304402524245,227.0137481689453,27035.0
2011-03-31,226.55140587622785,236.72310165026258,226.55140587622785,235.42852783203125,110828.0
2011-04-01,231.729718521928,236.63061496854255,231.729718521928,235.1973419189453,47917.0
2011-04-04,234.04150820162587,240.32945510182526,231.45234612576826,235.2436065673828,74188.0
2011-04-05,234.9661719264803,240.42189387432543,228.40079918060917,230.2501983642578,25198.0
2011-04-06,228.0309503574526,236.07583487940119,228.0309503574526,231.03622436523438,74079.0
2011-04-07,231.17491961786675,240.42191640258142,230.712569778631,236.6768798828125,63876.0
2011-04-08,236.63066155421308,244.0745115103752,231.26741426546272,236.81561279296875,49517.0
2011-04-11,234.87374191779207,238.5725410031116,231.49859339635748,236.58444213867188,16463.0
2011-04-13,238.5725084818729,239.86708234134414,229.880337460173,236.7693328857422,246373.0
2011-04-15,233.94903449093204,236.9080849501975,231.3136345849607,232.5157470703125,3230.0
2011-04-18,231.31360744630192,240.42190447114672,231.31360744630192,234.8274688720703,47076.0
2011-04-19,233.0705621404716,235.56724850779983,232.09962463378906,232.09962463378906,5546.0
2011-04-20,232.19207476593076,235.7059219514656,231.40607446349495,233.4866485595703,61644.0
2011-04-21,234.87374240866376,251.7032895698795,232.28458022156914,238.20266723632812,49733.0
2011-04-25,236.81557011490733,239.127319084753,233.1167717631543,236.9542694091797,6472.0
2011-04-26,237.23168746810626,237.23168746810626,233.02431528551114,234.55006408691406,5681.0
2011-04-27,238.57253994294246,247.54213897282227,235.8446784516011,242.91864013671875,18091.0
2011-04-28,237.64787149520495,248.74427016424175,237.64787149520495,241.80902099609375,22955.0
2011-04-29,243.10355300827766,244.99920438369077,235.61349367239617,235.98336791992188,11190.0
2011-05-02,231.2674090010209,237.4166565851093,230.43517077496048,235.2436065673828,7830.0
2011-05-03,235.79841202277572,239.49721064274084,221.92791719790657,228.26211547851562,35140.0
2011-05-04,229.23306549783763,238.29514010280784,222.02041863760996,233.71786499023438,15687.0
2011-05-05,233.76407200602839,233.76407200602839,225.11812472100587,229.7416229248047,11844.0
2011-05-06,231.1749354846318,235.75219638526784,225.6267370330006,226.7363739013672,12243.0
2011-05-09,234.6425168366721,235.7983913038478,223.77729684522026,224.51705932617188,7318.0
2011-05-10,222.06661019487524,228.40080829557397,221.92791089448482,223.2687225341797,3406.0
2011-05-11,224.7945024960947,224.7945024960947,213.8830432247083,216.93455505371094,32209.0
2011-05-12,215.68618962701046,217.3044139864843,208.0574176466339,208.79718017578125,38805.0
2011-05-13,213.6056243941872,217.30442308499562,208.05742635797455,214.1142120361328,14341.0
2011-05-16,216.37971465733642,220.07851319848746,211.2938666632537,212.7733917236328,27193.0
2011-05-17,217.02706460765927,220.91080138179797,210.83157807393792,212.2186279296875,27864.0
2011-05-18,210.8315238739525,215.31632289852342,206.20802554338337,206.90155029296875,28651.0
2011-05-19,214.43787294225933,214.71528569770706,206.20805055936995,213.46694946289062,43132.0
2011-05-20,206.76285123558836,213.51314751849833,206.76285123558836,212.68092346191406,31317.0
2011-05-23,209.53693707900865,214.5765471269578,206.20801284212314,207.59506225585938,17523.0
2011-05-24,204.8209720846506,214.43784278240392,204.8209720846506,210.73904418945312,43862.0
2011-05-25,209.90682446023692,214.34538568487977,208.7971876815255,212.68092346191406,16005.0
2011-05-26,212.68091446314102,212.68091446314102,204.4510934169642,207.3638916015625,11034.0
2011-05-27,208.24239932667726,209.49074974369063,202.6942003351505,203.57266235351562,17691.0
2011-05-30,202.6017217626795,208.9821444219068,198.81044712703525,204.49734497070312,174143.0
2011-05-31,206.53166392813273,209.95304966964602,202.97156477897926,207.0402374267578,152912.0
2011-06-01,210.83153266379992,238.29512518021204,207.04025823075108,227.38365173339844,367478.0
2011-06-02,226.36650540715743,227.8460165660181,217.3044448836661,222.15911865234375,129942.0
2011-06-03,225.5804708453618,230.25020677664668,219.1538112693384,221.65049743652344,23635.0
2011-06-06,221.65054165196472,226.0891035622635,216.3797555565221,218.9689178466797,18356.0
2011-06-07,221.92788562854895,221.92788562854895,217.39686360755073,218.13661193847656,6507.0
2011-06-08,222.85264075097427,222.85264075097427,214.57658077326084,215.87115478515625,11244.0
2011-06-09,215.3163385677421,219.6624244927954,213.65187622564983,214.48410034179688,4187.0
2011-06-10,217.30443796036442,217.30443796036442,212.12611379483644,214.29916381835938,9490.0
2011-06-13,216.37971647207985,216.37971647207985,210.04551827331605,211.4788055419922,9315.0
2011-06-14,204.49729994719553,214.48405791445882,204.49729994719553,212.63465881347656,13467.0
2011-06-15,208.9821525345834,228.4470859355387,208.9821525345834,217.5818634033203,75124.0
2011-06-16,218.23183059692383,218.23183059692383,212.65995407104492,215.44589233398438,12963.0
2011-06-17,212.70644320853805,218.23188599875826,212.66000805836444,217.02464294433594,13694.0
2011-06-20,211.7313236297123,224.73236981750168,211.63845334607893,219.3926544189453,63006.0
2011-06-21,215.49235522460194,224.73238215266048,213.77435407319686,214.7494354248047,19220.0
2011-06-22,218.23186098399188,218.2782961288429,209.1775603686986,210.75625610351562,52802.0
2011-06-23,212.3814167015128,222.87512325546115,212.3814167015128,215.2137908935547,20884.0
2011-06-24,221.9464575771526,221.9464575771526,213.6815114776422,215.77096557617188,6676.0
2011-06-27,214.51731052987802,220.08918872545928,213.72795545082974,217.86044311523438,11569.0
2011-06-28,214.56372524925266,220.08916776634513,214.56372524925266,218.18544006347656,5142.0
2011-06-29,214.8887448928565,227.42546975271674,214.8887448928565,223.3394317626953,19804.0
2011-06-30,226.58969823623264,228.44699084472634,217.44252647139388,223.014404296875,21563.0
2011-07-01,223.8037737451833,227.3326327627211,222.87512738109538,223.52517700195312,9394.0
2011-07-04,235.78332176094116,235.78332176094116,217.3032635619303,227.47193908691406,43196.0
2011-07-05,227.51836804759745,230.16501595615892,226.0789632932924,227.3326416015625,50832.0
2011-07-06,227.51832038397433,228.16836989392522,225.66102797267658,226.86827087402344,13643.0
2011-07-07,227.51831117538336,227.51831117538336,222.9679506198821,225.28956604003906,6697.0
2011-07-08,227.33260089504614,228.4469735417341,222.8750961382772,224.03590393066406,35206.0
2011-07-11,227.79695525346827,235.87617576251114,220.08918762092574,220.8321075439453,8448.0
2011-07-12,220.83209862636522,221.85360108050054,218.23188608580728,219.25340270996094,7244.0
2011-07-13,218.3247438332018,221.94645861965782,217.4425185403314,219.2069549560547,7481.0
2011-07-14,216.37459695496102,222.87512132699848,216.37459695496102,220.1820526123047,8464.0
2011-07-15,220.0891434222179,221.01778959699516,217.303204897886,218.09255981445312,6863.0
2011-07-18,219.16053680180204,221.38928235550782,215.44595143227997,217.44253540039062,33622.0
2011-07-19,222.87511764558903,228.26126915602777,216.4674636812857,217.76756286621094,81580.0
2011-07-20,218.37118794578618,221.52859410157987,217.76757347410012,219.8105926513672,15598.0
2011-07-21,219.81056487199808,223.4322937544622,218.23186907862424,220.50704956054688,7903.0
2011-07-22,218.41761236420234,227.0540260032371,218.41761236420234,225.6610565185547,17768.0
2011-07-25,223.80376481087143,228.2612700145522,222.96798878456434,227.37905883789062,29572.0
2011-07-26,227.00758910123653,227.00758910123653,221.48214635530695,221.99290466308594,8994.0
2011-07-27,222.8751184320401,228.21483481114103,220.22847073265223,225.89321899414062,3163.0
2011-07-28,223.24660160188157,227.51838095309057,219.62488610369763,224.40740966796875,16251.0
2011-07-29,221.06429232379227,223.80379654290675,218.37120909159566,221.4357452392578,5834.0
2011-08-01,222.87511770465423,225.10386321369342,218.23188608580728,219.25340270996094,5136.0
2011-08-02,221.94646775776835,226.49682900194964,214.84232916490978,222.27149963378906,12602.0
2011-08-03,216.79245377201133,220.97136169545132,215.44591960846174,218.46401977539062,3509.0
2011-08-04,222.82867977994152,225.66105386617494,209.13114667489592,213.86724853515625,103889.0
2011-08-05,212.19567151190833,213.9600937470638,199.65894693680653,211.081298828125,13279.0
2011-08-08,218.2318738917238,218.2318738917238,199.75181874932528,209.31686401367188,37384.0
2011-08-09,202.44490479153077,215.44595372309698,200.5876120870213,209.03829956054688,35353.0
2011-08-10,215.35309131031926,217.21038408287922,211.77781122515293,212.8457489013672,5870.0
2011-08-11,208.9918545180453,215.30665224852297,208.9454193686264,213.6350860595703,5531.0
2011-08-12,216.2817195362287,216.2817195362287,206.53093329902615,213.6350860595703,3107.0
2011-08-16,214.51731523067502,215.72455836684284,208.99187206631302,212.8457489013672,207121.0
2011-08-17,209.87408271332802,213.4029418053436,207.69175804365517,209.40975952148438,352782.0
2011-08-18,211.7313712380149,211.7313712380149,201.51626122214577,204.3022003173828,701874.0
2011-08-19,207.08810832441162,207.08810832441162,200.63401989000843,201.8412628173828,4809.0
2011-08-22,200.68048713129363,207.92391751399018,200.68048713129363,202.3056182861328,2966.0
2011-08-23,205.23084668246182,206.15949304754085,202.25918114821278,204.3022003173828,126433.0
2011-08-24,204.30220556423438,209.68835745402262,202.8628008273916,206.43809509277344,7349.0
2011-08-25,207.08812766163382,208.666823558683,205.6951581930578,206.7166748046875,3820.0
2011-08-26,208.94541828531356,208.94541828531356,199.65895525041074,203.28067016601562,4367.0
2011-08-29,213.49579366365742,213.49579366365742,197.10519098802047,204.3022003173828,306818.0
2011-08-30,206.15947156792666,208.94541037289864,206.15947156792666,208.10963439941406,4885.0
2011-09-02,217.163963427582,217.62828662142329,207.08814445321812,208.8990020751953,29592.0
2011-09-05,207.22743335345345,208.666838071765,204.30220293399708,206.48452758789062,13219.0
2011-09-06,206.25235242158274,209.82763223565135,200.58760422680007,208.6668243408203,4825.0
2011-09-07,208.94544013408375,212.56715542840004,207.08814733289188,207.87750244140625,55749.0
2011-09-08,209.8740794001745,210.89559607411218,205.23084755503788,206.02020263671875,13221.0
2011-09-09,211.26701482607672,211.26701482607672,203.37352196444309,205.3236846923828,12126.0
2011-09-12,204.30215172240239,205.97371761595244,202.6770209700651,203.6056671142578,108969.0
2011-09-13,204.16289282537522,208.01676926654739,202.4448915183363,203.3271026611328,53471.0
2011-09-14,202.4449157035309,205.23085491046024,199.70541165072098,203.93075561523438,4386.0
2011-09-15,204.30218045613384,207.0416841327921,200.1232722195311,202.39845275878906,223454.0
2011-09-16,207.83103761153714,208.85254000432235,204.53434052614736,207.36671447753906,10906.0
2011-09-19,208.016801782369,208.71328660976533,204.30221603625526,206.9952850341797,3939.0
2011-09-20,208.89898060688452,212.10280748113195,205.23083058651378,208.7596893310547,15574.0
2011-09-21,211.73134730608427,211.73134730608427,206.34519616341726,209.36329650878906,2922.0
2011-09-22,207.55244896666005,210.24551758054685,204.3021869023052,205.50942993164062,11308.0
2011-09-23,205.69518877623887,208.0168049023815,203.60573426271046,204.48794555664062,22001.0
2011-09-26,204.3486130576886,207.9238926691123,203.88428992607376,205.64871215820312,146977.0
2011-09-27,202.4448906649178,212.1028063864297,202.4448906649178,206.29876708984375,119625.0
2011-09-28,208.0167920040244,210.05981123434577,204.48793287709512,206.67025756835938,11055.0
2011-09-29,232.1616017345815,232.1616017345815,205.23085593337004,210.802734375,62216.0
2011-09-30,211.26705542805303,216.18888416873244,210.33840903056708,215.028076171875,10282.0
2011-10-03,215.39948493587104,217.3032124947213,204.62719743386918,214.7494354248047,9000.0
2011-10-04,216.88538316802675,216.88538316802675,208.0168066573371,211.3599395751953,2390.0
2011-10-05,210.94200225239115,217.30323510179716,205.37012442926815,207.9703369140625,34871.0
2011-10-07,213.40292448249406,215.0744906714467,210.8027119852364,213.6350860595703,116807.0
2011-10-10,214.51728060273152,222.87509673011067,208.10962723974765,220.32131958007812,75111.0
2011-10-11,222.78223914416785,224.73240201978467,216.00313256801505,217.1639404296875,3993.0
2011-10-12,218.1390366417167,219.1605533635377,210.7098653412578,215.95672607421875,157262.0
2011-10-13,215.4459589029959,219.29983568950303,213.86726290021053,214.37802124023438,8289.0
2011-10-14,210.80270104596988,217.3032248667707,207.97032711861746,209.36329650878906,15436.0
2011-10-17,218.13898078717912,227.05398973304756,214.09937842890756,218.09255981445312,179213.0
2011-10-18,216.37454901433844,218.23184128055593,209.0846712014286,214.28509521484375,13504.0
2011-10-19,219.1604931588065,219.1604931588065,212.70640519851432,215.67807006835938,5784.0
2011-10-20,212.7064598819129,231.23295265195085,210.431279045245,217.48898315429688,59658.0
2011-10-21,226.58968284093876,226.58968284093876,210.10621206050163,212.14923095703125,39318.0
2011-10-24,213.58865816775722,217.7675666971264,209.9669431103114,212.28855895996094,18673.0
2011-10-25,212.52069241773665,214.42440582647725,208.9453988144603,210.75625610351562,9718.0
2011-10-28,218.2318563735523,222.59649066702005,214.1458187732881,217.99969482421875,39418.0
2011-10-31,226.58971790163085,226.58971790163085,214.6566061883938,217.53541564941406,80835.0
2011-11-01,216.4210222248525,221.01781855834386,216.37458707602573,218.60333251953125,180221.0
2011-11-02,215.44590852899623,218.13897671760236,214.56369751341944,215.67807006835938,1730.0
2011-11-03,218.23189601339396,218.2783311656985,213.58866418332175,214.88876342773438,31971.0
2011-11-04,218.23189532723714,218.23189532723714,211.73137078557477,212.93861389160156,10928.0
2011-11-08,213.68152470135354,215.16735031691468,211.82423205438832,212.33497619628906,6238.0
2011-11-09,213.58864004728696,214.51728630836212,211.26702439459905,213.31004333496094,13597.0
2011-11-11,214.51726708335235,214.51726708335235,209.2239867036105,210.66339111328125,3689.0
2011-11-14,210.84912769351422,213.5421960712797,203.37352276693625,204.81292724609375,22979.0
2011-11-15,208.48111255352316,209.82764697209217,202.07345819204616,205.23085021972656,84448.0
2011-11-16,204.34860519855917,208.0167549632379,204.34860519855917,207.50599670410156,5828.0
2011-11-17,207.08811928053566,208.85254153464976,199.6589490821308,202.39845275878906,51262.0
2011-11-18,201.5162248537354,207.7845866867433,199.6589324587701,203.41995239257812,41311.0
2011-11-21,203.83787178930226,208.06321547360815,201.51625593748787,202.1663055419922,12382.0
2011-11-22,203.74496304259964,203.83783332715598,198.73027941690833,199.56605529785156,23585.0
2011-11-23,202.44489878011868,206.15948407883647,199.65895980608036,203.46641540527344,51235.0
2011-11-24,202.3984617767158,204.30218955888176,199.8911195570423,201.51625061035156,5306.0
2011-11-25,204.07006484168633,205.23087294658785,199.65899404306057,203.88433837890625,7399.0
2011-11-28,222.8286739512714,222.8286739512714,206.15947591719544,210.24551391601562,13243.0
2011-11-29,217.67473016312377,217.67473016312377,200.1697524432214,203.88433837890625,9546.0
2011-11-30,189.4438709642564,208.71328430988544,189.4438709642564,204.580810546875,7983.0
2011-12-01,187.16864030600024,218.0461257733478,187.16864030600024,206.9488067626953,6341.0
2011-12-02,206.43808849167183,217.53540965051167,204.3950693353613,213.44937133789062,13074.0
2011-12-05,207.32027584849004,216.37457680939835,207.32027584849004,209.6418914794922,10313.0
2011-12-07,218.13899499786856,218.13899499786856,202.67704084856237,207.22740173339844,20266.0
2011-12-08,207.08813761578605,208.94543032982898,202.6770674199341,203.83787536621094,169128.0
2011-12-09,201.05195053707516,204.3022130168893,201.05195053707516,202.86280822753906,6967.0
2011-12-12,202.49131774821768,205.09153008352726,202.25915618560106,204.2093048095703,44444.0
2011-12-13,202.44492697850458,208.3882586162874,202.44492697850458,205.46302795410156,10906.0
2011-12-14,208.66684252988227,214.9816408622147,201.5162681084259,206.9024200439453,37329.0
2011-12-15,204.30216344618336,205.1379393559112,202.44487105121806,203.41995239257812,3272.0
2011-12-16,206.15945017018234,211.73132720180888,200.1232500525869,202.0269775390625,8761.0
2011-12-19,212.65997884435484,212.65997884435484,198.86957716831915,200.21612548828125,106734.0
2011-12-20,199.65893721981647,200.5875834394435,197.01228982587264,197.662353515625,8800.0
2011-12-21,198.77673947812846,207.87747587490904,190.60464936326392,192.5083770751953,9445.0
2011-12-22,194.08706113516567,204.1164432048618,190.604637789439,192.694091796875,19354.0
2011-12-23,192.78697366794478,196.64085006737383,190.3724876685319,191.0225372314453,4097.0
2011-12-26,194.08709189407747,195.8515143341978,190.37250640328173,191.20828247070312,3927.0
2011-12-27,193.158420564122,198.26597495403868,192.22977431140987,197.2908935546875,15234.0
2011-12-28,197.2908979962778,198.54457613367003,189.53671011357267,195.2478790283203,132964.0
2011-12-29,193.15841073151722,201.05190347775712,193.01911946870786,195.4800262451172,10433.0
2011-12-30,197.80163625418407,197.80163625418407,192.22975917660145,194.82997131347656,8706.0
2012-01-02,196.87303132909128,206.15949507102954,195.94438495489746,202.3056182861328,30922.0
2012-01-03,204.30218036358173,205.23082663796166,197.05873658941485,199.1946258544922,27413.0
2012-01-04,197.33733407363937,203.09493816319613,195.5729118134586,197.94094848632812,12646.0
2012-01-05,193.01915394223755,202.2127473500773,193.01915394223755,198.126708984375,14612.0
2012-01-06,193.7620338820434,199.65894322195453,191.4868534095641,193.8549041748047,26470.0
2012-01-09,201.5162387194472,201.5162387194472,192.92626080168273,196.0372314453125,24648.0
2012-01-10,194.69069894492762,201.05193202337438,194.69069894492762,199.47323608398438,12954.0
2012-01-11,206.1594759864853,210.80270742762235,197.0587395278531,208.52752685546875,30871.0
2012-01-12,208.85251943972975,217.2567701715765,207.08809737227733,209.17755126953125,19167.0
2012-01-13,209.17759416090334,214.51731077100408,209.17759416090334,212.4278564453125,8907.0
2012-01-16,221.6214826875419,221.6214826875419,208.20254352809255,216.09603881835938,5049.0
2012-01-17,216.37458907482872,245.0233332533873,215.30665149203745,233.13665771484375,190034.0
2012-01-18,233.09022067570805,235.87615956824638,226.63613174199781,234.39031982421875,52753.0
2012-01-19,237.6406014005324,237.6406014005324,228.49344312010888,230.3971710205078,54574.0
2012-01-20,234.01887704842446,234.85465308416138,230.49001813194448,232.0222930908203,12723.0
2012-01-23,227.56475633335228,230.21138952680505,215.81737328832347,226.35751342773438,30139.0
2012-01-24,225.75395118192395,233.97246352646965,216.42105179335456,232.16160583496094,144963.0
2012-01-25,230.30428883787877,238.70852675179472,229.8399656748992,236.99053955078125,30415.0
2012-01-27,236.80477934308777,240.14791130770263,231.00074063369837,232.34727478027344,10903.0
2012-01-30,231.46508958006777,235.82972434296016,224.82527422300984,227.23974609375,8387.0
2012-01-31,229.32921092500914,235.41184728855947,225.9396574505975,233.97244262695312,13847.0
2012-02-01,233.18307427465373,240.89082665602436,228.07552000409794,236.1547393798828,23494.0
