Date,Open,High,Low,Close,Volume
2007-08-09,514.7107266699137,518.845308845098,499.6491301045397,502.4757995605469,3705428
2007-08-10,489.39717847459315,499.5226373395847,413.4562369871563,491.0003967285156,8479728
2007-08-13,501.210066280622,505.4290062324791,495.30355034802204,503.5726623535156,2394561
2007-08-14,504.58534403458765,512.1794378411282,501.92739060200057,508.9730529785156,3557404
2007-08-16,497.83500864224817,497.83500864224817,486.02197453887277,492.64569091796875,4605715
2007-08-17,489.39718429097127,502.0540080226343,477.58414880808573,490.07220458984375,4587036
2007-08-20,506.27293358833964,514.710815814812,486.8658044674533,489.14404296875,2613246
2007-08-21,506.2728367597204,506.2728367597204,461.55206951261175,469.44146728515625,3181032
2007-08-22,472.52141400668233,476.6559969795396,448.178143903244,470.6650695800781,3744083
2007-08-23,484.3342721299433,484.3342721299433,463.23957386644406,468.4710693359375,3953776
2007-08-24,473.9135898050071,482.4780078094486,463.23965012621227,477.45745849609375,3265656
2007-08-27,480.9592851973791,489.1862203389132,480.9592851973791,487.2033386230469,1863935
2007-08-28,486.6969497485851,497.83496260185876,485.22032062222365,495.0926513671875,2126052
2007-08-29,485.0938042377986,505.8509711092069,485.0938042377986,503.3617858886719,2567386
2007-08-30,510.4498325260323,514.5843650257034,491.3380035557537,495.55694580078125,4169199
2007-08-31,497.8350180043764,509.5636941135901,497.8350180043764,504.62750244140625,1878346
2007-09-03,502.8976927861492,516.8623751296441,502.1382629182243,515.3435668945312,2059602
2007-09-04,516.3983515615284,528.4223327866131,516.3983515615284,526.3550415039062,2908202
2007-09-05,526.3550415039062,526.3550415039062,526.3550415039062,526.3550415039062,0
2007-09-06,523.1486288062507,540.6994112144416,523.1486288062507,536.5648803710938,1947093
2007-09-07,537.9994384222626,540.8683394502256,523.2331421034187,526.1864013671875,1975364
2007-09-10,518.0859540297968,531.9662801993107,516.1452514728309,528.4645385742188,1225364
2007-09-11,528.4645564095122,532.7679072687964,519.2250650212728,521.4189453125,1861898
2007-09-12,524.8362311537553,539.9400596923996,523.1486548477947,535.84765625,2889338
2007-09-13,523.1485319142027,548.0402765778624,523.1485319142027,544.074462890625,3852527
2007-09-14,549.3482235802494,564.072335994233,547.6184683025538,561.2456665039062,4977689
2007-09-17,564.4943289512096,564.4943289512096,549.6014460101204,550.9515380859375,1045346
2007-09-18,551.840190136696,558.3150228471357,544.3073816016079,555.7335205078125,2005075
2007-09-19,563.6895636433661,609.3518141531795,563.6895636433661,603.596435546875,10430958
2007-09-20,613.6260197187613,659.3305784288484,600.9303089659594,633.6429443359375,9328683
2007-09-21,626.4486473336528,653.9136575979663,625.9407879575318,630.0880737304688,4920084
2007-09-24,630.553542140111,663.308481439452,630.553542140111,661.36181640625,7574284
2007-09-25,657.6376644262947,668.3867073684021,626.3215851678997,648.4967651367188,2823547
2007-09-26,639.0173083809941,657.6376802808377,622.0896975629546,625.4752197265625,2019527
2007-09-27,633.0927532474831,644.4342751056145,614.5569955569939,626.9141845703125,6409347
2007-09-28,634.7854680669458,648.1582715957614,630.8921378597247,645.9577026367188,3389262
2007-10-01,647.4387943256817,655.6910044622141,638.1709172251673,649.0045776367188,2948458
2007-10-03,660.1768596879492,764.8741489215375,660.1768596879492,755.31005859375,18543792
2007-10-04,760.6423044124558,760.6423044124558,720.2699368672997,730.7227172851562,6413863
2007-10-05,739.73669084312,757.3413980966073,705.8814647175767,720.3545532226562,3488205
2007-10-08,726.6602529655976,740.5409192736826,681.0826658270086,709.0555419921875,6115739
2007-10-09,694.2013516946284,737.5360470761386,694.032065249359,732.457763671875,4423005
2007-10-10,744.815004454304,776.7235666814714,737.197578272385,757.0875244140625,5713017
2007-10-11,774.4383769132653,786.2877072704081,760.0499043367347,777.6123046875,4063165
2007-10-12,773.422576795656,783.7484303786595,724.5864061692087,733.6849975585938,4467083
2007-10-15,748.539120078471,764.366398017523,748.2005471311097,760.007568359375,2165975
2007-10-16,761.7426815407523,784.2563890204752,753.2365652620103,778.0778198242188,4006237
2007-10-17,723.7824094049199,764.2817014949675,677.1044974484762,757.6376342773438,6553156
2007-10-18,770.2064237999349,789.5885621613484,684.8065919699555,714.2606811523438,4685842
2007-10-19,710.1133395326885,719.5505041006753,668.6406891904934,692.6355590820312,3785140
2007-10-22,677.1044800109103,707.997371911408,660.1768680106375,678.7972412109375,4896214
2007-10-23,706.7278377752623,743.1222054690782,694.0321281146288,736.5204467773438,2805587
2007-10-24,753.2787040816233,760.1343660057444,725.6020492290775,728.9029541015625,2911742
2007-10-25,738.0439363171057,740.583078299848,723.7824428442932,735.0816040039062,2651968
2007-10-26,738.8903084182175,778.035413532012,738.8903084182175,771.4336547851562,3198968
2007-10-29,790.5195140685297,793.651132753701,766.8208562591948,771.2220458984375,2038099
2007-10-30,780.3629681074692,823.1898088172389,764.5356394420411,811.8060302734375,7058068
2007-10-31,829.4531239854529,835.9702660057062,796.0210848044065,803.5538940429688,4948137
2007-11-01,812.5253680025394,824.7132691861661,780.4475229146839,790.7733764648438,3724399
2007-11-02,728.8606590487653,795.3861521482553,728.8606590487653,788.1072998046875,1957237
2007-11-05,790.5247576480488,801.5513905336976,771.8643019954125,775.6812133789062,1878538
2007-11-06,782.2548171167011,810.0334511753316,782.2548171167011,786.4534301757812,2228130
2007-11-07,801.5512568690449,801.5512568690449,780.4734482298139,787.0894165039062,1127593
2007-11-08,762.1098475911668,784.5872109313626,762.1098475911668,771.948974609375,880696
2007-11-12,763.3822422626565,763.3822422626565,720.2087147421777,738.91162109375,2305769
2007-11-13,746.4181191385254,772.7123937899962,734.543285424958,768.132080078125,1827840
2007-11-14,797.3102522547409,799.0066570467723,778.7345990739311,786.7501220703125,1315731
2007-11-15,801.2119588644806,811.1359372060203,786.3684170028254,805.0288696289062,1846694
2007-11-16,794.7656715618957,811.4752696744877,781.1944327732188,794.9777221679688,1091712
2007-11-19,797.3104269628491,821.22975012577,797.3104269628491,804.1808471679688,1811234
2007-11-20,799.8547056168203,801.5511100826036,764.3998626359808,770.4644775390625,2465299
2007-11-21,775.1721896099747,783.6542135611937,730.3022621999596,737.5543823242188,1875350
2007-11-22,763.3822041240609,763.3822041240609,678.689210296809,695.6532592773438,3855035
2007-11-23,712.3204570213568,744.7218032336193,711.6419053678891,736.6638793945312,2141509
2007-11-26,754.9001599919436,766.6477428972344,749.8109454302001,756.7238159179688,1117682
2007-11-27,759.1412629169728,766.7750856725625,742.3468632087103,763.7639770507812,1051633
2007-11-28,771.8642946273562,772.7124971489247,742.0924068283704,748.1146240234375,1826903
2007-11-29,770.1679867097016,770.1679867097016,741.5835477740391,746.9696655273438,1953834
2007-11-30,756.5967630169877,809.1853272625631,754.9427574971631,801.0426025390625,6991895
2007-12-03,811.0511606519641,811.0511606519641,765.0785793440008,806.3860473632812,1801763
2007-12-04,822.7565044191102,831.1112791425118,800.1094851290023,804.1808471679688,1590468
2007-12-05,805.7923346135226,812.493154735745,792.2634950625564,809.9485473632812,1582257
2007-12-06,818.5153336851664,838.0239893066782,807.912803456084,826.3612060546875,3168694
2007-12-07,776.1053124631826,862.8764206501135,776.1053124631826,859.0595092773438,3684041
2007-12-10,866.0147898393777,873.6486126685202,854.9881568639498,869.5348510742188,2239387
2007-12-11,882.1304572777428,882.1304572777428,853.4188280061434,858.7200927734375,2231558
2007-12-12,854.9879966887416,879.0769649225617,839.7203538907285,864.5302734375,2338839
2007-12-13,882.1306276321411,890.4854018107799,863.5549715922025,868.5593872070312,2742095
2007-12-14,873.6486942784254,877.8049078039381,859.3989006869491,866.5662231445312,733698
2007-12-17,857.5327099621619,890.6126067856281,784.5872964540057,799.7701416015625,2361214
2007-12-18,799.7701416015625,799.7701416015625,799.7701416015625,799.7701416015625,0
2007-12-19,812.5780635003936,830.390317501968,799.0068223563369,808.125,1046789
2007-12-20,814.1047548345697,832.9348608201806,806.9374333054532,816.182861328125,1984772
2007-12-24,822.7564148451565,842.2650721043716,820.2118073765633,824.4528198242188,2101015
2007-12-26,835.4793054801979,868.5591967631702,831.2382937772528,860.840576171875,1595593
2007-12-27,882.1305390876205,885.8626505379817,846.6332876218255,857.3206176757812,3159843
2007-12-28,849.1355173622212,909.8667967498794,848.2025153034566,904.0142822265625,2475171
2007-12-31,927.9334301347819,932.1744421555077,899.9427507979924,910.8845825195312,1780649
2008-01-01,912.6656796966162,917.6700940015297,900.8756469552966,908.63671875,602742
2008-01-02,910.1213031593219,923.0988431200436,895.8291114179648,919.3242797851562,720431
2008-01-03,918.6034604044793,933.022905304642,890.655224793544,925.219482421875,1107130
2008-01-04,924.4559205576275,950.834997459726,924.4559205576275,943.5828247070312,2071808
2008-01-07,869.4077147451515,970.0893277097377,869.4077147451515,964.4912109375,1373157
2008-01-08,975.4326533221249,983.9146763944913,949.986584105026,975.1358032226562,2454365
2008-01-09,975.4328476111875,1005.1199342776149,959.359452103644,992.6089477539062,1477902
2008-01-10,976.3233456627964,1026.0703301117728,958.4686449752254,969.1984252929688,1529306
2008-01-11,971.1918239987223,1018.6911621156904,950.071561877931,1012.6689453125,2627364
2008-01-14,1030.5659862068128,1039.0480107846467,1002.1936554100943,1024.2044677734375,2435941
2008-01-15,1033.110482140424,1039.0478987044494,988.3678073186609,998.5037841796875,2086375
2008-01-16,978.6559010297392,985.6959183255417,925.855305379759,954.6517333984375,2626115
2008-01-17,958.4689859818903,966.9510124065088,911.8178406464885,918.730712890625,3652926
2008-01-18,918.730712890625,918.730712890625,918.730712890625,918.730712890625,0
2008-01-21,852.4434521845008,852.4434521845008,747.3511491623442,764.6968994140625,3527538
2008-01-22,742.1772166687454,754.815455123517,593.7417733349963,735.1371459960938,2617316
2008-01-23,784.5873377928389,831.2384767967374,738.8692008609488,776.2749633789062,2034741
2008-01-24,804.9442166637692,822.7564701410497,739.6326205804075,755.4940185546875,2290114
2008-01-25,765.0785552298232,808.1672262568045,765.0785552298232,799.6004028320312,1725481
2008-01-28,789.0402892959512,789.0402892959512,743.7038602771842,756.087646484375,1329705
2008-01-29,759.1410995214059,804.9440261964404,736.2820359471477,749.259521484375,1854063
2008-01-30,749.259521484375,749.259521484375,749.259521484375,749.259521484375,0
2008-01-31,729.4541324149928,737.9361572105161,679.4101861214061,686.4502563476562,3776558
2008-02-01,695.5260508947398,716.6463138799782,664.1425583543673,690.0975341796875,3644974
2008-02-04,697.2223898928764,759.1411666108569,695.5259850512879,749.9805908203125,3662831
2008-02-05,754.9001858140332,764.2304128297122,733.94957479752,754.9849853515625,2317054
2008-02-06,725.2130336094043,742.1346814143234,696.5014038055657,737.7664184570312,1709476
2008-02-07,744.7217334763087,761.6857820748579,705.7044216996455,718.0033569335938,1987913
2008-02-08,718.4273659585975,725.1281850032299,672.7516916762601,692.8116455078125,3239335
2008-02-11,699.7671265684289,704.0081394567225,639.5447435546612,673.133544921875,4576322
2008-02-12,678.519659237411,695.4413109380597,664.1426152580576,672.7518920898438,2031558
2008-02-13,682.9726743949598,694.5082078733742,670.9281883462144,691.072998046875,2878762
2008-02-14,708.2491173865337,745.1459276934969,704.0081047075724,734.5433959960938,3060111
2008-02-15,721.0569329161547,756.4269879309704,700.7425242213645,747.605712890625,2716753
2008-02-18,756.1724763998462,762.0250939527358,726.1460892705175,730.0478515625,1310912
2008-02-19,737.9360426385298,742.0922548511107,708.2489604634166,716.900634765625,1379880
2008-02-20,708.2490417132109,710.751249280483,688.7403854744039,691.327392578125,1371440
2008-02-21,692.811839239501,715.0347566201651,679.4102491728971,708.7156372070312,1834135
2008-02-22,695.525999185611,712.4900479462357,691.2849869954549,705.61962890625,995648
2008-02-25,703.1597965577648,719.1908427844585,691.4970134423617,707.8673095703125,1368551
2008-02-26,712.7445494660161,716.7311115648491,702.3964686254833,707.6553344726562,969555
2008-02-27,713.3382344881621,720.8872567264842,695.7380342912188,700.9120483398438,1213646
2008-02-28,703.0749855712819,707.4007970755481,676.8655108708482,680.3007202148438,2356025
2008-02-29,682.8030925887613,688.7405107851853,654.3459057299361,661.8524780273438,2470720
2008-03-03,650.5712400974097,653.1158472946616,594.8019323576383,604.768310546875,2295067
2008-03-04,610.6208812780372,610.7056808034174,564.902754743161,573.7664794921875,3280840
2008-03-05,577.6259423959667,585.005315009686,543.0192883597589,577.7955932617188,4448894
2008-03-07,569.1437016932616,577.5409245574541,547.0904435054451,557.7777709960938,3301590
2008-03-10,559.8137110300606,585.2597888041544,527.3699618680913,575.6751098632812,3114353
2008-03-11,574.2330748697917,642.0044732471307,564.309095570445,636.15185546875,4777612
2008-03-12,661.5979968423248,677.7138454833558,551.3316640352707,605.1077270507812,3360454
2008-03-13,585.2596699822809,603.0719208078286,501.4572812142139,514.2227172851562,10280337
2008-03-14,524.1891436233108,558.7957951783881,517.403523641132,554.3851318359375,9194301
2008-03-17,534.3675387945032,534.3675387945032,508.9214655185744,515.579833984375,4550035
2008-03-18,519.6936743346229,547.769155956826,509.7696948789518,539.2023315429688,5206932
2008-03-19,544.4612293473416,575.0813202327874,527.2002766528811,531.6957397460938,4498117
2008-03-24,555.5726993721602,555.5726993721602,491.9999045632492,507.097900390625,3536914
2008-03-25,521.3899853399499,582.7150037665941,517.4034240140064,573.7664794921875,4087749
2008-03-26,576.7776268122225,582.7150435588189,555.6573665341205,559.7711791992188,3225309
2008-03-27,547.0905866264383,576.7776727224465,543.909827401866,572.6214599609375,4929025
2008-03-28,576.7776384024785,595.3108403401385,567.0233106942012,590.348876953125,3829406
2008-03-31,590.0944036262999,590.0944036262999,543.6977232823389,547.7266845703125,3413514
2008-04-01,558.1171923653437,563.2064068853924,525.8855004050351,531.780517578125,6719644
2008-04-02,542.8494704851594,562.3581233307198,522.0685141931493,525.5037231445312,4155153
2008-04-03,529.3207148878539,538.3540914549485,521.771744340063,529.0238647460938,3566071
2008-04-04,530.8899935383607,533.5194007193688,510.95723373406,514.0107421875,3789233
2008-04-07,519.0998478395047,532.671085691518,512.5686792691906,523.8922119140625,2602982
2008-04-08,524.9102012519057,539.4568977402383,519.5241350092704,522.7048950195312,3334420
2008-04-09,522.4927651961286,532.2046946435007,516.1736459123678,517.6156005859375,3298964
2008-04-10,517.4035754245582,523.0016917620645,506.8434429163658,509.4304504394531,4054013
2008-04-11,512.3142708985329,520.7962952511576,504.89249958998624,507.2674560546875,2473222
2008-04-15,505.5285479027721,530.9746157502271,496.19832302537196,523.0439453125,4652362
2008-04-16,530.126535176609,539.4567621957174,526.7337253514787,529.6600341796875,3460215
2008-04-17,538.6085002905005,554.5546943545172,535.2156908398516,551.2042846679688,3650859
2008-04-21,559.8136558168021,572.5366934490021,548.9142742866197,554.5123901367188,2567645
2008-04-22,551.3314915232208,580.1703695413586,548.065933396878,573.5968017578125,4073525
2008-04-23,571.6885791895135,586.0232245093109,570.2890241258585,580.5523071289062,3624667
2008-04-24,576.7776976816754,591.1971401237172,569.3559258365067,573.3848876953125,2807704
2008-04-25,576.7776653268207,581.0186775718709,554.8516527279791,566.4719848632812,2926112
2008-04-28,566.4719631508963,577.5410461023439,564.1394065055235,567.0233154296875,2224065
2008-04-29,567.4474877666803,618.7637403972993,566.6840847880727,615.413330078125,5586443
2008-04-30,619.6118970035777,623.4288080734149,595.0564254335909,598.1099853515625,4256957
2008-05-02,614.9466671089075,616.5158206548456,602.223632616999,611.8507080078125,2447785
2008-05-05,610.7057711739575,626.8216179132702,594.6747239725732,598.1099853515625,5188385
2008-05-06,598.1100136299274,598.1100136299274,560.0681004398438,566.7689208984375,5341644
2008-05-07,568.1260206078366,569.9920764502498,546.242406598156,551.9677734375,6516260
2008-05-08,547.0482416232118,561.5100846580278,538.6086159484104,546.3696899414062,4895114
2008-05-09,541.704503731168,556.844896429446,530.4658215107717,534.9188842773438,3817665
2008-05-12,530.1265996088018,542.8496379994131,514.8589535400683,527.4971923828125,4166635
2008-05-13,534.3677339037754,541.8743075529201,519.1424841472415,521.7294921875,4560458
2008-05-14,509.9817947107628,532.5015625680718,509.9817947107628,528.72705078125,2331932
2008-05-15,530.1265483328573,548.7870028341739,530.1265483328573,547.0057983398438,3554536
2008-05-16,546.7089651157967,557.0994467688964,541.2380480954353,551.11962890625,4547252
2008-05-20,542.9344142870689,550.9075387116736,532.6711844664065,540.0929565429688,2913717
2008-05-21,532.7559421479968,546.9209335236774,524.6132192747588,535.6822509765625,6706886
2008-05-22,525.8855156470248,533.9858386388444,515.7918858483127,526.5216674804688,3379884
2008-05-23,519.3120172059007,531.6533540962034,514.0955507553783,516.5553588867188,3100007
2008-05-26,514.8588714875705,517.3186792258086,504.80769346890315,509.6000061035156,3143917
2008-05-27,513.33210840232,521.5596821256006,500.9059223994626,506.03753662109375,3487470
2008-05-28,513.1623995651156,513.1623995651156,498.99741057845966,510.36334228515625,2728943
2008-05-29,513.2472757827406,516.5552860071098,493.86587073504046,498.61578369140625,3055439
2008-05-30,502.3480151742858,511.46619358395,494.62939183324715,497.7677001953125,2828699
2008-06-02,502.9840156594899,507.22502759591055,475.4174380727556,481.5245056152344,3073704
2008-06-03,479.2343759853461,498.5309813900658,466.93544067244784,494.2051696777344,4781889
2008-06-04,495.26545899580617,499.4216201714319,466.5113736226333,469.9889831542969,3277648
2008-06-05,483.4754093273766,483.4754093273766,442.3799891805155,457.13873291015625,5153262
2008-06-06,459.42886689700816,464.6028810117095,437.0363020379431,439.7081604003906,4631191
2008-06-09,424.10124652473064,432.58327145522526,401.1997792123952,407.90057373046875,6954369
2008-06-10,407.985378964742,417.1459550822658,398.7399774250943,407.1371765136719,5365571
2008-06-11,402.98094731237796,443.01608326267814,402.98094731237796,434.4068603515625,9968935
2008-06-12,423.0834683884421,426.64592984656485,400.60609832694314,421.93841552734375,10506660
2008-06-13,412.22643833269615,424.9494765528411,405.5680431538028,407.3492736816406,5271436
2008-06-16,424.1012687700467,424.1012687700467,413.2018609856391,417.5700988769531,3358010
2008-06-17,415.61913893719,432.4983600149699,414.007559697919,430.58990478515625,4008593
2008-06-18,428.3422289243322,440.13226345823745,416.0856934060281,417.82452392578125,4014166
2008-06-19,409.80902682039414,413.9228140634103,402.9810071473578,404.7622375488281,2899792
2008-06-20,414.3468246018184,414.3468246018184,383.8115417243047,387.45880126953125,3687840
2008-06-23,398.14624617857805,398.14624617857805,373.25149776064325,378.128662109375,3373075
2008-06-24,374.1845450454324,387.4589096088238,366.4234969876422,373.1667175292969,2958819
2008-06-25,363.62433758227576,396.95867772992324,358.28064754332496,389.1976318359375,5831419
2008-06-26,389.0704827321126,392.71774299335164,374.14211410653627,383.2178649902344,6312602
2008-06-27,368.11982718622977,374.0572437537496,354.59098908191964,360.5708312988281,3665809
2008-06-30,349.4594109660808,362.94582480450237,329.95075452865393,336.2274475097656,3784102
2008-07-01,324.479777501262,337.58451330912817,307.17645586544825,313.07147216796875,3586041
2008-07-02,310.31491376842365,372.3609262583771,296.8708979280911,359.17138671875,10497253
2008-07-03,358.78963723978256,363.8788519524036,318.07591953881433,324.73431396484375,8566012
2008-07-04,324.01330182923294,360.3587781669368,319.8571154382827,352.38568115234375,10383708
2008-07-07,363.70916876003054,368.96803384938806,354.7182442754446,361.1221618652344,5284065
2008-07-08,352.00399612619987,368.7559935322057,340.1291625219425,364.38775634765625,6115547
2008-07-09,372.3608494635534,388.22224452138704,370.66444468239825,381.9455261230469,5923651
2008-07-10,380.8429098833425,402.6417237652205,373.20908763623765,390.1307373046875,10008121
2008-07-11,402.7265157776276,402.7265157776276,379.570599081547,383.98126220703125,5374887
2008-07-14,381.6911225767574,394.24450914302525,371.9367938886847,387.6285400390625,3690374
2008-07-15,377.45010838435365,381.1821941666425,359.849906701263,362.4793395996094,2844861
2008-07-16,364.7270115711581,372.36083274357765,326.8547817094483,333.68280029296875,5496879
2008-07-17,340.1292392314948,376.60195067028354,340.1292392314948,364.8543395996094,5798488
2008-07-18,379.99471041901006,398.57033952363656,353.4035575374484,390.97894287109375,6498858
2008-07-21,391.14854670983703,396.11053611874826,374.9903007189838,393.5235290527344,3315187
2008-07-22,385.88973692205434,398.65517416632457,379.82506835166805,385.0415344238281,4637770
2008-07-23,392.3361069533173,425.7977102762755,392.3361069533173,420.2843933105469,5319742
2008-07-24,428.0877975047603,440.13228294803616,417.99416739091913,430.6748046875,5782857
2008-07-25,415.6191695527962,429.9113849481079,411.37815761858405,415.195068359375,4675692
2008-07-28,411.3781693950707,431.6502018439142,410.52996698394685,423.63470458984375,3733929
2008-07-29,419.8602831565728,419.8602831565728,394.41420538950774,400.35162353515625,5144717
2008-07-30,407.1795779201109,421.93832133616763,403.74436833349216,415.32232666015625,4384269
2008-07-31,415.6616070972954,440.6411800142141,415.6616070972954,433.8555603027344,6351581
2008-08-01,419.0120490890901,445.3063274732233,382.20006452832104,441.19256591796875,6878850
2008-08-04,428.3422199151058,444.45806581290185,424.94941025241184,436.5697937011719,4886558
2008-08-05,432.58315529108825,478.97982955575225,425.7975371688751,468.2924499511719,7985406
2008-08-06,474.9934642776924,486.0200982698531,458.9624141502486,462.355224609375,6222518
2008-08-07,458.02931944814577,477.5379756468631,453.78830723103334,472.4487609863281,5388334
2008-08-08,441.06526359637905,474.14515836610747,441.06526359637905,466.2992858886719,4061795
2008-08-11,491.87260838942865,491.87260838942865,471.60054966517856,482.4151306152344,3224284
2008-08-12,484.74767526109724,488.5645860899248,471.81258856340395,481.01556396484375,3613441
2008-08-13,473.29685796693315,478.30127197608005,462.5246789817547,465.0268859863281,3548758
2008-08-14,466.5113494873047,466.5113494873047,422.40482189941406,424.1012268066406,5892439
2008-08-18,424.14362916694716,431.73505152720605,412.5656707813976,424.22845458984375,3245890
2008-08-19,419.8601848919802,428.3422088291919,414.00759355232066,424.8221740722656,3099412
2008-08-20,435.12786088097226,436.82426579668754,426.64583630239576,433.0073547363281,2227711
2008-08-21,424.10115200927606,430.03856813740595,407.17950569007394,408.6214599609375,2853933
2008-08-22,413.03222668986973,415.1103073289026,399.67303702503887,411.29339599609375,3606479
2008-08-25,421.93827096859695,429.826542499609,417.31555778945756,420.0298156738281,2169646
2008-08-26,408.0701891133671,425.7976145002035,400.9028683160534,422.44720458984375,2274818
2008-08-27,424.05885166944944,432.4560512709553,402.47208761709055,406.1617736816406,3134490
2008-08-28,405.18638109964445,411.2934241186613,390.5124609968957,398.2311096191406,5421853
2008-08-29,408.4942688811944,422.40478265091485,402.89612803049107,418.24859619140625,4538539
2008-09-01,409.0032642364476,420.53879776479647,403.74439827463414,419.054443359375,2292385
2008-09-02,420.7932692880584,463.1609690207569,416.29778046575785,449.71697998046875,6184178
2008-09-04,443.185781719699,450.8196037971675,429.4024918576031,443.65228271484375,4986261
2008-09-05,428.5967978339506,437.2484754025477,416.8067859244598,419.13934326171875,4934734
2008-09-08,432.5832525050802,444.4580868875726,432.5832525050802,434.5765075683594,3644700
2008-09-09,431.5653886390077,431.7350394800669,423.46506573757057,426.3065490722656,3975918
2008-09-10,423.2530145954005,434.95819783137995,420.70840729322373,425.5855712890625,3997326
2008-09-11,418.1638042213244,420.70841154924324,405.69521796048855,411.3357849121094,4431070
2008-09-12,416.25535213993345,422.40481989951473,391.0637290328563,395.64404296875,6163378
2008-09-15,385.12632173668464,385.67767405109345,357.94144288576877,367.3988952636719,5841582
2008-09-16,357.94142645469225,363.6243931055184,339.2809729428363,358.7048034667969,7493877
2008-09-17,362.98830141520426,369.73149633849476,343.52204201372456,347.0845031738281,4851506
2008-09-18,338.8568479280306,343.4795612137475,310.44206843969766,335.8033142089844,8726370
2008-09-19,346.6728419157232,374.2515182226791,346.6728419157232,363.59515380859375,9188325
2008-09-22,367.4741179642718,375.9565957813659,351.23382644426925,359.1195373535156,5846751
2008-09-23,347.8237752570257,348.2500298835662,333.0327345127678,336.48541259765625,7892275
2008-09-24,329.11119526143716,350.72231058955606,329.11119526143716,341.3020935058594,7551135
2008-09-25,344.41371345887524,344.41371345887524,328.81280565682465,331.8392028808594,7863856
2008-09-26,329.92104396950276,331.19980770581867,313.723369976168,315.1300048828125,3873338
2008-09-29,311.16579628926814,316.87761720310016,280.47547117580604,298.6765441894531,7741170
2008-09-30,298.2077032326701,313.6381247220536,277.0654857997851,300.6373596191406,10287529
2008-10-01,302.5981330319484,311.12322452723913,291.7712564263234,294.37139892578125,6768716
2008-10-03,291.55812652650263,298.12245732566413,283.28877744356043,286.741455078125,5723325
2008-10-06,281.15750499593776,283.88554466054273,253.53621396199864,256.9888916015625,7431934
2008-10-07,260.01528798316104,271.7799037213672,248.63428574846407,258.4381408691406,8177765
2008-10-08,244.84063703419758,268.54038087636286,237.93530775121678,263.2974548339844,6822976
2008-10-10,246.20466591706702,260.5268372133966,237.97795669335036,240.32235717773438,9235593
2008-10-13,242.79459112143368,262.18917393310113,242.79459112143368,257.7135009765625,6873273
2008-10-14,265.1729226048829,281.24272297702134,258.52336259679635,265.2581787109375,6631520
2008-10-15,260.0153333588999,264.95987683256,253.28051517356334,256.4347839355469,4407112
2008-10-16,241.47318923564902,302.38497147239354,237.6795135436123,277.0228271484375,8722185
2008-10-17,275.65885180139816,286.10208937933743,242.96511916021979,248.84742736816406,7826299
2008-10-20,253.1952180358723,260.0152912489598,227.32156008041878,232.43661499023438,8188729
2008-10-21,247.22761956394663,249.35889214639442,233.8858584011255,244.115966796875,6704422
2008-10-22,240.40755749488275,243.73233766119043,230.30531982238048,231.79721069335938,4892269
2008-10-23,225.9149180015807,236.99753662052615,218.2423358807723,228.5150604248047,5618608
2008-10-24,224.20991715357815,224.8066839936731,165.38678299541507,174.4233856201172,6824749
2008-10-27,166.23928129796295,181.66970184225616,131.37166288543662,168.88206481933594,11368396
2008-10-29,189.25705847008126,196.50338728537716,169.9051005885311,172.7183837890625,9164379
