Date,Open,High,Low,Close,Volume
2006-06-05,19.919833645821665,20.10342686717454,19.37823486331071,19.708702087402344,852160.0
2006-06-06,18.58878268250487,19.50674578810673,18.368470273604803,18.611730575561523,477933.0
2006-06-07,18.359297023545448,18.910076795767296,16.890553836005466,18.464862823486328,360867.0
2006-06-08,16.638107560023116,17.900309209393765,14.774640076157144,15.60998821258545,350181.0
2006-06-09,15.559498371476506,17.33117132365112,12.589882811820686,17.110858917236328,193046.0
2006-06-12,16.844652531006226,17.624922676189247,15.8440713728697,17.40920066833496,98048.0
2006-06-13,17.427559898164642,17.427559898164642,16.064382697122223,16.495826721191406,59980.0
2006-06-14,17.43673473251201,17.43673473251201,15.238211275248112,16.49123191833496,345696.0
2006-06-15,17.16831424215449,17.16831424215449,16.43054020114937,17.084793090820312,79908.0
2006-06-16,17.804006456328082,19.4883574837832,17.37247855513157,19.052188873291016,430434.0
2006-06-19,19.02434962762324,19.02434962762324,17.943209482740546,18.314416885375977,77169.0
2006-06-20,17.63232287103253,18.56033986424477,17.293596102392904,17.757604598999023,64991.0
2006-06-21,18.096325633325637,18.189128174189328,17.539516194471492,18.087045669555664,328515.0
2006-06-22,18.193772837387943,18.45825696397251,17.91536803522026,18.06385040283203,177317.0
2006-06-23,18.00352818447889,18.37473406824798,17.632320849127495,18.277292251586918,145785.0
2006-06-26,17.915370369453314,18.272655659451114,16.96415262845878,17.353919982910156,53510.0
2006-06-27,16.70430629088972,17.623043340110204,16.388780157015336,16.862070083618164,30523.0
2006-06-28,16.15677571474903,17.06159203658112,16.15677571474903,16.899188995361328,23454.0
2006-06-29,16.71358162165175,17.261111131895884,16.51869801522182,17.172950744628906,70485.0
2006-06-30,17.353915851274685,17.81792428873346,17.029109799895316,17.21935272216797,214672.0
2006-07-03,17.07551443476581,17.725126665185204,16.518703329442378,17.636964797973633,129834.0
2006-07-04,17.725120664902178,18.049926670159,17.692640064376494,17.776161193847656,62038.0
2006-07-05,17.298234452578868,17.650880397402794,17.196153381100853,17.409595489501953,28440.0
2006-07-06,17.172951342630018,17.627678321885707,17.005907623480912,17.242551803588867,72421.0
2006-07-07,18.096327846391404,18.096327846391404,16.750703903544647,16.91310691833496,35566.0
2006-07-10,17.864326499592167,18.56033846628674,17.223994328967272,17.42351722717285,113958.0
2006-07-11,18.374739567407293,18.374739567407293,17.363201235479462,17.632326126098633,91906.0
2006-07-12,17.261115113359025,18.09633096950774,17.177593963218882,17.845766067504883,109611.0
2006-07-13,17.817924626235904,18.560337849916085,17.81328391759303,18.328332901000977,134976.0
2006-07-14,17.641601260183965,18.926904840521704,17.641601260183965,18.736661911010746,106183.0
2006-07-17,18.17521389088663,18.64850237057838,18.096331993743835,18.319055557250977,67123.0
2006-07-18,17.868967443621063,18.6531413388248,17.868967443621063,18.384017944335938,70247.0
2006-07-19,18.14273496172073,18.63922413079112,17.739046923148983,17.998891830444336,79769.0
2006-07-20,17.81792614182805,18.745943113260942,17.776165566819284,18.634580612182617,93554.0
2006-07-21,18.10096850002749,18.560337685136528,17.915366284441962,18.4443359375,65770.0
2006-07-24,18.003528527680132,18.374734418525524,17.284314483174217,18.300493240356445,88970.0
2006-07-25,18.546418258010263,18.745942612817203,18.286573396819303,18.67170143127441,67763.0
2006-07-26,18.560337447790523,18.560337447790523,18.28657193335017,18.47217559814453,56806.0
2006-07-27,18.332978149150435,18.560342445721307,18.332978149150435,18.53714179992676,106946.0
2006-07-28,17.771526493461128,18.912988605617297,17.771526493461128,18.824825286865234,106495.0
2006-07-31,18.745947410227984,19.233156649646265,18.472181803816923,19.08931350708008,102723.0
2006-08-01,18.745942269072167,20.23076877586541,18.745942269072167,19.89668273925781,142267.0
2006-08-02,19.214589508886743,19.943083520678314,19.214589508886743,19.54867553710937,122847.0
2006-08-03,19.483712917228186,19.67395581802869,19.03362375306995,19.511552810668945,135395.0
2006-08-04,19.48835362805684,19.58115473136708,19.30275142143637,19.38163185119629,145104.0
2006-08-07,20.509177006519376,20.509177006519376,19.33059362055823,19.492998123168945,56946.0
2006-08-08,19.214591360675445,19.74820178646484,19.214591360675445,19.604358673095703,61005.0
2006-08-09,19.02434690039405,19.67395903608983,19.02434690039405,19.6275577545166,878706.0
2006-08-10,19.943080540583285,20.110122803942303,19.69715640198133,19.975561141967773,55527.0
2006-08-11,20.12868715030071,20.78757923953034,19.95236344492385,20.56021499633789,111186.0
2006-08-14,19.48371616841871,21.25158816383294,19.48371616841871,21.09382438659668,125824.0
2006-08-16,20.41637085928381,21.706315074702065,20.41637085928381,21.63207244873047,152091.0
2006-08-17,21.808397398835563,21.808397398835563,20.46277331395658,21.400070190429688,931084.0
2006-08-18,21.71559852226266,21.994003333761928,20.97318375615463,21.608875274658203,998503.0
2006-08-21,21.608873973409075,22.06824319114468,21.42791245357248,21.548553466796875,91488.0
2006-08-22,21.52999124968301,21.74343480622519,21.121664067189563,21.6367130279541,53698.0
2006-08-23,21.669194250934638,21.80839663750516,21.34438819840931,21.52071189880371,78333.0
2006-08-24,21.25158696196743,21.260866927471387,20.699416676032765,21.08454322814941,117656.0
2006-08-25,21.135585121353696,21.525352407040884,21.135585121353696,21.36294937133789,73372.0
2006-08-28,21.622794317896908,21.80839799540835,20.97782288125835,21.395431518554688,73798.0
2006-08-29,21.344390905599976,21.64599635668694,21.233029853168578,21.562475204467773,989646.0
2006-08-30,21.44647400549865,22.17960886559812,21.43719403788969,21.831602096557617,4033714.0
2006-08-31,21.910481099103237,21.910481099103237,20.416373125381494,20.787580490112305,112662.0
2006-09-01,21.01958454855524,21.344390638207955,20.880382146073,20.968544006347656,40101.0
2006-09-04,20.973182172398054,21.715596882443812,20.43957323258284,21.395431518554688,265336.0
2006-09-05,21.46038980723844,21.854797776303048,20.977821440126032,21.6552734375,326104.0
2006-09-06,21.260867409586854,21.706315924953703,21.06598377483776,21.103103637695312,47630.0
2006-09-07,20.88038564345171,21.808402783160677,20.88038564345171,21.54391860961914,72314.0
2006-09-08,21.256226997420296,21.60887295739733,20.97318150706312,21.29334831237793,74094.0
2006-09-11,21.34903056281757,21.715597214586843,21.34903056281757,21.548553466796875,124028.0
2006-09-12,21.25158946736345,21.618156131687527,20.90822199374312,21.483592987060547,72273.0
2006-09-13,21.57175556586113,21.576396275105974,21.181988246264257,21.474313735961918,107422.0
2006-09-14,21.344391768541247,21.539275432653312,21.20518935868727,21.49287414550781,83631.0
2006-09-15,21.29335062341784,21.70167787435731,21.27014998049906,21.478954315185547,62826.0
2006-09-18,21.362948257957285,21.576393273458727,21.362948257957285,21.51607131958008,82245.0
2006-09-19,21.344391112590504,23.20042512238098,21.344391112590504,22.26776885986328,519774.0
2006-09-20,22.08680537828794,22.22600778986459,21.52999573198135,21.68311882019043,51673.0
2006-09-21,21.80839524394209,22.0775200343256,21.80839524394209,21.86871719360352,74815.0
2006-09-22,19.776038782994146,22.086800966439263,19.776038782994146,21.905838012695312,109619.0
2006-09-25,21.80839729309082,22.45800941766957,21.80839729309082,21.80839729309082,120937.0
2006-09-26,21.469669852911103,21.94759896484898,21.469669852911103,21.817676544189453,53477.0
2006-09-27,21.80839717388153,22.365206733858344,21.80839717388153,22.27240562438965,203207.0
2006-09-28,22.003282931003344,22.314168347008216,21.808399275910897,22.24456787109375,59709.0
2006-09-29,22.9684191514932,23.20042265222428,21.80839729309082,21.80839729309082,63925.0
2006-10-03,22.690012783707505,22.690012783707505,21.808397163631152,21.813037872314453,35632.0
2006-10-04,21.83623706098398,21.901199724638552,21.808397163631152,21.813037872314453,42980.0
2006-10-05,21.80839700485058,22.086801782681142,21.80839700485058,22.00328063964844,271954.0
2006-10-06,21.99400084440124,22.365206733858344,21.99400084440124,22.27240562438965,100098.0
2006-10-09,21.37686962818228,22.782815673829884,21.37686962818228,22.40696907043457,85919.0
2006-10-10,22.45800768337116,22.801373650823148,22.36520512897945,22.462648391723636,77366.0
2006-10-11,22.55080968105581,22.55545038959244,22.2724049099973,22.28168487548828,43620.0
2006-10-12,22.27704825824573,22.64361492227817,22.272407549159205,22.546173095703125,81483.0
2006-10-13,22.45801044868304,23.66443219166724,22.45801044868304,23.18186378479004,544278.0
2006-10-16,23.181860763734303,23.181860763734303,22.309523726316627,22.83849334716797,145777.0
2006-10-17,22.35592905322053,23.014821207386824,22.35592905322053,22.91737937927246,36534.0
2006-10-18,22.55081357030699,22.73641726688377,22.01256386634209,22.49977302551269,40503.0
2006-10-19,22.73641349349786,22.82921605217579,22.55080982772428,22.662172317504883,92291.0
2006-10-20,22.60185559467912,22.829219869240355,22.4719331520727,22.717857360839844,71896.0
2006-10-23,22.550810831073264,22.643613393880244,22.458009719848636,22.458009719848636,34295.0
2006-10-26,22.64361050384332,22.73641160322361,22.17960210377753,22.55080795288086,86764.0
2006-10-27,22.476570435311395,22.736415297697384,22.476570435311395,22.611133575439453,61530.0
2006-10-30,22.55080795288086,23.01481635294665,22.458006853500567,22.55080795288086,100746.0
2006-10-31,22.550811121695187,22.73641479811875,22.458010009274588,22.64825439453125,1018997.0
2006-11-01,22.736413173968568,22.736413173968568,21.90119886709867,22.52760887145996,77940.0
2006-11-02,22.546168696282034,22.638969795662327,22.46264756168156,22.55080795288086,62703.0
2006-11-03,22.680730362962567,22.680730362962567,22.458006853500567,22.55080795288086,90110.0
2006-11-06,22.829214154186065,22.829214154186065,22.55080795288086,22.55080795288086,70477.0
2006-11-07,22.50441152022042,22.72249582001409,22.281687962829583,22.62041473388672,126981.0
2006-11-08,22.57400978502548,22.634331736659178,22.52760850708913,22.560089111328125,83844.0
2006-11-09,22.55080795288086,22.638969795662327,22.55080795288086,22.55080795288086,58036.0
2006-11-10,22.64361098462052,23.571627804456075,22.578649778200383,23.25146102905273,224529.0
2006-11-13,23.831477237600872,24.035640861310146,23.409229314234604,23.6273136138916,226374.0
2006-11-14,23.525228021952653,23.850034074680035,22.926657904485253,23.506668090820312,133590.0
2006-11-15,23.664433726961413,23.840757452190545,22.847779223635417,22.996261596679688,59611.0
2006-11-16,23.107622887746714,24.128440963251304,22.300248393722757,23.77579498291016,180827.0
2006-11-17,23.85003554159266,23.85003554159266,22.53225131849958,22.643613815307617,69206.0
2006-11-20,21.942961322798247,23.13082312722722,21.715597069910853,22.80137634277344,71978.0
2006-11-21,21.80839896734599,23.29322700202965,21.80839896734599,23.172584533691406,79662.0
2006-11-22,23.20042227171161,23.35818604314028,22.736413826277374,22.74105453491211,61350.0
2006-11-23,23.000901440934584,23.000901440934584,22.73641586303711,22.73641586303711,50024.0
2006-11-24,21.915116530692245,23.0983388919728,21.915116530692245,22.77353286743164,305233.0
2006-11-27,22.564732015138347,22.903458764181284,22.564732015138347,22.75033569335937,51787.0
2006-11-28,22.741056053477976,22.92201902541745,22.736415344533352,22.8292179107666,25553.0
2006-11-29,22.28169181434025,23.01482528384145,22.28169181434025,22.889543533325195,52673.0
2006-11-30,22.63897403721948,22.815297755817795,22.63897403721948,22.73641586303711,65015.0
2006-12-01,22.736416670537796,24.026361094067745,22.736416670537796,23.10762405395508,2399149.0
2006-12-04,23.645870624409454,24.499646332372063,23.293224672792277,23.446346282958984,470512.0
2006-12-05,24.026360572715927,24.026360572715927,22.847778680101893,23.21898460388184,81811.0
2006-12-06,23.02409771720649,23.571628736735647,22.875615368539915,23.32570457458496,103813.0
2006-12-07,23.0473040670287,23.571634577325884,23.04266480899837,23.21434783935547,50656.0
2006-12-08,23.200421679049057,23.386025342797904,22.759613884884462,23.18650245666504,79523.0
2006-12-11,22.84313726426214,22.89881851400207,22.736415473753283,22.82457733154297,197434.0
2006-12-12,22.555452886970777,23.29322691838748,22.38840913489093,22.73641586303711,210391.0
2006-12-13,22.086800200147675,23.09833961610867,22.08216094341288,22.764253616333008,116762.0
2006-12-14,22.79209507198265,23.014818603221453,22.736413826277374,22.74105453491211,34828.0
2006-12-15,22.829217553022904,22.88025809270192,22.416249623554087,22.47657012939453,245080.0
2006-12-18,22.55545086642196,23.014818603221453,22.55545086642196,22.74105453491211,49368.0
2006-12-19,22.1842455167372,23.10762323327069,22.1842455167372,22.73641586303711,27849.0
2006-12-20,22.082161891204333,23.57162900654675,22.082161891204333,23.18650245666504,128694.0
2006-12-21,23.107622210896885,27.65490576294724,23.01946035549836,24.903335571289062,1691478.0
2006-12-22,24.36044392005664,26.44848420993145,23.66443194168075,24.4578857421875,1198455.0
2006-12-26,26.72688452260672,26.72688452260672,22.50440627117141,23.785070419311523,172511.0
2006-12-27,23.38602935383673,24.592449746166924,23.38602935383673,24.02172088623047,154699.0
2006-12-28,26.726885871216236,26.726885871216236,23.66442917026864,25.177095413208008,837292.0
2006-12-29,25.93807253363893,26.337121232637543,24.406844757543592,26.01695442199707,684577.0
2007-01-02,23.94283330207884,27.330095950062592,23.94283330207884,26.123674392700195,374956.0
2007-01-03,26.44384479537459,26.736170292121944,25.62255101108349,25.859193801879883,177989.0
2007-01-04,26.16544157131657,26.21184286138469,25.520471477915866,26.054079055786133,126923.0
2007-01-05,25.520464389290765,26.14687437330414,24.96365196630012,25.15389633178711,113408.0
2007-01-08,24.963653079404853,25.149258196399163,24.731649586326533,24.870853424072266,2104978.0
2007-01-09,24.89405589434884,25.112141645254894,24.41148891350013,24.68989372253418,56101.0
2007-01-10,24.42540469598819,24.5924469871644,23.75723262811864,23.868595123291016,8292811.0
2007-01-11,23.942835090073157,24.22124131390165,23.75723142471492,23.914995193481445,111957.0
2007-01-12,24.388284831985636,24.5924469871644,23.57163040494115,23.868595123291016,153084.0
2007-01-15,23.95211700445935,25.42766503026984,23.947477747107733,24.92189598083496,333066.0
2007-01-16,24.870854268313565,25.25134012600419,24.318683961891832,24.85693359375,212146.0
2007-01-17,24.68525084688433,24.954377132950007,24.32332489593812,24.443965911865234,77095.0
2007-01-18,24.499645132909414,24.819811914959487,23.66442939708528,23.766511917114254,152797.0
2007-01-19,22.79209477482007,25.520465617730085,22.768894135113506,23.506668090820312,63023.0
2007-01-22,23.571632747792428,23.571632747792428,23.024101635092872,23.2653865814209,98786.0
2007-01-23,23.293226255670405,23.557710374460587,22.85705768063453,22.908098220825195,61596.0
2007-01-24,23.11226074706232,23.659791794586404,22.73641414771601,23.334985733032227,347549.0
2007-01-25,23.896434050999872,23.933555365077503,22.935938012572027,23.446346282958984,109652.0
2007-01-29,23.478827111180404,23.478827111180404,22.824575738461306,22.959138870239254,53870.0
2007-01-31,23.822193426071923,23.822193426071923,22.27240438746328,22.43016815185547,170617.0
2007-02-01,22.643617193615555,22.74569828793424,22.27240978326149,22.295610427856445,60923.0
2007-02-02,22.323447226985945,22.643614045670656,22.272406686922327,22.286327362060547,101296.0
2007-02-05,22.3002444553626,22.73641150767379,22.272403109558,22.388404846191406,114089.0
2007-02-06,23.014818116680757,23.08905929219087,22.2724049099973,22.28168487548828,60890.0
2007-02-07,21.998639395893143,22.55080968105581,21.85479775340953,22.28168487548828,83098.0
2007-02-08,21.887278358419103,22.360566759535025,21.887278358419103,22.28168487548828,79588.0
2007-02-09,22.27704825824573,22.77817661521564,22.2631275825686,22.546173095703125,139716.0
2007-02-12,22.184241522755144,22.36520446624147,21.80839496271979,22.249202728271484,228761.0
2007-02-13,21.94759929860845,22.25848613247307,21.158784797120337,21.89655876159668,2121380.0
2007-02-14,21.52999724545063,21.994005800518178,21.065988690383087,21.49751663208008,1304901.0
2007-02-15,21.94759920251892,21.99400048228045,21.548551970683707,21.78983688354492,25373.0
2007-02-19,22.272405639957444,22.281685605752568,20.880380287460103,21.242307662963867,156151.0
2007-02-20,21.25158862773801,22.44873040006514,20.973182382885568,22.286327362060547,126644.0
2007-02-21,22.420890407597373,23.1493844940734,21.3490317434377,21.55783462524414,82959.0
2007-02-22,21.720235750170723,22.063603200620683,20.88038068494526,21.098464965820312,41200.0
2007-02-23,21.50214935724186,21.50214935724186,20.41637021987692,20.71797561645508,47572.0
2007-02-26,20.416374922642163,20.77830090127012,20.22613196613036,20.407094955444336,30055.0
2007-02-27,20.629821026404,21.06598969870948,20.513819244980336,20.912866592407227,42553.0
2007-02-28,20.137967563479787,21.52999295102564,19.655399168906957,21.09382438659668,58791.0
2007-03-01,20.93606087692158,21.697034015650924,20.880379632315577,21.08454322814941,30720.0
2007-03-02,20.95462325639444,21.79911908649993,20.912862680955943,21.53927421569824,47433.0
2007-03-05,18.569618188983902,21.52071266321535,18.569618188983902,20.8850212097168,138248.0
2007-03-06,21.065984304191797,21.065984304191797,20.67157776771676,20.880380630493164,96621.0
2007-03-07,20.89430130520571,21.233028045995265,20.880380630493164,20.880380630493164,63195.0
2007-03-08,20.894300826811293,20.92678143267532,20.606614631111437,20.861820220947266,238257.0
2007-03-09,20.885021339258127,21.11238413392969,20.880380630493164,20.880380630493164,94645.0
2007-03-12,21.669195155025584,21.669195155025584,20.843260766702844,20.880380630493164,445991.0
2007-03-13,20.894301068165408,21.246947028084488,20.81541918113236,20.90822029113769,437503.0
2007-03-14,20.880380393610796,20.968542246486145,20.79685924944776,20.90822029113769,263319.0
2007-03-15,20.88038137880181,21.799118362690624,20.88038137880181,21.548553466796875,197425.0
2007-03-16,21.752718844014357,22.27240861051285,20.88966303938863,21.335111618041992,122093.0
2007-03-19,21.344390152937425,21.344390152937425,20.843261805711137,20.94998359680176,123626.0
2007-03-20,21.0195856868091,21.4603935604706,20.90358392038924,21.43719291687012,236715.0
2007-03-21,21.39078833134073,21.43718815665588,21.34438705444336,21.34438705444336,45678.0
2007-03-22,21.52999071045061,21.52999071045061,21.34438705444336,21.34438705444336,54117.0
2007-03-23,21.362951994827355,21.60887620721208,21.344392060348422,21.35367202758789,118845.0
2007-03-26,21.53112568033932,21.713632163228347,21.526445388793945,21.526445388793945,37608.0
2007-03-28,21.7744686335004,21.7744686335004,21.339258614359544,21.526445388793945,307111.0
2007-03-29,21.62003804402936,21.62003804402936,21.526445388793945,21.526445388793945,98499.0
2007-03-30,21.526444340456923,21.975692284428412,21.526444340456923,21.90081787109375,112695.0
2007-04-02,21.18014945479652,21.900817690137952,21.058477985146688,21.07251739501953,26070.0
2007-04-03,21.067832703675524,21.526439666748047,21.058473587036133,21.058473587036133,14433.0
2007-04-04,21.06783280854606,21.15206632268307,19.851121288031223,20.117862701416016,85230.0
2007-04-05,20.21613454598049,20.389281867896937,20.12254191336409,20.141260147094727,1715228.0
2007-04-09,20.239538192749023,20.581154096593785,20.174024358110252,20.239538192749023,49048.0
2007-04-10,20.3003679471272,20.57178817096853,20.122540348624455,20.20209503173828,31294.0
2007-04-11,20.2208149370689,20.548391348802067,20.127222303986525,20.13658142089844,21322.0
2007-04-12,20.13190470315916,20.19274116982777,20.122545584586337,20.12722587585449,62120.0
2007-04-13,20.16933656298808,20.1974139102449,20.122539520263672,20.122539520263672,114999.0
2007-04-16,20.581150330615248,20.581150330615248,20.122543324315515,20.178699493408203,24356.0
2007-04-17,20.230176611231965,20.777697463477317,20.230176611231965,20.688783645629883,69313.0
2007-04-18,20.82449127916177,21.409448512810865,20.68410160164451,21.058473587036133,1047126.0
2007-04-19,21.15207075872744,21.713631053326235,21.15207075872744,21.60599899291992,110341.0
2007-04-20,21.70426653502433,21.765101523088497,21.52643893304735,21.55451774597168,52927.0
2007-04-23,21.15675213147052,21.62003804402936,21.15675213147052,21.526445388793945,45087.0
2007-04-24,21.620029453530226,21.980363448551408,21.526436835482887,21.732341766357425,76275.0
2007-04-25,22.083322345404877,22.088002636298512,21.526442391193697,21.793182373046875,450092.0
2007-04-26,22.27050577003011,22.36877868845954,21.718306189125137,22.144155502319336,147277.0
2007-04-27,21.994411126407048,22.36410437588945,21.53580405115686,21.989730834960938,104141.0
2007-04-30,21.99440408292102,22.158192271630288,21.854014416022085,22.00376319885254,296638.0
2007-05-03,21.99908603676125,22.270506275156368,21.71362639142545,21.99440574645996,501683.0
2007-05-04,21.811895877091523,22.7431475995582,21.811895877091523,22.11139488220215,3599884.0
2007-05-07,22.08799817016236,22.08799817016236,21.99440408292102,22.00376319885254,95596.0
2007-05-08,22.088001274827377,22.36878064809128,21.99440717443056,22.219030380249023,122052.0
2007-05-09,22.462374490983265,22.462374490983265,22.003767473504155,22.13479804992676,1664875.0
2007-05-10,22.359418743159733,22.368779323815872,21.999086162646854,22.176912307739254,61915.0
2007-05-11,21.624710951829112,22.073958764283542,21.624710951829112,22.00376319885254,63531.0
2007-05-14,21.99908603676125,22.130116597639116,21.53579878338744,21.99440574645996,89667.0
2007-05-15,21.99909141785316,22.088005243620948,21.924217002460168,21.989730834960938,186485.0
2007-05-16,21.994407643612504,22.088001746005865,21.994407643612504,22.05056381225586,177957.0
2007-05-17,21.994408909687756,22.368782412884816,21.8540192119797,22.261150360107425,238347.0
2007-05-18,22.134794259841247,22.649557359640355,22.00376370585468,22.602760314941406,201378.0
2007-05-21,22.64955855084928,22.977134953043937,22.368779195814763,22.462371826171875,117992.0
2007-05-22,22.52321181361482,22.649563576188697,21.99441062643826,22.02716827392578,35246.0
2007-05-23,22.270506275156368,22.275185101494472,21.99440574645996,21.99440574645996,29285.0
2007-05-24,22.013126603232543,22.181595114709,21.994408367722944,22.07864189147949,58512.0
2007-05-25,22.088005243620948,22.46237732058592,21.713631702692435,21.989730834960938,41094.0
2007-05-28,21.99440574645996,22.130116597639116,21.905491942440957,21.99440574645996,2698412.0
2007-05-29,22.08800127824125,22.2658274338888,21.807220440970674,21.919532775878903,2697215.0
2007-05-30,22.04120207240904,22.16287204870316,21.526438962380563,21.79785919189453,84025.0
2007-05-31,21.72766813837508,25.550950411243605,21.62471491632762,22.125438690185547,549748.0
2007-06-01,24.212560887725964,24.212560887725964,21.99440228272607,22.11139488220215,129269.0
2007-06-04,22.088003017468715,23.39830735073165,22.055245372538057,22.261150360107425,112531.0
2007-06-05,22.92566055277606,22.92566055277606,21.99440715984688,22.03184509277344,73470.0
2007-06-06,22.265829641196003,24.12833514925207,21.99440935823012,22.39218139648437,4289538.0
2007-06-07,22.462371226968507,23.06136785157953,21.722984928585248,21.980365753173828,200214.0
2007-06-08,22.088002060775427,22.088002060775427,20.96488306379306,21.236303329467773,170617.0
2007-06-11,21.971005626819757,21.994404148700063,21.40944695754456,21.531118392944336,124570.0
2007-06-12,21.80722111223201,21.80722111223201,20.684103584431444,20.99764060974121,51295.0
2007-06-13,20.68878235777495,21.7042692993002,20.68878235777495,21.52176284790039,45383.0
2007-06-14,21.89613351601842,22.088000537045204,20.969560444026254,21.94761085510254,101960.0
2007-06-15,21.90081395905905,22.26582684186052,21.362652287893223,21.54983901977539,54445.0
2007-06-18,22.350062391747606,22.350062391747606,21.52644245330676,21.956972122192383,77112.0
2007-06-19,21.994407411415253,22.368780889109765,21.437527485529063,21.985048294067383,730099.0
2007-06-20,22.35942083655566,22.35942083655566,21.15206831878975,21.59195709228516,327605.0
2007-06-21,21.80722194641577,22.35006249600801,21.713629303506664,22.13947868347168,1877685.0
2007-06-22,21.830615215317174,22.45301031305697,21.821256099676702,22.275182723999023,91947.0
2007-06-25,22.275186532924607,22.42493680066757,21.732346021250788,22.03184509277344,74528.0
2007-06-26,21.994407971307133,22.42493762801176,21.62003448408253,22.3547420501709,94825.0
