Date,Open,High,Low,Close,Volume
2005-07-04,355.792728547127,362.9986572265625,347.2356882402974,356.0179138183594,7470.0
2005-07-05,360.20644141328694,372.006157975076,354.8920732256173,364.9353332519531,12269.0
2005-07-06,381.0134777482823,381.0134777482823,360.3414589176286,372.6365966796875,3920.0
2005-07-07,372.90676874560495,382.8149196059954,369.3038047963721,377.7257385253906,8012.0
2005-07-08,376.5010336474269,397.36735599415175,376.5010336474269,394.6003112792969,3476.0
2005-07-11,394.645678853618,443.6361769182051,394.645678853618,431.1163940429688,10354.0
2005-07-12,431.1162957401514,431.1162957401514,396.0517862123242,402.4931335449219,14783.0
2005-07-13,403.7180124546259,417.2811342847272,403.7180124546259,410.38616943359375,3242.0
2005-07-14,409.1614149757275,417.32649864486615,405.5778394018909,407.8912963867188,3064.0
2005-07-15,405.53242710473614,412.382012953268,401.04162069642416,408.2087707519531,2875.0
2005-07-18,411.8830640962391,430.0276924705228,411.8830640962391,421.68115234375,7624.0
2005-07-19,426.3988352773197,426.3988352773197,408.2542039889231,409.7057800292969,8618.0
2005-07-20,426.2172697191155,435.47104040226486,412.7902570479802,417.8707580566406,4530.0
2005-07-21,420.0480428763533,423.6316171677165,417.3263492940011,418.5511169433594,2391.0
2005-07-22,424.5842727005241,430.8895416709987,417.3264218851305,427.6688537597656,3226.0
2005-07-25,430.9349289645812,434.5638546821776,417.371808020462,426.4441223144531,5234.0
2005-07-26,422.8605759833449,426.3987730307671,415.5119958470028,420.6378479003906,2605.0
2005-07-27,417.4625269185332,426.89772802589295,410.0685964794896,417.0996398925781,1261.0
2005-07-28,417.0996398925781,417.0996398925781,417.0996398925781,417.0996398925781,0.0
2005-07-29,426.39872862819294,426.39872862819294,399.8622120061193,411.56549072265625,569.0
2005-08-01,423.6770446692644,423.6770446692644,400.0890293343588,409.9324951171875,2838.0
2005-08-02,394.6456481297201,411.29334939847007,394.6456481297201,408.5716552734375,2047.0
2005-08-03,408.2541477950829,409.61499495439983,408.2541477950829,408.52630615234375,3428.0
2005-08-04,392.8311455542101,413.6974650640181,392.0146429367789,410.3406982421875,2530.0
2005-08-05,397.9117174513638,420.86466194316745,397.9117174513638,408.254150390625,1057.0
2005-08-08,412.7903076171875,414.6047705078125,404.9427611525357,408.254150390625,2598.0
2005-08-09,412.790271196209,424.4935502708447,412.790271196209,415.058349609375,1219.0
2005-08-10,406.0767419252369,419.14086731730697,406.0767419252369,413.8789367675781,1450.0
2005-08-11,413.7427348406728,426.3986198447045,413.7427348406728,420.6830749511719,2289.0
2005-08-12,417.4625524428296,430.7988660324991,415.96562606517455,423.6770935058594,2297.0
2005-08-16,435.4710903044135,450.8940247526948,428.21323879933993,443.13720703125,6555.0
2005-08-17,448.9888102452733,448.9888102452733,430.98026158151424,435.6071472167969,2505.0
2005-08-18,439.96188558712606,441.8216989124633,422.90591838065535,428.1678771972656,1372.0
2005-08-19,430.6626626632687,430.6626626632687,422.7697401312825,423.5862426757813,1161.0
2005-08-22,424.13069798711393,430.027702344154,408.2541477950829,408.52630615234375,3153.0
2005-08-23,416.4191508077497,416.6006081354254,403.7179130924807,406.2127990722656,1108.0
2005-08-24,403.3551168823128,410.9758556889117,396.9591184103493,406.0314331054688,5282.0
2005-08-25,394.73637629068367,416.6006579372847,394.73637629068367,402.8107299804688,1383.0
2005-08-26,450.8486257205469,450.893976212969,396.73225411238326,400.0436706542969,5396.0
2005-08-29,400.0890120801444,407.4829418001073,388.3857335906108,389.7012023925781,3800.0
2005-08-30,399.1817897180026,403.7179464193436,388.3857423061118,399.9529418945313,10775.0
2005-08-31,418.1428740381165,418.1428740381165,403.0374793911452,408.4355163574219,42945.0
2005-09-01,417.235701462827,417.235701462827,408.7984607977001,409.1159973144531,2358.0
2005-09-02,416.41919086426026,416.41919086426026,402.9467997401746,404.806640625,2206.0
2005-09-05,401.0416062259376,410.9758005590865,398.2745616897108,399.0003356933594,1686.0
2005-09-06,407.0293562260406,407.0293562260406,393.1033488987758,396.1879577636719,2201.0
2005-09-08,399.18181793383377,407.3922510690071,392.9219267808088,405.9860534667969,1567.0
2005-09-09,398.0477594266492,408.2541122324607,398.0477594266492,404.0354919433594,24266.0
2005-09-12,392.0147176078878,408.2541551302104,392.0147176078878,407.16546630859375,6611.0
2005-09-13,411.9737644705774,411.9737644705774,399.4086046473796,410.1593017578125,13201.0
2005-09-14,408.34480535586727,410.9304200455402,398.2745325935368,398.9549560546875,2405.0
2005-09-15,400.9963060461957,408.25415773933946,399.6354588537312,406.893310546875,2639.0
2005-09-16,403.1736235529342,412.6088244569889,391.9239598716957,407.5283508300781,1992.0
2005-09-19,444.4526249559144,444.4526249559144,403.7632940917701,406.394287109375,3728.0
2005-09-20,410.0685809711079,417.2357032870631,402.8107299804688,402.8107299804688,2358.0
2005-09-21,402.8107640217942,417.3264672297868,381.0372092098054,413.3800048828125,5973.0
2005-09-22,381.2186184621335,416.1923753903628,381.2186184621335,405.8952941894531,3051.0
2005-09-23,402.81081460240415,410.97589868218256,387.478606701011,409.7057800292969,6203.0
2005-09-26,402.9467982875783,409.1613385680973,402.9467982875783,404.7612609863281,1231.0
2005-09-27,408.25410266864606,414.5139933722646,402.94679379665297,405.940673828125,1521.0
2005-09-28,408.2542060057853,410.9305502086495,403.8087768554688,403.8087768554688,160.0
2005-09-29,399.6353994583574,412.7902536970548,399.6353994583574,412.3819885253906,1465.0
2005-09-30,404.80671309865954,421.8626545073646,402.3571769333682,413.7882995605469,2363.0
2005-10-03,417.19034653076153,453.61568010597017,412.7902688964329,415.6026916503906,3701.0
2005-10-04,417.3264219152211,421.8625786751691,408.5262667263204,416.1016540527344,2267.0
2005-10-05,408.707712915448,433.6565744141713,405.9860189337691,430.2091064453125,3085.0
2005-10-06,425.4915360167353,444.5433958383802,425.4915360167353,438.8731994628906,2914.0
2005-10-07,430.0277380023792,434.5638955762439,428.6668907302197,430.4813537597656,748.0
2005-10-10,426.3987597976342,435.3803451581982,424.5842969899847,428.8029174804688,3314.0
2005-10-11,410.0686060884015,430.9349289645812,410.0686060884015,426.4441223144531,1100.0
2005-10-13,428.2132868308439,436.37837068990655,424.5843606712604,433.9742126464844,953.0
2005-10-14,412.7903273412467,426.4441501710079,409.1614013865984,410.38616943359375,2456.0
2005-10-17,408.254225470726,415.4667278619801,404.21703372202194,411.1119995117188,1754.0
2005-10-18,412.7903566160402,430.0277561230836,412.7903566160402,421.6358642578125,1889.0
2005-10-19,435.4257650638434,435.4257650638434,412.7903282948314,415.8295593261719,4144.0
2005-10-20,408.2541157880168,422.7698176827018,400.0890334722564,403.2643432617188,1469.0
2005-10-21,403.7179328975352,417.0995947182962,403.2643172425941,408.3448181152344,9244.0
2005-10-24,417.32648760692535,417.32648760692535,403.7180151849604,404.2623596191406,2911.0
2005-10-25,402.0848811284308,412.79019827277335,402.0395029562815,405.5323486328125,2018.0
2005-10-26,412.7449356623591,412.79028615766447,400.3158544331197,400.6787414550781,1740.0
2005-10-27,403.7180394215469,403.7180394215469,391.9240292811421,394.1921081542969,1924.0
2005-10-28,383.35068057400986,399.09115351186426,381.9444827453944,388.3404541015625,1610.0
2005-10-31,390.1094914064829,400.9962679108499,388.4311078247588,396.822998046875,855.0
2005-11-02,395.5528918036099,395.5528918036099,394.6456604003906,394.6456604003906,51.0
2005-11-04,394.6456604003906,394.6456604003906,394.6456604003906,394.6456604003906,0.0
2005-11-07,419.1409032461228,419.1409032461228,394.73638433034864,395.64361572265625,1360.0
2005-11-08,366.1586072652775,421.8172605132113,366.1586072652775,416.0563354492188,1750.0
2005-11-09,430.9349806412407,430.9349806412407,408.2995426887444,417.3265075683594,1288.0
2005-11-10,417.3264103499143,430.9348802526289,417.3264103499143,430.0276489257813,7595.0
2005-11-11,444.5433783580757,461.6900459860148,430.9349075920121,436.3782958984375,2399.0
2005-11-14,415.6026624849558,452.3455299950628,415.6026624849558,438.737060546875,2532.0
2005-11-16,450.8939727704472,450.8939727704472,432.1142730915235,435.3349609375,1542.0
2005-11-17,437.2855601592785,439.55363879081,428.2132456331524,435.7432556152344,1098.0
2005-11-18,453.5703479886645,460.8735496596535,432.3864893321648,458.15185546875,8522.0
2005-11-21,458.15184524200737,459.920957501207,449.0795314748389,454.1146545410156,3095.0
2005-11-22,442.81963016623615,458.15183453721033,441.86702063103866,456.3373718261719,2761.0
2005-11-23,453.6157421737008,464.0489042436959,453.6157421737008,455.7477416992188,1119.0
2005-11-24,455.43007606269447,463.5951571076432,455.43007606269447,462.7332763671875,2509.0
2005-11-25,470.8530855217984,498.9772582600946,470.8530855217984,477.5666198730469,5957.0
2005-11-28,503.51340735673136,503.51340735673136,483.5543173353834,490.4946594238281,3950.0
2005-11-29,479.925477267621,491.6287861025603,479.925477267621,490.4493408203125,1665.0
2005-11-30,489.9048959972131,513.1754007062821,487.3193089730959,503.5587158203125,6374.0
2005-12-01,513.9467186134225,516.2147976893864,500.70115895900295,507.8682556152344,2161.0
2005-12-02,508.0042012225586,512.4950074417843,497.5256902930366,504.1484680175781,2296.0
2005-12-05,506.2804956164803,511.6785337761325,503.5134507903432,510.363037109375,1272.0
2005-12-06,508.0494489519483,530.7302279230174,508.00409846860526,518.0289916992188,1780.0
2005-12-07,520.7508438442081,548.8750183375364,520.7508438442081,523.155029296875,2061.0
2005-12-08,526.1942141955316,530.276755512566,515.0352790035734,526.55712890625,583.0
2005-12-09,543.3409425455843,543.3409425455843,530.7304031255328,532.0005493164062,1315.0
2005-12-12,539.6211994724649,540.7098881742629,521.5219228457215,531.5922241210938,2019.0
2005-12-13,489.0429952709201,532.5447448749104,489.0429952709201,508.18560791015625,5683.0
2005-12-14,517.1218515029778,517.1218515029778,508.0495383187151,512.7218017578125,2551.0
2005-12-15,520.7055316579755,520.7055316579755,509.8641041342541,510.2723693847656,1842.0
2005-12-16,508.1856520170128,513.3568263033558,503.7401963475885,504.7381286621094,699.0
2005-12-19,503.6495018538879,512.5857084268165,498.9772382915912,504.1484680175781,8219.0
2005-12-20,500.11145015423904,509.8641904520314,498.97741058472826,505.5548400878906,1116.0
2005-12-21,519.8436166690672,535.2665511950255,508.956839356626,532.8623657226562,1637.0
2005-12-22,544.3387690278672,548.8749254364328,517.3939888863872,528.0086059570312,4595.0
2005-12-23,530.7303035529294,534.359228705428,517.1218342310593,527.5096435546875,1571.0
2005-12-26,514.400186136745,536.173738989094,504.46599157325903,506.91552734375,648.0
2005-12-27,517.1217605403759,529.596188974464,508.0494489519483,518.0289916992188,443.0
2005-12-28,521.7033854764671,526.1941918087468,491.9915582665767,501.1092224121094,2525.0
2005-12-29,512.5858061146192,512.5858061146192,497.1628703554183,502.6969604492188,4524.0
2005-12-30,506.235033711056,511.22480554870975,501.74422798256745,508.911376953125,2035.0
2006-01-02,517.1219062911753,521.6127128677798,505.8722146016013,513.1300659179688,725.0
2006-01-03,537.7162410293755,537.7162410293755,509.0476860127951,517.1220703125,13938.0
2006-01-04,530.7303704034547,541.6171472322435,508.049585343478,509.5465393066406,7725.0
2006-01-05,506.2351333873685,528.0086875115564,504.4660210401759,512.9940185546875,4468.0
2006-01-06,522.565299144008,523.472530566133,506.2351335457577,513.1754760742188,4777.0
2006-01-09,512.5858056739007,523.4725838475057,504.8743378009305,508.3671569824219,1505.0
2006-01-10,520.7507385999975,520.7507385999975,503.51334481358646,508.18560791015625,1633.0
2006-01-12,498.977149597517,521.612578640222,498.977149597517,515.5341186523438,4589.0
2006-01-13,526.1942446066117,530.5035940236486,508.04961548224577,520.7055053710938,3323.0
2006-01-16,514.4001417562995,529.8230736960827,514.4001417562995,515.307373046875,1472.0
2006-01-17,513.5382683416196,517.1218430655343,505.3278361184256,508.0495300292969,1000.0
2006-01-18,489.9956858640768,521.6580857390062,489.9956858640768,509.0475463867188,1562.0
2006-01-19,517.9836792827657,517.9836792827657,503.5586806478669,510.1814575195313,843.0
2006-01-20,510.7712678726317,518.8909998130596,509.8640364909752,517.4848022460938,712.0
2006-01-23,518.6641526783308,518.6641526783308,503.5133786777506,512.4495849609375,583.0
2006-01-24,513.4930149005568,540.6192581549334,510.86202147359177,530.1860961914062,1870.0
2006-01-25,543.2501727314985,560.2154116570932,526.6024980322701,557.1762084960938,3637.0
2006-01-27,571.5557903441415,576.0919474103648,541.2996448616362,548.1492309570312,1634.0
2006-01-30,571.5105535464103,571.5105535464103,524.379861177401,527.8726806640625,2048.0
2006-01-31,535.1757868603094,535.2664878446398,527.146756318836,533.6788330078125,1354.0
2006-02-01,531.6376639530577,539.6666406536539,526.1942749023438,526.1942749023438,495.0
2006-02-02,526.1035675875466,528.0087315832282,520.0704559795284,527.1468505859375,1070.0
2006-02-03,517.1219558931451,530.730428416649,517.1219558931451,526.5117797851562,1516.0
2006-02-06,539.8026627409243,539.8026627409243,516.3053482135867,530.2767333984375,318.0
2006-02-07,530.730413619727,541.6171913350034,518.0291729519045,541.1182250976562,2627.0
2006-02-08,575.1848421752982,575.1848421752982,508.0497028677712,537.3079223632812,12872.0
2006-02-10,504.420715505432,539.8027441110288,504.420715505432,537.8068237304688,5038.0
2006-02-13,538.895450697459,543.4316076898618,517.3033544882235,526.284912109375,8100.0
2006-02-14,526.1942543793725,527.1014858524404,517.1219396486937,518.7095947265625,654.0
2006-02-15,534.3140113661082,534.3140113661082,512.5858055262759,514.4002685546875,1241.0
2006-02-16,529.8232131054327,529.8232131054327,510.7713509903401,512.6311645507812,2369.0
2006-02-17,525.74060539243,525.74060539243,508.0495927864724,513.8558959960938,1608.0
2006-02-20,499.2040608014293,521.6580371845921,499.1587103075801,518.8456420898438,2031.0
2006-02-21,517.121781558767,522.0662026500249,512.5856255801813,514.1279296875,1626.0
2006-02-22,512.5857527046792,512.5857527046792,503.87635321500784,506.7794494628906,503.0
2006-02-23,508.9568064422591,517.0765384039522,502.1979215566148,510.6351623535156,727.0
2006-02-24,499.0680806930481,528.0087908638313,488.6349172996906,516.4869384765625,1694.0
2006-02-27,530.7302772671568,542.5242834286493,510.04541599698575,520.52392578125,2566.0
2006-02-28,521.657894971017,530.7302061879042,508.1401291086576,522.7012329101562,1570.0
2006-03-01,512.6310983557188,530.7303761025356,509.9547546153004,525.64990234375,3261.0
2006-03-02,509.3652503324183,524.3799239309211,509.3652503324183,517.1220703125,1380.0
2006-03-03,513.99208957258,521.6582082289851,513.9467390638611,520.7509765625,2165.0
2006-03-06,517.1672244091429,535.2665010707996,514.4455303359016,531.1839599609375,60118.0
2006-03-07,535.2666315460508,637.4208851800378,535.2666315460508,595.8696899414062,50551.0
2006-03-08,620.3647623528113,624.1751449518275,567.0195720855992,570.8753051757812,20170.0
2006-03-09,567.0196852449604,584.574592550938,553.6833711733957,560.9412231445312,4062.0
2006-03-10,563.5720929513271,598.7726562115895,563.5720929513271,584.5291137695312,4780.0
2006-03-13,576.1826876756961,594.2366161790441,576.1826876756961,585.7086181640625,4775.0
2006-03-14,581.5353729611564,586.2983381843172,558.038055711024,564.2526245117188,5166.0
2006-03-16,560.8958618813612,579.2219488314247,558.8999415529951,563.3453979492188,1054.0
2006-03-17,567.0196467832128,569.7413410877722,553.4111752604157,556.4503784179688,1268.0
2006-03-20,562.4833968810576,567.0195533075178,550.8708475039202,562.3472900390625,3069.0
2006-03-21,565.2050923009073,566.9742043867227,554.5904751590183,562.4833984375,1736.0
2006-03-22,567.0196263270234,580.5827468633679,557.0400809036678,560.8504638671875,209655.0
2006-03-23,585.1642314095706,585.1642314095706,573.3702236447265,576.3187255859375,3194.0
2006-03-24,576.9991630617742,589.700402500241,535.4933270396419,562.4381103515625,5292.0
2006-03-27,571.55578960748,580.6281037282337,565.2051697229525,570.6939086914062,2020.0
2006-03-28,575.9557508773829,575.9557508773829,554.3636576784814,563.9349365234375,2827.0
2006-03-29,558.2193578222561,571.0113512304301,555.2255058749811,558.4915161132812,5272.0
2006-03-30,559.7617884025711,580.6281111469134,559.7617884025711,569.3330688476562,1516.0
2006-03-31,576.092076638552,576.092076638552,568.0176931002354,570.1043701171875,822.0
2006-04-03,584.2569672630681,584.2569672630681,567.0195722661763,571.0567626953125,5126.0
2006-04-04,573.460967362173,573.460967362173,562.483489158447,568.743408203125,1980.0
2006-04-05,576.0013102077758,576.0920112099406,568.834159100209,570.7847290039062,7806.0
2006-04-07,568.01760369884,575.7290712275229,532.5902257151996,541.16357421875,4837.0
2006-04-10,544.5203474563968,557.9473623372262,544.3388900850988,551.3699340820312,2494.0
2006-04-12,561.4855992640311,567.0196892822189,548.8750592251879,560.6237182617188,3319.0
2006-04-13,554.31838202346,566.1123901516187,535.7201384367481,539.0315551757812,2389.0
2006-04-17,607.844953302783,607.844953302783,516.2145946705724,540.8912963867188,3119.0
2006-04-18,545.7116882559089,552.0783246188946,541.3460058523945,542.8466796875,1123.0
2006-04-19,532.1146176092062,552.9426459633277,532.1146176092062,542.5740966796875,1454.0
