Date,Open,High,Low,Close,Volume
2005-01-03,116.39411562456888,120.16785314871898,116.39411562456888,117.61502838134766,236679
2005-01-04,118.39199572044204,118.68797119344693,113.39733340098589,114.54425811767578,171537
2005-01-05,113.5823405433536,114.6182661688201,107.29276468264672,110.73352813720705,122319
2005-01-06,109.51261888028031,109.845594179538,103.00105549952048,105.7388687133789,138697
2005-01-07,105.81284518021282,109.40160703304068,105.81284518021282,107.51473236083984,91924
2005-01-10,109.80858852483576,109.80858852483576,107.29276274234662,107.69973754882812,43196
2005-01-11,107.29275411987322,108.03270414828614,103.00104169693002,104.07396697998048,68400
2005-01-12,104.70292484560493,105.81284984396822,97.89538711379151,99.33828735351562,75889
2005-01-13,102.11310427915798,104.77692890708477,101.29915472875216,103.51900482177734,60587
2005-01-14,104.92489773962711,104.96189749265562,100.63318607532564,101.18814849853516,39582
2005-01-17,103.5929806037707,103.5929806037707,99.33826890040154,102.18708038330078,47518
2005-01-18,103.11205055073673,103.66701312358086,100.74420120734112,102.11311340332033,186464
2005-01-19,103.4450109772956,103.4450109772956,95.89752332889654,100.18922424316406,346197
2005-01-20,98.41334878144929,102.03909922025898,98.41334878144929,100.18922424316406,131757
2005-01-24,100.18922424316406,100.18922424316406,100.18922424316406,100.18922424316406,0
2005-01-25,101.92812833281896,102.11311586155364,98.04339022939028,101.4841537475586,28716
2005-01-27,101.6321349183139,107.2557480277816,101.52113564616066,106.330810546875,115055
2005-01-28,108.47667658851968,110.06756460261391,106.55280203547164,109.0316390991211,103817
2005-01-31,108.03269049082456,111.5474526814507,107.92170251689024,110.80750274658205,93357
2005-02-01,111.95443962971756,112.5464019004055,108.40267729633116,111.32547760009766,121092
2005-02-02,112.39841778205322,114.69226765137785,111.76946695970096,112.69440460205078,100164
2005-02-03,113.28632307645702,114.6182237330126,112.54637324915356,113.02733612060548,88057
2005-02-04,114.69226441237778,115.06223945886931,109.88258880798774,110.51155090332033,57271
2005-02-07,110.511511224069,115.24718560251588,110.511511224069,113.02733612060548,135153
2005-02-08,113.95228428862748,115.43218408458368,112.47238449267128,112.9163589477539,96740
2005-02-09,112.5093774831449,119.13192641384111,112.5093774831449,116.98607635498048,189028
2005-02-10,118.39200466892407,132.9690179856371,118.39200466892407,123.31266784667967,374733
2005-02-11,125.79152117911023,147.9900249166003,125.79152117911023,139.07362365722656,1294735
2005-02-14,139.8505372045339,144.0682495604909,136.44676299966198,141.1824493408203,619505
2005-02-15,143.55030364877598,154.42756666710716,142.07040361115975,151.57876586914062,1156676
2005-02-16,153.9095828555046,158.7192573197391,137.2607097100774,141.14544677734375,1912399
2005-02-17,141.7374388180959,150.20986490038808,140.59051394617603,142.25540161132812,1228065
2005-02-18,143.5502838728414,144.8821959813559,136.44676015459046,136.927734375,456557
2005-02-21,138.51861728160463,138.74060450696362,132.78400562865014,135.1888427734375,393673
2005-02-22,135.44783426594586,138.29663466566222,134.6708845966633,137.48269653320312,159732
2005-02-23,136.89073848162596,145.77013773448817,136.2247880539573,144.54922485351562,625445
2005-02-24,145.77016238517623,146.99107547261318,141.33046200796272,141.92242431640625,242466
2005-02-25,143.55030989022146,147.84202244405682,143.03234711268342,145.252197265625,529318
2005-02-28,146.58408718229657,147.84199981830403,137.5197004449997,144.54922485351562,100856
2005-03-01,144.8082014439197,151.5047506796033,141.44142694844714,147.10205078125,222342
2005-03-02,147.2500190687942,150.94976829162823,147.2500190687942,150.39480590820312,265876
2005-03-03,150.3948433100932,153.42864294359214,149.83988078865374,151.09779357910156,150398
2005-03-04,152.42975630565118,153.16970657897957,148.73000493900918,150.28390502929688,114412
2005-03-07,152.15677151746414,153.39290020662148,150.69587760842953,152.493896484375,94063
2005-03-08,154.32936050956692,160.5474875154176,152.45643137716928,159.61102294921875,258248
2005-03-09,161.18425791058374,164.0685730133067,157.32602891686943,160.09796142578125,256003
2005-03-10,160.09796142578125,160.09796142578125,160.09796142578125,160.09796142578125,0
2005-03-11,173.05865012274847,173.05865012274847,159.2364355485856,161.82107543945312,330608
2005-03-14,162.57023895425402,172.23454812595855,159.57355252191752,162.90736389160156,342381
2005-03-15,164.81773547950337,168.56359310403752,161.55883477357852,165.2297821044922,249130
2005-03-16,167.0653002583965,170.24928019605653,164.14353500583113,164.70541381835938,126903
2005-03-17,164.70541381835938,164.70541381835938,164.70541381835938,164.70541381835938,0
2005-03-18,158.07527828881155,166.8780485252738,158.07527828881155,162.23318481445312,127166
2005-03-21,163.8438465640123,166.27865456018736,159.61103108170448,160.62240600585938,86746
2005-03-22,161.6712194853761,161.74612977998086,158.82436536703537,158.9741973876953,95197
2005-03-23,159.57356424252984,159.94815007408508,152.83101927453563,154.7414093017578,167718
2005-03-24,142.34263318643028,148.2985463413612,138.59677441836632,139.42086791992188,320526
2005-03-28,133.87701199724106,145.37680487005957,131.2923713105149,143.5413360595703,411049
2005-03-29,143.31653976982366,147.8115696961237,140.91919276208742,143.84095764160156,232688
2005-03-30,144.5901287761467,146.76272199346647,143.24161751681447,145.18946838378906,81783
2005-03-31,144.5901578499817,149.422313688729,141.1439629866749,143.46640014648438,97978
2005-04-01,144.59011964733648,147.2122202627027,140.84426162538475,146.35067749023438,162608
2005-04-04,148.8603971531681,148.8603971531681,146.08846447254345,146.23829650878906,40651
2005-04-05,146.0884737259106,148.11123492197888,145.48913411151383,146.3881378173828,108561
2005-04-06,147.43700049747048,147.51191081248615,144.70251679169385,145.0771026611328,26741
2005-04-07,146.76273730419115,147.9988775173086,145.37677646284862,146.5005340576172,72138
2005-04-08,146.50054349351586,146.72529731323635,144.88981731173092,145.33932495117188,47705
2005-04-11,146.35067749023438,146.35067749023438,146.35067749023438,146.35067749023438,0
2005-04-12,149.0851973906285,151.3327129291807,147.69922490260592,149.347412109375,34621
2005-04-13,149.8343445774554,150.5835163003427,147.99887614267223,149.9841766357422,44979
2005-04-15,142.34263488347295,149.64705956828274,142.34263488347295,147.62429809570312,84465
2005-04-18,142.38010790716197,150.58353712073176,142.34264702954744,149.871826171875,77713
2005-04-19,150.3587832864994,152.04441989605982,149.7594435390314,149.871826171875,80244
2005-04-20,150.62096349955078,151.3326742853946,148.33598766588185,150.39620971679688,37255
2005-04-21,149.83432236943756,153.58018042867351,149.16007249135575,151.51995849609375,29921
2005-04-22,153.4303814478198,154.25446353952196,150.95811230980513,151.8945770263672,36424
2005-04-25,150.39623311360677,155.8277284564394,149.83435428503788,154.5166778564453,53044
2005-04-26,155.07856871991956,162.79504085072827,155.07856871991956,161.970947265625,191982
2005-04-27,161.0719412653335,163.244534970284,153.5802230669459,161.5963592529297,322054
2005-04-28,157.326046484836,162.4953262967569,154.70394571008873,155.19090270996094,77915
2005-04-29,157.32603965494752,157.32603965494752,151.4075884500325,151.96946716308594,56377
2005-05-02,154.32937229462107,157.32605913529332,147.96141275819252,156.1648406982422,80469
2005-05-03,152.83100200811734,155.677856292598,152.08183042964615,154.36680603027344,43624
2005-05-04,152.08187968914743,164.5930468157075,152.08187968914743,162.8699493408203,160364
2005-05-05,162.5702366239514,163.69399401996947,153.73000948898542,155.1534423828125,130121
2005-05-06,155.07850987700434,159.4237071260318,155.07850987700434,155.90260314941406,104483
2005-05-09,156.5768668085229,160.8471427079196,155.45310939123686,158.1126708984375,93454
2005-05-10,156.61434552618508,158.37489215506147,156.0524667534995,157.13876342773438,45623
2005-05-11,161.07190155564692,161.07190155564692,156.57687174479165,160.13543701171875,61177
2005-05-12,158.9367383355469,164.06856797963627,158.89928890354304,163.3568572998047,101538
2005-05-13,166.09133904409612,166.09133904409612,159.2364235753007,160.02305603027344,130926
2005-05-16,161.07191925229833,163.01977029025625,156.27722483318328,157.887939453125,93141
2005-05-17,160.99699253704932,160.99699253704932,156.65180585514852,157.1762237548828,40853
2005-05-18,149.9841766357422,149.9841766357422,149.9841766357422,149.9841766357422,0
2005-05-19,157.4009616849859,158.86184405537898,156.576868331712,156.68923950195312,25341
2005-05-20,151.33267281918623,163.31941918110198,151.33267281918623,157.8504638671875,201563
2005-05-23,158.82438339403237,162.4953197583892,156.95145434457442,159.8357696533203,140478
2005-05-24,159.57355252191752,167.36493267341177,159.57355252191752,162.90736389160156,550958
2005-05-25,164.25588446067425,169.23787136660414,162.45787707108585,164.89268493652344,692969
2005-05-26,164.8177934876852,168.1141447848572,162.64519987338377,166.20376586914062,609243
2005-05-27,157.8504638671875,157.8504638671875,157.8504638671875,157.8504638671875,0
2005-05-30,161.82111902895056,164.06863457101932,149.16011938121198,150.62100219726562,652453
2005-05-31,148.4109195919157,154.8163285356746,136.34925054779848,150.9955596923828,1813729
2005-06-01,151.33269262369132,153.28054373499356,146.537998024037,148.1112518310547,336448
2005-06-02,149.83433982878353,150.24638654960327,145.4142313764156,146.65036010742188,267312
2005-06-03,150.62100219726562,150.62100219726562,150.62100219726562,150.62100219726562,0
2005-06-06,150.50859949304308,152.2691576721662,149.83434949290643,149.90927124023438,119740
2005-06-07,150.583509183584,151.81963789534575,149.12262667928755,150.20892333984375,137845
2005-06-08,151.2577853747906,155.82773803394488,148.336019859236,153.35546875,343189
2005-06-09,155.60294383145586,156.5019474928848,152.15676122406967,153.20559692382812,142006
2005-06-10,153.54271653207027,156.7641566857377,153.0182987004154,154.62901306152344,144773
