Date,Open,High,Low,Close,Volume
2005-01-03,7.982770015398417,8.037197970069531,7.68039193439749,7.7348198890686035,943256
2005-01-04,7.80739012089249,7.80739012089249,7.444537939727797,7.51106071472168,953014
2005-01-05,7.505013123025259,7.523155774282912,6.761164421461531,6.870019912719727,1335898
2005-01-06,6.773259803054756,7.160302506736027,6.531357488822336,6.767212390899658,1661586
2005-01-07,6.882114397343129,7.015161193831131,6.470880850311841,6.724878787994385,1022552
2005-01-10,6.924447133417444,7.057493514078611,6.815591230851597,6.863972187042236,949939
2005-01-11,6.984923901309788,6.984923901309788,6.355978458674771,6.458786964416504,564862
2005-01-12,6.616023550454448,6.7490691114451815,5.872173978194916,5.94474458694458,1067938
2005-01-13,5.938696504694064,6.343882635339295,5.884268137987254,6.241074562072754,1442868
2005-01-14,6.319692774638864,6.319692774638864,6.035458172224566,6.089885711669922,719441
2005-01-17,6.1685032901967825,6.1685032901967825,5.835887380021217,5.962886333465576,334580
2005-01-18,6.047552450897095,6.561594486236572,6.047552450897095,6.561594486236572,558221
2005-01-19,6.918399908257959,7.208682739201372,6.6583558001791685,6.712783336639404,2876266
2005-01-20,6.773259693639737,6.773259693639737,6.34388344665791,6.386216163635254,883015
2005-01-24,6.386215945558149,6.4950718566007355,6.108028756100781,6.192694187164307,471981
2005-01-25,6.228980294463324,6.392264182092915,6.01731585692163,6.319693565368652,553674
2005-01-27,6.349930753220538,6.458786666171866,6.186646883793546,6.210837364196777,627080
2005-01-28,6.1866469196634455,6.83373498916626,6.1866469196634455,6.83373498916626,1474742
2005-01-31,7.196587807999498,7.517109394073486,7.075637899817844,7.517109394073486,3863104
2005-02-01,7.619916465371222,8.206529103294573,7.5292032137632505,7.716676712036133,3602550
2005-02-02,7.71062936571335,7.982769970100098,7.559441158646252,7.674344062805176,1539227
2005-02-03,7.680391405606323,8.061387062072754,7.680391405606323,8.061387062072754,1460725
2005-02-04,8.406099545757781,8.436337023405022,7.89810525886126,7.9888176918029785,1701198
2005-02-07,8.043246335051244,8.043246335051244,7.710629924200707,7.7952961921691895,714735
2005-02-08,7.952529966519501,7.970673446679409,7.565487373097288,7.644104957580566,528094
2005-02-09,7.728771201359078,7.843674081011642,7.601772668266575,7.644104957580566,642931
2005-02-10,7.783199386296657,7.783199386296657,7.613869373083148,7.638058185577393,325009
2005-02-11,7.831579260146968,7.831579260146968,7.589677847401901,7.644104957580566,326020
2005-02-14,7.650156051040775,8.03115177154541,7.650156051040775,8.03115177154541,473396
2005-02-15,8.273052063198856,8.345622666119006,7.638058455072125,7.6924872398376465,1142716
2005-02-16,7.710628162972829,7.861818011607498,7.37801349324768,7.462678909301758,381223
2005-02-17,7.438489034588405,7.759009741227032,7.438489034588405,7.638058185577393,556908
2005-02-18,7.710628782729418,8.025101661682129,7.710628782729418,8.025101661682129,926640
2005-02-21,8.146053344900022,8.285146720185406,7.861818766681925,7.940436363220215,866745
2005-02-22,7.831578917452068,8.339573860168457,7.807388444205984,8.339573860168457,1379032
2005-02-23,8.587525476950736,8.762904167175293,8.285147391297482,8.762904167175293,1878543
2005-02-24,9.071329344546184,9.19832706451416,8.76895128344028,9.19832706451416,2434238
2005-02-25,9.313230492403035,9.65794167070623,9.252755548202781,9.434181213378906,5648391
2005-02-28,9.373706022192142,9.373706022192142,8.962472915649414,8.962472915649414,884906
2005-03-01,9.12575771721505,9.409993167020133,8.720572358466068,9.270899772644043,3199817
2005-03-02,9.37370744354063,9.730513488870372,9.37370744354063,9.609561920166016,3024118
2005-03-03,9.73655929255375,10.093364461627957,9.670036520712895,10.08731746673584,2803985
