Date,Open,High,Low,Close,Volume
2005-01-03,25.29373871840307,25.68092944244571,25.175213160329715,25.2147216796875,172730
2005-01-04,25.44387582688141,25.673029463823312,25.285838731945372,25.60586166381836,322400
2005-01-05,25.60586209656657,25.67697863977434,25.28583915928509,25.432024002075195,305000
2005-01-06,25.838963159286628,25.838963159286628,23.906966069104847,24.452192306518555,389850
2005-01-07,24.49565871851683,25.443878368546656,24.424542169406912,25.289793014526367,176210
2005-01-10,25.522891113081467,25.601911162272103,25.0527331240472,25.42807006835937,173630
2005-01-11,25.135704008381605,25.43992444091239,25.131753759169744,25.30954360961914,243220
2005-01-12,25.28583824660675,25.28583824660675,24.653692893302942,25.040882110595703,142800
2005-01-13,24.25860337440484,25.19101745922394,24.25860337440484,25.021129608154297,193680
2005-01-14,24.89074929359726,25.325349075227223,24.50356004099973,25.23843002319336,89360
2005-01-17,24.83543620026216,25.28583998382956,24.83543620026216,25.194969177246094,90720
2005-01-18,24.740613069795067,25.28583940394562,24.73271106412292,25.13965606689453,430170
2005-01-19,25.127797420345598,25.68092565264853,24.96976185908274,25.349050521850582,701480
2005-01-20,25.680925557623866,26.068116223095146,25.372754933221398,25.562397003173828,289400
2005-01-24,25.68093128403788,26.62915088815607,25.52684593747821,26.03256225585937,352040
2005-01-25,26.384190779102703,26.621244904555745,25.957491544703178,26.506668090820312,292670
2005-01-27,26.621252620519854,27.65639298600389,26.55013606084069,27.47465133666992,450600
2005-01-28,27.656382034299835,27.80651559447858,27.419327934009974,27.506248474121094,404030
2005-01-31,27.972457395804263,28.44656561703217,26.82669234447916,28.43471336364746,562330
2005-02-01,28.841661874585032,29.157736087152635,27.664288597793156,28.075183868408203,201220
2005-02-02,26.08392923626721,28.4386763019582,26.08392923626721,27.57342529296875,144240
2005-02-03,28.442617353314592,28.442617353314592,27.26129539679284,27.407480239868164,92360
2005-02-04,27.57737585328481,27.735409972770302,26.925474560330496,27.28105735778809,183120
2005-02-07,28.35174470411692,28.35174470411692,27.379820736181077,27.450937271118164,199690
2005-02-08,27.458852281743532,27.89345221859295,26.97288853377104,27.77887535095215,223010
2005-02-09,27.853933987051292,28.35174982146416,27.660340112565724,28.067283630371094,656990
2005-02-10,28.32014015452029,28.32014015452029,27.972460949075444,28.083086013793945,92220
2005-02-11,28.090979916290607,28.44656255103985,28.051471404497637,28.347789764404297,165950
2005-02-14,27.261303285110603,28.636222516220307,27.261303285110603,28.450529098510746,324560
2005-02-15,28.446569749835604,28.576950584622697,28.430765738257744,28.4979305267334,223190
2005-02-16,28.576959856582107,28.675732700260895,28.446578979492188,28.446578979492188,168190
2005-02-17,28.604614484629785,28.604614484629785,28.339904002251718,28.450529098510746,79240
2005-02-18,28.482130604508274,28.667823999325503,28.446573834083235,28.51373863220215,154150
2005-02-21,28.454475116019548,28.482131387435057,26.94522641668567,27.727508544921875,176220
2005-02-22,28.26877634672084,28.683620294923006,27.26129258880329,28.46632194519043,273590
2005-02-23,28.44657481076497,28.48213158241081,27.984318693523846,28.2371768951416,56180
2005-02-24,28.280634976559668,28.52558964473379,27.656390021218417,28.19766616821289,222710
2005-02-25,27.90924680811121,28.28853406201278,27.90924680811121,28.094940185546875,129360
2005-02-28,27.340317608328395,28.43472223152733,27.340317608328395,28.08703994750977,212360
2005-03-01,28.130499524740834,28.42286925881385,27.925053373791137,28.355701446533203,46590
2005-03-02,28.05938627338415,28.675730827415045,28.05938627338415,28.6164665222168,154510
2005-03-03,28.604614484629785,28.604614484629785,28.328048729674418,28.450529098510746,175420
2005-03-04,28.367546562250208,28.446563588718558,27.877631352366155,27.92899513244629,70460
2005-03-07,27.92900411412117,28.438672237373066,27.7354072126942,27.897396087646484,157600
2005-03-08,27.972462358033376,28.88117044564,27.972462358033376,28.7033805847168,145890
2005-03-09,28.44656222925744,28.84165337133046,28.059371583731156,28.29642868041992,234440
2005-03-10,28.130499799346996,28.52559110559797,28.130499799346996,28.371505737304688,502580
2005-03-11,28.60460972696788,29.943968946192367,27.73540708864546,28.221370697021484,114100
2005-03-14,28.683616342410343,28.920670425047216,28.28852519991349,28.65596008300781,289700
2005-03-15,28.84165940714484,29.710858895884005,28.68362231438131,29.50146102905273,581070
2005-03-16,29.47380705563064,29.896554578417422,29.47380705563064,29.710861206054688,202430
2005-03-17,29.671359271633342,31.05417897284149,29.671359271633342,30.7855167388916,527560
2005-03-18,28.059387643907613,31.08974072894466,28.059387643907613,30.95540809631348,586920
2005-03-21,31.133194185552213,31.21221123612329,30.896137005224453,31.0028133392334,522890
2005-03-22,30.911940438305148,31.038369525431477,30.817119376537207,30.93564796447754,121400
2005-03-23,30.896146774291992,31.133204029575,30.817129698736466,30.896146774291992,203340
2005-03-24,30.89613613917188,30.9751562018352,30.821070847525696,30.90799140930176,217100
2005-03-28,30.896135617487584,31.054172725838576,30.65908146211466,30.923791885375977,299500
2005-03-29,30.896131764862726,30.975151816338297,30.271889936892823,30.42992401123047,1027150
2005-03-30,30.11385340489987,31.05416942754021,30.11385340489987,30.91983985900879,421360
2005-03-31,30.58006524005789,31.042321307651548,30.58006524005789,30.97120475769043,383890
2005-04-01,31.2122027939348,31.44925689583757,31.0541657212308,31.08972549438477,81880
2005-04-04,31.449263971686914,31.449263971686914,30.8961355999264,30.900087356567383,193290
2005-04-05,30.896146774291992,31.105547751699746,30.817129698736466,30.896146774291992,174290
2005-04-06,31.172701292960216,31.200357560832888,30.8961355999264,30.900087356567383,45060
2005-04-07,31.528295435969056,31.528295435969056,30.836885474779457,30.896146774291992,96180
2005-04-08,30.975157990475036,31.44926633660332,30.896137923248748,31.243820190429688,145450
2005-04-11,30.89613613917188,31.054173250191344,30.89613613917188,30.90799140930176,63760
2005-04-12,30.9751562018352,31.014664726013272,30.85662761499381,30.90799140930176,173300
2005-04-13,30.90009145489966,31.054176826956443,30.896139697734544,30.92774772644043,245140
2005-04-15,30.896121077852705,30.90007283263625,30.58005002420007,30.813152313232425,850080
2005-04-18,30.89614159016613,30.967258151956603,30.81712452786904,30.90404510498047,177950
2005-04-19,31.054168399598723,31.133188449919288,30.896131313264306,31.0146598815918,317460
2005-04-20,31.212221105130524,31.212221105130524,30.817129698736466,30.896146774291992,413040
2005-04-21,30.896146774291992,31.050232181641015,30.82108145680671,30.896146774291992,396200
2005-04-22,30.915878919899423,31.125276722946538,30.89612315895668,30.994895935058597,18680
2005-04-25,30.983057202819168,31.208259110019952,30.659082476419677,30.80526733398437,168580
2005-04-26,30.817106798584287,31.04626036744309,30.42991618174334,30.52474021911621,87330
2005-04-27,30.817110745993435,30.817110745993435,29.236746092352742,29.924203872680664,190750
2005-04-28,29.868894595224965,30.34300585139765,28.604603940711183,29.062908172607425,74830
2005-04-29,29.62394842171186,29.62394842171186,28.84166628388113,29.39874649047852,36470
2005-05-02,29.23675158508943,30.01113004913983,29.23675158508943,29.27230834960937,42880
2005-05-03,29.394793616587865,30.22448475201704,29.236756492147205,29.98743057250977,86010
2005-05-04,30.406214097386968,30.406214097386968,29.47379875588534,29.80962562561035,188740
2005-05-05,30.105946009380517,30.105946009380517,29.548869025989205,29.596281051635746,33830
2005-05-06,30.02694645675029,30.02694645675029,29.710872130429653,29.94792938232422,118240
2005-05-09,30.42202373542408,30.42202373542408,29.63184130073774,29.92815971374512,121380
2005-05-10,30.105950991164573,30.418073429463306,29.868896852318183,30.04273796081543,202600
2005-05-11,31.03837261027576,31.19245798132812,29.643700756525817,30.406227111816406,578190
2005-05-12,30.580065900088872,30.580065900088872,29.872852141963254,30.050642013549805,169310
2005-05-13,30.188917066949955,30.659073498937367,30.18496531133312,30.402263641357425,154660
2005-05-16,30.80131642586975,30.975157557027597,30.18497498166621,30.876384735107425,191470
2005-05-17,31.212201506699117,31.37023857288544,30.38251067710382,31.180593490600582,121150
2005-05-18,31.212209710966498,31.212209710966498,30.425978943265864,30.706493377685547,37410
2005-05-19,31.054168267977545,31.054168267977545,30.674881070966546,30.82106590270996,68030
