Date,Open,High,Low,Close,Volume
2005-04-01,18.783181102133792,19.285060822273017,18.09744537444275,19.235368728637695,227850
2005-04-04,19.280093088309727,19.578240000915006,18.534728650136206,19.36456871032715,439700
2005-04-05,19.131020191655253,19.47885730152457,18.882565383971418,19.35959815979004,225375
2005-04-06,20.373297356623663,20.373297356623663,18.93225849268724,19.250282287597656,218400
2005-04-07,19.160837946118786,19.18568305101057,19.076362314814727,19.1707763671875,182300
2005-04-08,19.777006353749062,19.777006353749062,18.882569242430186,19.041580200195312,89675
2005-04-11,19.47389290358118,19.47389290358118,18.743436841926957,18.793127059936523,111175
2005-04-12,18.783180399699134,19.081327263682613,18.733490203481626,18.932252883911133,184925
2005-04-13,19.08133403135375,19.08133403135375,18.415474929854422,18.72355842590332,149875
2005-04-15,19.280093906418475,19.280093906418475,17.898685695632306,18.58938980102539,186975
2005-04-18,18.18689081951138,19.36953621242684,17.466373407333027,18.986915588378906,448550
2005-04-19,18.98194475786374,19.126048979024137,18.88256247100969,19.076356887817383,247125
2005-04-20,18.88256425577591,18.9819465520235,18.435344870441575,18.97697639465332,239650
2005-04-21,18.98195121986991,19.180713965683147,18.783186578496572,19.086301803588867,154900
2005-04-22,18.981948852539062,19.170775048738296,18.981948852539062,18.981948852539062,62500
2005-04-25,19.006796343068054,19.280096303529557,18.783186595214055,19.111146926879883,207450
2005-04-26,18.981947620504926,19.379474932312203,18.882565318663172,18.89250373840332,47775
2005-04-27,18.58442160474895,19.170775141391054,18.58442160474895,19.081331253051758,83225
2005-04-28,18.882568739573184,18.9819510594198,18.877600476582895,18.887537002563477,54500
2005-04-29,18.644051733001056,18.972012051465764,18.634113311767578,18.634113311767578,38475
2005-05-02,18.882564544677734,19.081329140214,18.087509953652013,18.882564544677734,301900
2005-05-03,18.683805800570607,18.88257045835636,18.58442536723799,18.614238739013672,218950
2005-05-04,18.634110961729334,19.081330383034754,18.634110961729334,18.972009658813477,224050
2005-05-05,20.373293324520713,20.373293324520713,18.867657863458398,18.882564544677734,194600
2005-05-06,19.369542064675375,19.369542064675375,18.783188400851788,19.01176643371582,177075
2005-05-09,18.882566091834722,19.08133070365691,18.882566091834722,18.902442932128906,193025
2005-05-10,18.892504553257936,18.986916701521842,18.882566133089128,18.952133178710938,297275
2005-05-11,18.98195121986991,19.180713965683147,18.88256889918324,19.086301803588867,158350
2005-05-12,19.101203560438126,19.230401112667906,19.081328617876295,19.12108039855957,196075
2005-05-13,19.364575508037102,19.37948219545426,18.882572395570815,19.2552547454834,136850
2005-05-16,20.363358200843088,20.363358200843088,19.58817842746629,19.78197479248047,334100
2005-05-17,20.17453351849564,20.273915839857516,19.086301933261417,19.26021957397461,185425
2005-05-18,18.88256268769363,19.280089944112124,18.49497384963053,18.932252883911133,655650
2005-05-19,19.4291662598847,19.4291662598847,18.5844213842409,18.832876205444336,368025
2005-05-20,18.39559881370854,20.07515426671002,18.39559881370854,19.76706886291504,1494725
2005-05-23,20.86026634227163,20.86026634227163,19.478858157429293,19.861478805541992,241925
2005-05-24,20.17453211969162,20.373296748633994,19.081332347188514,19.931047439575195,659800
2005-05-25,19.876384039717717,20.422983842586078,19.478856738035304,19.940982818603516,655950
2005-05-26,19.975767453666815,20.373294777531072,19.692529116941046,19.906200408935547,326575
2005-05-27,20.075151007912353,20.32360583773523,19.38941514684444,19.5782413482666,190100
2005-05-30,19.62792841907631,19.97576550434908,19.09126516255953,19.881351470947266,248500
2005-05-31,19.478860118671506,19.970799647519215,19.478860118671506,19.518611907958984,63175
2005-06-01,20.020490902000123,20.050304268807604,19.280094665468567,19.43413734436035,84350
2005-06-02,19.280095568061974,19.627932729726087,18.981950512669894,19.61799430847168,191650
2005-06-03,19.190652263585076,19.916141873028433,19.190652263585076,19.896265029907227,413125
2005-06-06,19.47886167499099,19.901234184662254,19.39935619450369,19.563335418701172,238675
2005-06-07,19.856507508975906,19.856507508975906,19.41922841811722,19.478857040405273,70500
2005-06-08,19.29003407723643,19.528550501749212,19.205560339529008,19.250282287597656,100775
2005-06-09,19.18070746878117,20.313662507957748,19.18070746878117,19.786937713623047,660375
2005-06-10,19.876385832386664,20.224222963565403,19.29500245665809,19.39935302734375,141600
2005-06-13,20.075151700780417,20.149687014963817,19.384445657763656,19.931047439575195,349250
2005-06-14,19.081334608004862,20.333545473803742,19.081334608004862,20.035400390625,617375
2005-06-15,19.47886617754007,20.323613287706465,19.47886617754007,20.1894474029541,271800
2005-06-16,19.975765487530246,19.975765487530246,19.280091317570438,19.488794326782227,201750
2005-06-17,19.478861235180315,19.56830513565401,19.384447176035785,19.483829498291016,43625
2005-06-20,19.13101883884653,19.97576550434908,19.13101883884653,19.881351470947266,500725
2005-06-21,19.28009911185175,19.936019870724248,19.28009911185175,19.886329650878906,380050
2005-06-22,20.05030746797675,20.124844688008288,19.48383066152986,20.04037094116211,641400
2005-06-23,19.588180005963657,19.970800713014615,19.498738001404853,19.876388549804688,330700
2005-06-24,20.174530512176155,20.174530512176155,19.60805382905548,19.861478805541992,259800
2005-06-27,19.677621215838847,19.876385832386664,19.379476186576998,19.39935302734375,88525
2005-06-28,19.727315799237555,19.727315799237555,18.99188965839782,19.111146926879883,76300
2005-06-29,19.47886650599425,19.47886650599425,18.485046805643123,19.32979393005371,210850
2005-06-30,19.37947911650353,19.37947911650353,19.116117570986706,19.240345001220703,242425
2005-07-01,19.19065223632676,19.419232140775794,18.882568750626003,19.379478454589844,173775
2005-07-04,19.180712179823225,19.677621841430664,19.180712179823225,19.677621841430664,389450
2005-07-05,19.677621640944835,19.97576857220758,19.449043653868667,19.871417999267578,748350
2005-07-06,19.58817632143459,20.26894386601656,19.578239797121658,19.9509220123291,168850
2005-07-07,20.174533619827706,20.174533619827706,19.50370626449585,19.876388549804688,266650
2005-07-08,19.63290390793522,19.985711280396213,19.63290390793522,19.975772857666016,48875
2005-07-11,19.975767970021444,20.075150277446394,19.687559468045066,20.06024169921875,204850
2005-07-12,19.975768238596086,21.565879492094858,19.69749815317684,20.775793075561523,762225
2005-07-13,22.24167392993327,24.934925076946282,21.615568637915807,23.732402801513672,8172875
2005-07-14,27.24719360777624,27.24719360777624,23.31711591890551,23.717214584350586,889600
2005-07-15,23.929924209625437,24.73518522856133,23.909665609056443,24.208473205566406,441475
2005-07-18,24.299637816976535,26.9433256093368,24.10718495300483,26.522968292236328,4695625
2005-07-19,26.538162125090736,26.538162125090736,25.175801078752357,25.52525520324707,494475
2005-07-20,25.51006086982166,25.525255787734565,24.866864727886774,25.07451057434082,409525
2005-07-21,25.074507005362808,25.49992793900502,24.52753833751791,25.231508255004883,592500
2005-07-22,25.52525377061356,26.99396756567369,25.322671624828324,25.900028228759766,637500
2005-07-25,25.93041519605708,26.740739886072493,25.82912412681354,25.854446411132812,516200
2005-07-26,26.842031808900362,26.94332288136499,25.727833875722517,26.143125534057617,512650
2005-07-27,26.031703535180476,26.031703535180476,24.714923637046944,25.353055953979492,257725
2005-07-28,25.353055953979492,25.353055953979492,25.353055953979492,25.353055953979492,0
2005-07-29,24.816216218546874,25.221378545925795,24.036277530863472,24.64402198791504,245250
2005-08-01,24.30976066852471,25.31253806426541,24.30976066852471,24.517406463623047,195375
2005-08-02,24.714916519168604,25.626531920275692,24.512336392236858,25.510047912597656,506200
2005-08-03,25.930413951518563,25.930413951518563,24.51234484606905,24.91750717163086,72675
2005-08-04,25.423958531656762,25.423958531656762,24.816214125854827,25.221376419067383,142600
2005-08-05,24.92764051714906,26.35583915403735,24.92764051714906,26.239355087280273,660400
2005-08-08,26.17857728897778,26.538160695151717,25.672123855344857,26.452062606811523,762425
2005-08-09,26.53815847439048,26.943320800998798,25.844315937359482,26.416608810424805,566125
2005-08-10,26.91799848877609,28.867843270205153,26.91799848877609,28.128421783447266,4561800
2005-08-11,28.751357732974544,28.807067912181186,27.55106380012382,27.73845100402832,343975
2005-08-12,27.956232670436776,28.3613950707687,27.55107027010485,28.027135848999023,672825
2005-08-16,30.285913363267323,30.3872044310976,28.067646898846597,28.234777450561523,168300
2005-08-17,28.46774633867541,28.472811954788053,27.854938162766505,27.9410343170166,223325
2005-08-18,28.361388410494293,28.563970529070044,27.581449765533797,27.73845100402832,429750
2005-08-19,28.057518822454718,28.462681151580117,27.459903662507365,27.611839294433594,565100
2005-08-22,29.37429941291585,30.43785086025205,28.361392536608406,28.629812240600586,446125
2005-08-23,29.36417273607773,29.36417273607773,26.649581755903764,28.027135848999023,245225
2005-08-24,27.854936579100684,28.260098906585238,27.3484831867534,27.885324478149414,520900
2005-08-25,27.753650446371257,27.956232612097832,27.348488046884825,27.56626319885254,98200
2005-08-26,27.358613176055275,28.959005858934578,27.358613176055275,28.53864860534668,1530000
2005-08-29,28.558903805616477,29.1717118891839,27.348480620597226,28.17906379699707,316075
2005-08-30,28.964064527142114,28.964064527142114,27.76377070583208,27.849868774414062,311975
2005-08-31,27.758711280450378,28.006872362143834,27.449774400330192,27.52067756652832,111325
2005-09-01,27.44977280734041,28.989391502740713,25.327731968598442,28.472808837890625,339825
2005-09-02,28.371514601464153,30.260585212161487,27.65234989807579,29.946584701538086,1216675
2005-09-05,30.589785705318935,30.589785705318935,27.85493661074969,28.650068283081055,362325
2005-09-06,28.361394543929272,29.27301041073366,28.361394543929272,28.969139099121094,105675
2005-09-08,31.197529446639898,31.298820515563794,28.86784452122255,30.50368881225586,1791975
2005-09-09,30.10358799849713,30.387202584796434,29.37429583196989,29.490779876708984,310725
2005-09-12,29.779461911893105,30.883530566624994,29.779461911893105,30.346689224243164,1016125
2005-09-13,29.273005709733784,31.01520661696522,29.273005709733784,30.331493377685547,476600
2005-09-14,31.298817274235844,31.298817274235844,29.186907689527487,29.414812088012695,348100
2005-09-15,30.377087651432902,30.377087651432902,29.374309723734584,29.931407928466797,152700
2005-09-16,30.083330869015157,30.37200913457318,29.374295380155917,29.880748748779297,686975
2005-09-19,29.678170550227442,29.88075269723258,29.435073133001193,29.576881408691406,133225
2005-09-20,29.272999739666258,29.88074407331328,29.07548326592332,29.348968505859375,176375
2005-09-21,29.37429969907249,29.475590774083297,27.480162971860114,28.69565200805664,255675
2005-09-22,28.36138688809485,28.86784022538226,26.892671437174904,28.508258819580078,379175
2005-09-23,27.981548924130013,28.361388954774313,27.702999954717455,28.052452087402344,384875
2005-09-26,29.110945994374436,29.475593120656526,27.753650504287457,28.027135848999023,173100
2005-09-27,28.361383106257197,28.86783637601179,27.854929836502606,28.477867126464844,381725
2005-09-28,28.462686837601602,28.7614944772684,28.361395752093628,28.498138427734375,48550
2005-09-29,28.665267729030333,28.817205326733554,27.04461805188621,27.956233978271484,192000
2005-09-30,27.69793810694505,28.857716955287298,27.3586152274204,28.69565200805664,234650
2005-10-03,28.969137659698145,28.969137659698145,27.56119575820234,28.670330047607422,2868275
2005-10-04,29.313518544577065,29.313518544577065,27.75364140003967,27.910642623901367,308075
2005-10-05,28.260101228828045,28.45761775895957,27.97142292602558,28.442424774169922,587200
2005-10-06,28.361396848931562,28.361396848931562,28.10817009135182,28.270235061645508,551400
2005-10-07,27.956230040844556,28.209456758729075,27.399130102318683,27.55613136291504,43675
2005-10-10,27.75365031976162,28.71084708792127,27.348487922123503,28.36139488220215,161700
2005-10-11,27.75365031976162,28.36139488220215,27.75365031976162,28.36139488220215,45550
2005-10-13,28.361388954774313,28.37658193777087,27.804291015949197,28.052452087402344,551050
2005-10-14,27.8650691734974,28.371522625726797,27.601713146502124,28.305683135986328,205875
2005-10-17,27.905585799674768,28.66526601489604,27.307970542476696,27.56119728088379,1074950
2005-10-18,27.55106663650186,28.665262607476,27.55106663650186,28.488004684448242,441950
2005-10-19,27.34847994072493,27.854933272960576,26.84202660848928,27.221866607666016,2671375
2005-10-20,27.257324700495204,27.348486476641337,25.373317236097268,26.284934997558594,276550
2005-10-21,25.829122071196117,26.740737757903894,25.120086574886564,26.279865264892578,766625
2005-10-24,26.33557837854375,26.436869451008377,25.332800818273643,26.143125534057617,290975
2005-10-25,26.33557236967515,26.33557236967515,25.3277294231552,25.743022918701172,265950
2005-10-26,25.955737743500197,26.234286737768855,25.829124388653856,25.981060028076172,64250
2005-10-27,26.13300198801704,26.735682939308376,25.940551033120343,26.08235740661621,101225
2005-10-28,25.829129095957573,26.497647576825013,25.32267558427213,25.535385131835938,318725
2005-10-31,26.234288863854815,26.234288863854815,24.314829785155016,25.586029052734375,359600
2005-11-02,26.330515969261054,26.943324185993507,25.829126198864838,26.745807647705078,113150
2005-11-04,26.74580764770508,26.74580764770508,26.74580764770508,26.745807647705078,0
2005-11-07,26.74073364782037,27.652349194411723,26.74073364782037,27.343414306640625,99050
2005-11-08,27.404191809125845,29.37429508410002,27.404191809125845,28.867841720581055,419750
2005-11-09,28.513322502887842,29.105873912136513,28.179063377556798,28.508258819580078,703475
2005-11-10,29.07042626347588,29.07042626347588,28.265165271037016,28.41710090637207,27325
2005-11-11,29.07042208702157,30.3871999800367,28.477870682788456,29.41987419128418,2853700
2005-11-14,29.982046667439402,30.38720906862776,28.776686833433153,29.040042877197266,234125
2005-11-16,29.56168265103112,29.587004933125083,28.46267976602955,28.751358032226562,192125
2005-11-17,28.41203309461126,28.8171973334805,28.26009747101843,28.351259231567383,28350
2005-11-18,28.862784677506433,28.862784677506433,27.910651594081823,28.36139488220215,53925
2005-11-21,28.959001638636817,28.959001638636817,28.361386553138395,28.563968658447266,39850
2005-11-22,28.361389842334976,28.756422868338262,27.85493645229328,28.21958351135254,113750
2005-11-23,28.55890899058117,28.563974606850174,27.996745366647186,28.108165740966797,111875
2005-11-24,27.763767169476203,28.766544378384303,27.763767169476203,28.371511459350586,47250
2005-11-25,28.36139269567735,28.665263987487272,28.158810546493033,28.29555320739746,66650
2005-11-28,30.184626719935405,30.893662366712206,29.2780764564856,30.478370666503906,1761375
2005-11-29,30.6404293054052,30.6404293054052,29.632586235211818,30.255525588989258,431025
2005-11-30,29.68322986113313,30.691070901882107,29.678164245952452,30.574586868286133,802575
2005-12-01,31.400105157389326,31.501396205580566,29.77945418222763,29.946584701538086,349950
2005-12-02,31.395045185554046,31.395045185554046,29.688295941487873,29.819974899291992,403550
2005-12-05,30.08333327304053,30.387204545711064,28.371520209348205,28.756423950195312,85875
2005-12-06,29.971909286985493,30.984815982910746,29.267939442432038,29.708553314208984,310550
2005-12-07,29.678166346912136,30.893655192860358,29.678166346912136,30.731590270996094,543850
2005-12-08,30.893657574770103,30.893657574770103,29.374297366174854,30.40239715576172,760250
2005-12-09,30.48343207169971,30.691077906276092,29.890882470091462,30.594852447509766,171425
2005-12-12,33.40566628296099,34.236249561846336,32.210435932578115,32.7928581237793,4970450
2005-12-13,33.11192966815142,33.61838318695178,32.23070162734023,32.4180908203125,1234350
2005-12-14,32.78779077650111,33.21321362542879,31.90656297620238,32.3370475769043,761500
2005-12-15,32.686501475587946,33.83108719162187,32.10914493385681,32.8232421875,3065200
2005-12-16,32.91947697684662,32.91947697684662,32.10915216251094,32.6358642578125,267100
2005-12-19,32.91947357298004,33.31957225392362,32.21043798477539,32.3978271484375,587725
2005-12-20,32.818174215551736,32.818174215551736,31.764750461764308,31.992652893066406,295100
2005-12-21,31.992662914205273,32.80805326265654,31.349468744797015,31.60269546508789,424950
2005-12-22,31.425429988764822,32.205368611626774,30.954428218592746,31.389978408813477,172650
2005-12-23,31.871118871298698,31.916699763522654,30.48850104979443,30.802501678466797,497275
2005-12-26,31.045589185353652,31.045589185353652,29.47558461274998,29.698423385620117,146650
2005-12-27,29.698426620551093,30.736655688554386,29.02990829715549,30.39226722717285,194125
2005-12-28,30.39226826013198,30.39226826013198,30.00736451889993,30.194751739501953,170975
2005-12-29,30.382147891223898,30.382147891223898,29.60220899709037,29.7541446685791,252875
2005-12-30,31.87111006540117,31.87111006540117,29.749071184769882,30.54420280456543,220150
2006-01-02,30.635363317586965,30.817684896724273,29.987101730111704,30.493555068969727,106650
2006-01-03,32.9194643288473,35.228890128382034,31.50139548261323,31.825525283813477,4524175
2006-01-04,32.38263432285174,32.387699939476,29.389494378883832,30.31630516052246,1400400
2006-01-05,30.893657418013337,31.05572235155052,29.880750617422738,29.971912384033203,459000
2006-01-06,30.27579042467553,30.767050951095243,29.88075730229826,29.92633819580078,515650
2006-01-09,32.7067645088247,32.7067645088247,30.270722735166803,30.843015670776367,1209700
2006-01-10,30.893658067527877,30.99494913610978,30.691075930364068,30.716400146484375,357250
2006-01-12,30.397335332592824,30.994950539114377,30.285914958912578,30.46317481994629,253975
2006-01-13,30.9949496785582,31.602694168719434,30.083333909299586,30.265655517578125,580900
2006-01-16,30.675882183560788,30.675882183560788,29.88075050270708,30.245397567749023,230950
2006-01-17,30.245401932126942,30.584724830642138,30.18462612453914,30.407466888427734,415800
2006-01-18,30.17956176338909,30.17956176338909,29.632591099159736,29.906076431274414,120850
2006-01-19,30.412530624749966,30.412530624749966,30.235272682234385,30.31630516052246,102100
2006-01-20,30.893664574711718,30.893664574711718,29.98204862939228,30.05295181274414,273700
2006-01-23,27.65742367309206,30.184625348675596,27.65742367309206,30.08839988708496,188000
2006-01-24,30.387200970510758,30.78223396489821,29.941521481992726,30.44291114807129,130800
2006-01-25,30.691077376866,31.39504927410761,30.19475324258549,31.015209197998047,681300
2006-01-27,31.2988279979637,31.99773441545833,29.728822816195333,30.03775978088379,649275
2006-01-30,31.703980393360965,31.703980393360965,28.361388902623947,30.007362365722656,456625
2006-01-31,30.589790499232222,30.989887274048343,29.57688355464793,30.31630516052246,717475
2006-02-01,30.280851431296288,30.28591511559589,29.880752752798706,30.128915786743164,598975
2006-02-02,30.093461534921918,30.579658290388704,30.083334166569678,30.36188316345215,1000425
2006-02-03,30.093461792450277,30.584722236297203,30.093461792450277,30.488496780395508,261625
2006-02-06,30.488498313528627,30.88353138937183,30.488498313528627,30.604982376098633,161200
2006-02-07,30.48849163838142,30.792362871428715,30.07320005163256,30.71133041381836,640550
2006-02-08,29.890879450609333,30.69107480596076,29.890879450609333,30.39226722717285,107075
2006-02-10,30.392257976892317,30.893647532817745,30.387194294574833,30.64042091369629,170475
2006-02-13,30.69107480596076,31.298819263220317,30.23526791199087,30.39226722717285,156850
2006-02-14,30.387203216552734,30.488494280334514,30.387203216552734,30.387203216552734,305025
2006-02-15,30.4884920268057,30.493555710235654,30.387200970510758,30.44291114807129,195950
2006-02-16,30.44291339823103,30.488494280334514,30.18462108898918,30.387203216552734,150675
2006-02-17,30.28591415810769,30.387205228596308,30.08839763323645,30.144107818603516,957175
2006-02-20,30.08333088293395,30.584718636201956,28.867842024888954,29.819974899291992,203050
2006-02-21,29.982047520798204,30.07827299007964,29.587012477925054,29.789594650268555,66325
2006-02-22,29.607266258406174,30.691076260363165,29.607266258406174,29.95672035217285,1190550
2006-02-23,29.895952100615116,30.2859215615467,29.885822797893482,30.047889709472656,186325
2006-02-24,29.789585395082657,30.25552347392589,29.779456096415828,29.91619873046875,168575
2006-02-27,30.08332920429054,30.3872004358627,29.789585339400105,30.098522186279297,528225
2006-02-28,29.982040732116563,30.225138124705385,29.97697511637323,29.987104415893555,1651050
2006-03-01,29.982040526078695,30.28591178173492,28.51839056486069,29.647781372070312,79225
2006-03-02,29.374299518000548,30.184624249158773,29.374299518000548,29.7338809967041,65300
2006-03-03,29.181839479406676,29.819971738427604,29.181839479406676,29.73893928527832,103575
2006-03-06,29.779458605642706,30.184620926624078,29.779458605642706,29.987104415893555,76325
2006-03-07,29.98204179767233,30.083332864509124,29.576879462291572,29.668041229248047,82975
2006-03-08,29.480647435157177,29.678163921791498,29.237550072225233,29.379356384277344,141550
2006-03-09,30.356819046388367,30.356819046388367,29.121073325976635,29.283138275146484,44175
2006-03-10,29.384427826135397,29.576880667772564,28.796941932897212,29.105878829956055,291725
2006-03-13,29.460396440678746,29.678171580077915,29.17171812695736,29.47052574157715,445300
2006-03-14,27.11044372565898,29.88074381261717,27.11044372565898,28.979257583618164,304050
2006-03-16,29.354037104519502,29.37429570315911,27.854935580581916,28.052452087402344,241475
2006-03-17,27.348482352175907,29.88074923663664,27.044611098827144,28.482938766479492,537275
2006-03-20,28.56397429852621,28.756425211407144,27.95622979456398,28.07271385192871,359500
2006-03-21,26.031713265627065,28.796949187381216,26.031713265627065,28.63994789123535,749075
2006-03-22,28.665260923655357,28.969134114952926,28.665260923655357,28.705778121948242,369800
2006-03-23,28.665264244651038,29.121073118421656,28.665264244651038,29.06536293029785,881000
2006-03-24,28.883042608038924,29.171720949693626,28.867849621204506,28.93368911743164,929975
2006-03-27,28.867855566411972,29.850374867374647,27.36368773709048,29.43001937866211,432600
2006-03-28,29.37429933290224,29.576881480398526,27.348485585805534,28.108165740966797,1483875
2006-03-29,28.158814670081032,28.665268185240524,28.158814670081032,28.270235061645508,522275
2006-03-30,28.46267580543631,29.982035703249995,27.85493145991763,29.723743438720703,644000
2006-03-31,29.49585944162251,29.982054449239776,29.17172750457711,29.931407928466797,1703125
2006-04-03,29.860495542665358,29.880754144740564,29.126137639155527,29.875690460205078,378625
2006-04-04,29.880749591322402,30.38720297422617,29.19197268145866,29.343908309936523,2126425
2006-04-05,29.779462447946646,30.154238850689012,27.854939725998264,29.252750396728516,170275
2006-04-07,29.37430266938365,29.906078452005,29.37430266938365,29.693368911743164,235900
2006-04-10,29.576879722092468,29.764266941608362,27.65235523118778,29.090682983398438,64500
2006-04-12,29.374298276435585,29.880751694994817,28.974199612101835,29.713621139526367,143250
2006-04-13,28.877975831965845,30.38720687491742,28.69058859718783,29.404687881469727,184925
2006-04-17,28.563969694316317,29.678165518022883,27.054737012161958,29.37429428100586,234300
2006-04-18,28.87290802785107,29.88075116290233,28.87290802785107,29.46039390563965,540950
2006-04-19,29.374298528016176,30.18462323186451,29.075490931228384,29.13626480102539,180450
2006-04-20,30.08333298440788,30.08333298440788,28.867844041454795,29.394556045532227,434675
2006-04-21,29.870622677743953,29.98204304911171,29.273007483625694,29.779460906982422,740025
2006-04-24,30.083333407884915,32.46366289572863,30.002300939345126,31.450756072998047,2481900
2006-04-25,32.413019491383054,33.22334420588103,29.880752343618752,30.33656120300293,1393900
2006-04-26,29.374299164343498,30.994950539114377,28.24997192292727,30.46317481994629,957625
2006-04-27,30.46317372900421,31.197529636240944,29.77946045858753,30.07826805114746,211225
2006-04-28,28.36139208403554,29.779461301844016,28.260101011627825,28.928619384765625,281825
2006-05-02,29.404697084734135,29.779471671589437,28.969146674091064,29.43001937866211,263400
2006-05-03,29.880745557238647,30.77210254074544,29.30845277086985,29.951648712158203,561250
2006-05-04,30.89365635712994,30.89365635712994,29.070424951462904,29.343908309936523,626800
