Date,Open,High,Low,Close,Volume
2005-01-03,11.3939084753526,11.8700111105472,11.3939084753526,11.49563980102539,569980
2005-01-04,12.044991492286576,12.199622796324505,11.231140726269222,11.271833419799805,237400
2005-01-05,11.992089510273663,11.992089510273663,10.986984198220302,10.999192237854004,442270
2005-01-06,11.149755221475884,11.389841257007784,10.905599839019043,10.982915878295898,95000
2005-01-07,10.986986175463246,10.986986175463246,10.824216165130554,10.893393516540527,79100
2005-01-10,11.068371038948175,11.12534034580079,10.742830257715234,10.746899604797363,22390
2005-01-11,10.661446079301092,10.742830695816814,10.278935975616454,10.600406646728516,46060
2005-01-12,10.7428281264748,10.7428281264748,9.790622830322755,10.185340881347656,102900
2005-01-13,10.490536691593933,10.73876064835247,9.85573253296085,10.67365264892578,107000
2005-01-14,10.335903232121948,10.824213938834172,10.018501971292627,10.132440567016602,192890
2005-01-17,10.580061430405438,10.580061430405438,10.071404630866716,10.250452041625977,166570
2005-01-18,10.17313324127885,10.48646593138587,10.17313324127885,10.2301025390625,451820
2005-01-19,10.274864225387573,10.274864225387573,10.091747522792575,10.17313289642334,196930
2005-01-20,10.17313349031344,10.221964872572284,10.136510147656434,10.213826179504396,42100
2005-01-24,10.254518448156889,10.494604450774222,10.254518448156889,10.45798110961914,73140
2005-01-25,10.742828838585709,11.068369576814664,10.498673478951114,10.999192237854004,878320
2005-01-27,11.385773385580716,11.739798852444064,11.149756666388038,11.316596031188965,167100
2005-01-28,11.711310914217014,12.191482136785613,11.231138915499969,11.251484870910645,321590
2005-01-31,11.79269805353641,11.988022061708977,11.393911342813604,11.39798069000244,187200
2005-02-01,11.882221466368655,11.914775465886848,11.312525310577438,11.369495391845703,172410
2005-02-02,11.393910126148304,11.703173494138726,11.174170058307006,11.23114013671875,230360
2005-02-03,11.393909454345703,11.475294832336138,11.312524076355269,11.393909454345703,924930
2005-02-04,11.71944931790472,11.963604673725332,11.674688058910682,11.8862886428833,392470
2005-02-07,12.04499002592194,12.154860052234293,11.556679315299348,11.70317268371582,202900
2005-02-08,12.02871230304526,12.02871230304526,11.556678991536817,11.642133712768556,70380
2005-02-09,11.784558226408668,11.882220997256068,11.556680238777997,11.707242965698242,202720
2005-02-10,11.792694161565285,11.792694161565285,11.353214900145096,11.581092834472656,179980
2005-02-11,11.719451395288788,11.719451395288788,11.35321868471388,11.38984203338623,68050
2005-02-14,11.71131242880924,11.882221115266796,11.35321766854172,11.589234352111816,341050
2005-02-15,11.711312294006348,11.800835594968497,11.556680220532543,11.711312294006348,171590
2005-02-16,11.79676477733669,11.80083412362058,11.638064153007225,11.65027141571045,214590
2005-02-17,11.638065738020495,11.760143038569373,11.556680353555546,11.589234352111816,170220
2005-02-18,11.719452430149287,11.792699133961884,11.638067807362052,11.772353172302246,448390
2005-02-21,11.438672980976824,11.760143636033463,11.312525551032484,11.629927635192873,586400
2005-02-22,11.703174310854704,11.71945092285927,11.353218227047778,11.633996963500977,379370
2005-02-23,11.638063884610917,11.719448479966484,11.393908546247358,11.479362487792969,41040
2005-02-24,11.393909797294596,11.556679782026247,10.98698444739122,11.263693809509276,301950
2005-02-25,11.32066418140046,11.800836263908796,11.32066418140046,11.73572826385498,499660
2005-02-28,11.768279993439402,11.792695294712018,11.475294049722711,11.776418685913086,85950
2005-03-01,11.719451864341435,11.719451864341435,11.638067245483398,11.638067245483398,32330
2005-03-02,11.776418469623817,11.792695078123806,11.39390846801877,11.593301773071287,51950
2005-03-03,11.776420693594408,11.796766652098825,11.638066002548385,11.662481307983398,115170
2005-03-04,11.78048914499918,12.191483063815271,11.678757807913344,12.154860496520996,362170
2005-03-07,12.370529796687586,12.370529796687586,12.126374445038472,12.215898513793944,289290
2005-03-08,12.20369202098314,12.573994053717868,12.13451467551904,12.439708709716797,217220
2005-03-09,12.37053240296046,12.390879139304555,12.044992382941222,12.329839706420898,109130
2005-03-10,12.370532105161974,12.411224800721932,12.248454794630712,12.264731407165527,105370
2005-03-11,12.28914749019067,12.512956151547522,12.195554057558182,12.264731407165527,523840
2005-03-14,12.289147180728158,12.549579183915972,12.126376402587182,12.29321575164795,975260
2005-03-15,12.569927347070134,12.932091538170775,12.2891493354585,12.366464614868164,452810
2005-03-16,12.447847399165402,12.602478701598836,12.248454056697934,12.256592750549316,1720930
2005-03-17,12.370530198055288,12.447846230084895,12.134513531571448,12.167067527770996,77830
2005-03-18,12.126375410015948,12.28914617483377,12.049060150490863,12.211830139160156,129580
