Date,Open,High,Low,Close,Volume
2017-10-03,722.613957094152,727.5296982988741,689.875132672024,695.6265258789062,35367877.0
2017-10-04,698.1826378572936,698.7725027067462,687.2205126866206,691.7921752929688,3613280.0
2017-10-05,692.6771251233355,692.6771251233355,674.5380269252212,682.8456420898438,2680742.0
2017-10-06,682.2065964049236,690.1700732474435,677.3891459650835,685.008544921875,1416485.0
2017-10-09,682.4032141234783,690.6616838835918,682.4032141234783,686.8765869140625,951473.0
2017-10-10,686.5815168298781,689.3835251849144,683.8287138897925,688.2037353515625,555002.0
2017-10-11,688.2036979925017,691.1531424124695,674.4396240326516,678.27392578125,1077409.0
2017-10-12,679.4536907946429,682.3048445511724,673.4565108322091,676.1110229492188,439314.0
2017-10-13,677.3399703864424,683.3371504568817,668.5407819172401,678.0773315429688,1344510.0
2017-10-16,674.4396358548265,677.8315089985654,657.7261171820393,658.8075561523438,971834.0
2017-10-17,659.2008698269406,662.6418885359551,657.7261475230771,661.7078857421875,664335.0
2017-10-18,659.6925754077274,661.5113759423451,652.9580328805037,657.1364135742188,415712.0
2017-10-19,654.8749335909895,666.8202071579025,654.8749335909895,663.7232666015625,93358.0
2017-10-23,658.7092512632618,662.4452021795543,653.7935105821927,654.5800170898438,292330.0
2017-10-24,652.6137695972182,660.1348774040613,651.8272630307795,654.6292114257812,350373.0
2017-10-25,655.7598083100743,662.1011258040479,647.0097658757105,658.6109619140625,583868.0
2017-10-26,658.611015795365,658.611015795365,649.369398535742,655.6123657226562,242175.0
2017-10-27,652.02385858943,654.825806786392,647.8946243992226,651.0407104492188,396395.0
2017-10-30,653.793517600489,653.793517600489,638.9480045869378,643.9620361328125,1164020.0
2017-10-31,644.7485008555187,657.7260675529501,644.7485008555187,650.9423217773438,1402840.0
2017-11-01,652.8103691756844,653.6460210974407,631.4268969925953,636.14599609375,859011.0
2017-11-02,636.14604340882,642.5856522450485,630.3946503275438,631.9185180664062,574130.0
2017-11-03,632.2133863772596,642.4872962295336,630.296235542508,631.4268798828125,672547.0
2017-11-06,631.8201910544925,648.7794968689241,631.8201910544925,645.6825561523438,483071.0
2017-11-07,647.894648669902,647.894648669902,628.7724046251375,631.5252075195312,763293.0
2017-11-08,638.06316201549,638.06316201549,618.4001986251822,620.9563598632812,843603.0
2017-11-09,622.3328650214432,659.1026349195087,622.3328650214432,646.8624267578125,356798.0
2017-11-10,644.0602659583394,667.7541700558081,644.0602659583394,665.1488037109375,784443.0
2017-11-13,653.7935791015625,669.3273092803986,651.8272826230616,653.7935791015625,192279.0
2017-11-14,644.1585871078526,656.4970826120087,642.9787974964488,648.877685546875,350594.0
2017-11-15,639.1446487799158,648.9269857992135,633.5407518000287,638.4072875976562,269314.0
2017-11-16,637.6698574638791,648.0912637169066,631.9676102723132,638.947998046875,261879.0
2017-11-17,641.9957552548952,652.5154526792285,634.2288607062916,648.4353637695312,3200674.0
2017-11-20,646.2233772754437,653.7936313236715,645.436870622542,650.303466796875,712433.0
2017-11-21,648.8778045917934,684.6644226658609,648.8778045917934,675.865234375,2077453.0
