Date,Open,High,Low,Close,Volume
2005-01-03,23.308690403406125,23.88563816387775,23.135604314559803,23.39523124694824,963393
2005-01-04,23.39523149874037,25.472244779320796,23.39523149874037,24.80875396728516,4530924
2005-01-05,25.03952717993746,25.06837412029084,21.40475547251909,22.789430618286133,2406316
2005-01-06,22.50095899713089,23.279837466679304,21.69323138354828,22.3278751373291,1233105
2005-01-07,21.92401802143229,23.30869372419108,21.92401802143229,23.020219802856445,1156202
2005-01-10,23.250996058510065,24.693365568354128,23.135606057546298,23.597166061401367,1829771
2005-01-11,23.94332699265277,24.001020876138263,22.52980483845258,22.674041748046875,880917
2005-01-12,23.077912201752536,23.250996103089435,21.116288784251083,21.347068786621094,1031867
2005-01-13,21.664390334086,22.90482903506871,21.664390334086,22.500965118408203,739802
2005-01-14,22.90482744562492,22.90482744562492,22.03940577035608,22.270183563232425,562756
2005-01-17,22.616353394118217,22.7317433901819,21.49130478403927,22.06825256347656,471417
2005-01-18,22.21248871756893,22.50096259701788,21.77977789839551,21.952861785888672,363797
2005-01-19,22.18363924111788,22.472113087684093,21.63553849246592,21.80862236022949,484429
2005-01-20,21.924010827264134,22.212484653938663,21.548993972234992,21.750926971435547,536550
2005-01-24,21.75092716395296,21.80862104944626,20.68357267528167,20.88550567626953,427729
2005-01-25,20.885506500960485,21.173980341579053,19.847001114909787,20.164321899414062,1067271
2005-01-27,20.539336152436142,21.202826852667823,20.25086231770597,21.05858993530273,552048
2005-01-28,22.21248495725749,22.21248495725749,20.94319966238093,21.5201473236084,639574
2005-01-31,22.21248992829969,22.21248992829969,21.693236036636325,22.01055908203125,753134
2005-02-01,22.299033844801663,22.933675558521458,21.635542979737224,22.55865859985352,1608911
2005-02-02,22.61634966439279,23.597161167864048,22.587502720354376,22.8759765625,1671295
2005-02-03,23.19329780786773,23.827939392800506,22.99136479383945,23.68370246887207,1765638
2005-02-04,24.70080190488393,24.70080190488393,23.04439607574307,23.56747055053711,1491096
2005-02-07,23.799939167503247,24.46831218481614,23.59651955756022,23.712759017944336,1388675
2005-02-08,23.712760069599888,24.235836555985085,23.5674612919466,23.741819381713867,1360049
2005-02-09,24.090548096701205,24.090548096701205,23.305933031060157,23.42217254638672,856408
2005-02-10,23.596528298787398,23.74182712382201,22.87003417361433,22.95721435546875,520528
2005-02-11,23.218750239650337,23.65464666886624,23.10251074844265,23.39310836791992,640855
2005-02-14,23.74182824035206,23.74182824035206,23.015334081013453,23.102514266967773,515576
2005-02-15,23.015331616946646,23.189691970187933,22.37601771200857,22.521316528320312,340789
2005-02-16,22.666612303102173,22.928150580785477,22.20165659671169,22.376014709472656,381664
2005-02-17,22.43413999173744,23.88712839060863,21.85294463218896,23.42217254638672,1583185
2005-02-18,23.829007305676424,23.829007305676424,22.78285620884404,22.95721435546875,890771
2005-02-21,22.957210222880047,23.596524051114105,22.550373142602137,22.66661262512207,591560
2005-02-22,22.81191142400106,22.957210222880047,22.376015027364097,22.66661262512207,358231
2005-02-23,22.811913399075227,23.364049326036508,22.550375095032106,22.782854080200195,570229
2005-02-24,23.044392804799863,23.305928896532063,22.78285449598371,23.015331268310547,495599
2005-02-25,23.21875139465513,23.364050211621574,22.666615446765828,22.753795623779297,508248
2005-02-28,22.928148347515208,23.654642260826314,22.085414964657627,22.2016544342041,1466884
2005-03-01,22.37601606786883,22.55037419121468,21.82388016303712,21.911060333251957,394263
2005-03-02,22.31789674609788,22.31789674609788,21.852938808696194,21.99823760986328,358920
2005-03-03,22.28883981815857,22.28883981815857,21.852943324579847,22.02730369567871,385015
2005-03-04,21.82388004262681,22.463196114146022,21.533282432959123,21.67858123779297,395824
2005-03-07,21.794818274374432,22.3469541140753,21.24268243467357,21.32986259460449,446514
2005-03-08,21.53328500939235,21.76576401177588,21.358926866146746,21.591405868530277,399541
2005-03-09,21.678581554624287,21.823880361581665,20.92302820186268,21.18456649780273,284676
2005-03-10,21.184568536238107,21.82388246153352,20.893970894361274,21.126447677612305,482189
2005-03-11,21.41704313858325,21.446104673478835,20.923028084532,20.95208740234375,319155
2005-03-14,21.03926990521478,21.329867549714752,20.487133937248014,20.57431411743164,360636
2005-03-15,21.03926896953465,21.32986660111086,20.34183421033494,20.487133026123047,240894
2005-03-16,20.4871333062232,21.21362739509636,20.429014665946948,20.77773094177246,414469
2005-03-17,19.84781678782847,23.42216590534161,19.84781678782847,21.881999969482425,3796190
2005-03-18,22.085418595938847,22.346956891149627,20.95208746141469,21.06832695007324,974225
2005-03-21,21.358923212870923,22.376014794436205,21.27174304761756,21.533281326293945,1350359
2005-03-22,21.649524515247904,21.649524515247904,20.399953757064395,20.57431411743164,525803
2005-03-23,20.63243023151885,20.893968522940774,19.789696722307653,19.99311637878418,551988
2005-03-24,20.22559395117906,20.341833442840645,19.644398709955045,19.84781837463379,429867
2005-03-28,19.76064036268797,20.429015850024307,19.76064036268797,20.13841819763184,371744
2005-03-29,20.051232531005876,20.10935115875509,19.2375584400157,19.353797912597656,334417
2005-03-30,19.295677830429828,19.99311239626866,19.295677830429828,19.76063346862793,236739
2005-03-31,20.0221750224061,20.458071421077857,19.731577423291597,20.080293655395508,402106
2005-04-01,19.934995347040918,20.835847483076325,19.934995347040918,20.7196102142334,369081
2005-04-04,20.71960922007765,21.01020681240927,20.39995009484593,20.516189575195312,177740
2005-04-05,20.80678885668437,20.83584817485992,20.167474988486877,20.341833114624023,207403
2005-04-06,20.341834931378475,21.300808036405652,20.341834931378475,21.126447677612305,585851
2005-04-07,21.446107692232736,21.475167014134875,20.864912385853355,20.981149673461918,453858
2005-04-08,21.27174427179936,21.27174427179936,20.57431177797026,20.835847854614254,182457
2005-04-11,20.83584929718091,20.923029473487368,20.370893530075765,20.487133026123047,169846
2005-04-12,20.138417650681685,20.83585022381435,20.138417650681685,20.57431411743164,183162
2005-04-13,20.748670521748096,21.03926814189279,20.54525085739647,20.63243103027344,202338
2005-04-15,20.45807210959883,20.45807210959883,19.93499552675497,19.99311637878418,189667
2005-04-18,19.81875585589799,19.876876707387947,19.528158249699583,19.644397735595703,201008
2005-04-19,19.905938652982275,20.109356117347,19.411923544048467,19.557222366333008,177818
2005-04-20,19.47004209245954,19.76063973563058,19.034145627702983,19.324743270874023,271253
2005-04-21,19.47004240774697,19.934998200933062,19.17944475987015,19.73158073425293,318746
2005-04-22,20.051234085194384,20.051234085194384,19.731577173629766,19.905935287475582,205076
2005-04-25,19.818752371090564,20.16747076746243,19.731574434810145,19.93499183654785,207133
2005-04-26,19.789692780312176,20.08029033132141,19.70251484525943,19.76063346862793,134114
2005-04-27,19.76063424569589,19.78969355852287,19.557216838823575,19.61533546447754,77992
2005-04-28,19.760632897079702,19.760632897079702,19.29567727232978,19.41191673278809,108437
2005-04-29,19.470040986032195,19.49910030528113,19.06320386529533,19.179443359375,112428
2005-05-02,19.3247421727036,19.586280480111864,19.0341445460464,19.179443359375,111162
2005-05-03,19.41192327092379,19.41192327092379,19.179444271705854,19.266624450683597,84013
2005-05-04,19.2956785107034,19.58627607195772,18.946960106948158,19.499095916748047,144195
2005-05-05,19.702519564327783,19.934996330567053,19.470040581004618,19.84781837463379,160323
2005-05-06,19.96405139156825,20.487127883949263,19.905932766674105,20.283710479736328,445212
