Date,Open,High,Low,Close,Volume
2005-01-03,10.884942334435388,10.995807334053676,10.784155831338763,10.81439208984375,460884
2005-01-04,10.763998188043807,10.92525642946882,10.592660681766024,10.683368682861328,654956
2005-01-05,10.632976025878664,10.71360553554663,9.796447746598467,10.139122009277344,1016296
2005-01-06,9.937549083219224,10.260066355520578,9.61503257985787,10.098807334899902,561428
2005-01-07,10.260067548510404,10.260067548510404,9.957708003099764,10.038336753845217,241552
2005-01-10,10.421325439214256,10.421325439214256,9.836763365144304,9.866999626159668,303704
2005-01-11,9.877075971522382,10.038334200942932,9.47393001350106,9.584794998168944,388768
2005-01-12,9.594873999782218,9.72589675063094,9.121177781679794,9.393301010131836,425592
2005-01-13,10.048417606389648,10.048417606389648,9.302597834748012,9.352991104125977,284596
2005-01-14,9.47393247160826,9.816606778624664,9.332831195902674,9.69566249847412,309340
2005-01-17,9.927472669690657,9.927472669690657,9.33283202096684,9.433618545532228,152076
2005-01-18,9.514245477714702,9.594874214011128,9.272357730945524,9.332829475402832,191880
2005-01-19,9.564640239825788,9.564640239825788,9.070786172217066,9.1715726852417,233320
2005-01-20,9.070787808443589,9.43361916699329,8.889371744698634,9.262282371520996,178372
2005-01-24,9.09094214676208,9.272358157417992,8.778504145245776,8.86921215057373,377196
2005-01-25,8.828896688030472,9.19172791130352,8.687795443163198,9.121177673339844,195156
2005-01-27,9.31267312383557,9.31267312383557,9.010313611821038,9.15141487121582,155248
2005-01-28,9.171570920153876,9.242121158117552,9.070784426525812,9.121177673339844,186828
2005-01-31,9.262281896132604,9.514248211212706,9.131259104714882,9.413461685180664,253632
2005-02-01,8.466066936566584,9.73597682326356,7.941977386164675,9.534403800964355,238336
2005-02-02,9.836761716549075,9.846840212218405,9.29251449206621,9.453773498535156,76904
2005-02-03,9.473929541474163,9.856918490088422,9.070783603539091,9.746052742004396,345264
2005-02-04,9.816606778624664,10.01817980993548,9.584797485041191,9.69566249847412,197888
2005-02-07,9.494089072377092,10.381010680840456,9.47393207766022,9.866999626159668,670016
2005-02-08,10.018181423507093,10.038338422308712,9.776293593186598,9.82668685913086,306268
2005-02-09,9.967786483089329,10.179438010712158,9.95770798538159,10.068572998046877,365468
2005-02-10,10.159281554990557,10.179438551476837,9.87707899054188,9.907315254211426,254304
2005-02-11,9.917393292195168,10.149201816789818,9.917393292195168,10.058494567871094,356624
2005-02-14,9.2723585873991,10.179437144862057,9.2723585873991,9.998021125793455,535924
2005-02-15,10.169358852080634,10.169358852080634,9.675504807097049,9.967785835266112,467644
2005-02-16,10.118966218099953,10.118966218099953,9.675505400138904,9.766213417053224,198448
2005-02-17,9.494088745096578,9.86699928602417,9.151415233082076,9.6351900100708,240880
2005-02-18,9.816606072655222,10.028257586522464,9.635190049946138,9.967785835266112,538636
2005-02-21,9.877079010076764,10.038337289106318,9.514247690025234,9.544483184814451,149640
2005-02-22,9.66542655613944,9.66542655613944,9.473932031501922,9.564640045166016,117208
2005-02-23,9.574715815160786,9.655345308548602,9.272356368366236,9.514244079589844,77664
2005-02-24,9.393301010131836,9.645267247194814,9.37314401874277,9.393301010131836,143676
2005-02-25,9.62511055175088,9.645267543759717,9.272357809016556,9.29251480102539,107436
2005-02-28,9.433617289814752,9.67550507036181,9.322752281338202,9.534403800964355,93188
2005-03-01,9.55455979516604,9.55455979516604,9.30259356395322,9.4840087890625,89372
2005-03-02,9.403380936340174,9.544481423870604,9.352987685382166,9.494088172912598,75628
2005-03-03,9.494088320098625,9.494088320098625,9.272358320021926,9.443695068359377,182468
2005-03-04,9.494088172912598,9.574717682021404,9.373144678189377,9.494088172912598,228756
2005-03-07,8.062919398810187,9.665424783111696,8.062919398810187,9.4840087890625,209788
2005-03-08,9.584794933250436,9.856918914435647,9.514244698650502,9.594873428344728,209648
2005-03-09,9.675504846688392,9.766212858414104,9.141336042368122,9.312673568725586,174592
2005-03-10,9.272357730945524,9.403380484719648,9.232042978327335,9.332829475402832,109108
2005-03-11,9.46385204147587,9.46385204147587,9.09094154832868,9.10102081298828,257524
2005-03-14,9.171570025982984,9.34290674087046,8.939760805662418,9.111098289489746,109896
2005-03-15,9.221965146014943,9.242122139304549,9.050628396233291,9.0909423828125,148200
2005-03-16,9.171574362235496,9.322754159415204,9.151417363520952,9.232046127319336,198660
2005-03-17,9.26228010010496,9.735976373026118,9.070785583988313,9.37314510345459,441504
2005-03-18,9.574716894666135,9.574716894666135,8.949840941748104,9.121177673339844,123212
2005-03-21,8.990155338901978,9.232043088559331,8.909526601642833,9.000234603881836,176460
2005-03-22,8.959922382032595,8.959922382032595,8.748270829641625,8.798664093017578,167800
2005-03-23,8.56685221632143,9.050627707877911,8.536615959746669,8.677717208862305,168060
2005-03-24,8.768425489985347,8.808740243727298,8.516459240273125,8.60716724395752,130232
2005-03-28,8.667641138845438,8.758349165016737,8.486225086502841,8.546697616577148,130532
2005-03-29,8.566854816627451,8.768427871136332,8.365281762118569,8.435832023620605,355280
2005-03-30,8.466066362068997,8.869212379310378,8.062920344827617,8.778504371643066,127652
2005-03-31,9.21188673328656,9.21188673328656,8.7180327037924,8.738189697265625,78668
2005-04-01,8.707956261161335,9.02039434733692,8.707956261161335,8.990158081054688,55684
2005-04-04,9.050628161229644,9.050628161229644,8.86921215057373,8.86921215057373,38024
2005-04-05,8.859133801161743,8.959920304544836,8.667639290945871,8.818819046020508,101412
2005-04-06,8.80874060381135,9.373144872450474,8.80874060381135,9.15141487121582,166948
2005-04-07,9.090942449355293,9.242122206953928,8.879290942505204,9.08086395263672,128224
2005-04-08,9.070784845101082,9.171571343379984,8.949841354742386,9.000234603881836,71420
2005-04-11,9.070786476135254,9.26228101108613,8.90952820368087,9.070786476135254,87548
2005-04-12,9.171571051965891,9.171571051965891,8.94984107037346,9.10102081298828,61156
2005-04-13,8.718032177721808,9.151414431704774,8.718032177721808,8.959919929504395,67908
2005-04-15,8.969999599521604,9.07078611187578,8.718033318636165,8.899449348449707,148008
2005-04-18,8.718029462266069,8.959917138706484,8.718029462266069,8.889366149902344,121416
2005-04-19,9.766214990621348,9.766214990621348,8.919607977912772,8.939764976501465,64844
2005-04-20,9.221967809237077,9.221967809237077,8.768428408782793,8.879293441772461,97720
2005-04-21,8.869214942217079,9.060709509530264,8.778506908338176,8.879293441772461,41812
2005-04-22,8.97000127723866,9.292517869518347,8.889371744698634,9.262282371520996,228000
2005-04-25,9.252201883777465,9.37314538765506,8.889369834264588,9.302595138549805,220624
2005-04-26,9.332829820756237,9.373144574866238,8.788582562621169,8.909526824951172,164484
2005-04-27,8.949842689842713,9.07078619824326,8.768426658301818,8.859134674072266,220548
2005-04-28,8.919604650936439,8.980076393087007,8.718031664474598,8.80873966217041,92832
2005-04-29,8.85913477699653,8.9095280342389,8.71803350292988,8.788583755493164,131960
2005-05-02,8.828898412502092,8.909527930729173,8.828898412502092,8.859134674072266,224400
2005-05-03,8.909527134822516,8.909527134822516,8.718032622844861,8.778504371643066,84752
2005-05-04,8.869214194983334,8.889371192395869,8.728112906275113,8.8490571975708,104160
2005-05-05,8.919605824255175,10.028257395631524,8.859134074149923,9.37314510345459,903644
2005-05-06,9.463852816016525,9.655347326122245,9.302594564484334,9.473931312561035,316108
2005-05-09,9.423537929147384,9.604953940172203,9.312672930827762,9.494088172912598,132832
2005-05-10,9.433615506232435,9.977862717329288,9.373143764763876,9.836761474609377,391388
2005-05-11,9.856921321458715,10.38101088374148,9.675505289700798,10.118966102600098,791064
2005-05-12,10.219751969426108,10.37093173001247,9.897234685477851,9.987942695617676,276808
2005-05-13,9.887157395136224,10.260067978121292,9.877078896988545,10.19959545135498,276552
2005-05-16,10.280224260872126,10.632977054137346,10.199594743406909,10.471718788146973,516040
2005-05-17,10.441480681988187,10.643053671095837,9.977862960828585,10.088727951049805,480036
2005-05-18,9.977863311767578,10.330616055112896,9.907313070674498,9.977863311767578,225496
2005-05-19,10.229828712569056,10.431401692127068,9.89723298872238,9.9577054977417,167236
2005-05-20,10.058496016079426,10.270147575596566,9.99802348284007,10.179439544677734,156796
2005-05-23,10.23990718945938,10.43140167348525,10.179435449488023,10.280221939086914,158100
2005-05-24,10.38101088374148,10.431404140458673,10.028258086721138,10.118966102600098,183444
2005-05-25,10.118965309963274,10.582583081657404,10.038335797955591,10.350773811340332,344420
2005-05-26,10.310459429537396,10.330616422297595,10.179436669776166,10.209672927856444,155456
2005-05-27,10.340693810072072,10.391087055509988,10.21975032859704,10.260065078735352,243944
2005-05-30,10.381012187305164,10.381012187305164,9.897236554495455,10.018180847167969,212632
2005-05-31,9.947629129923127,10.018180154673717,9.897235870361328,9.897235870361328,61256
2005-06-01,10.058494281417149,10.320539060815376,9.97786476362997,10.12904453277588,110776
2005-06-02,9.987944581764795,10.249989395811651,9.987944581764795,10.018180847167969,117748
2005-06-03,9.917391566696372,10.12904305891557,9.917391566696372,9.977863311767578,81832
2005-06-06,10.12904529132101,10.22983181163266,9.89723598702816,9.907315254211426,243116
2005-06-07,9.977864415512473,10.078650924760073,9.897234900538374,9.927471160888672,34696
2005-06-08,9.887154226972028,10.19959218307555,8.375356921045421,10.028255462646484,239440
2005-06-09,10.129044247773887,10.129044247773887,9.897234967363245,9.91739273071289,65332
2005-06-10,10.078650705757498,10.098807699593005,9.877077691642349,9.987942695617676,258220
2005-06-13,10.07865099280984,10.169359005533137,9.836763215194392,9.91739273071289,99592
2005-06-14,10.068572307555192,10.814392620881511,9.967785799509477,10.62289810180664,855884
