Date,Open,High,Low,Close,Volume
2008-03-12,16.476951478816463,16.476951478816463,15.062647627554925,15.38609790802002,297815850
2008-03-13,14.758223007584082,15.424150583858106,13.762503242996493,14.409403800964355,62316426
2008-03-14,14.58698579611888,14.808961666929385,13.87032032566089,14.263535499572754,17767911
2008-03-17,13.445395610564635,13.825925675014577,12.747757159073073,13.293183326721191,22096530
2008-03-18,13.191704658117555,13.82592122821936,12.950701845352103,13.343916893005371,14321095
2008-03-19,13.572237134194884,13.914714404055756,12.811177107978349,12.957047462463379,8372946
2008-03-24,13.083891111708699,13.280498031765976,11.752036034116752,12.202329635620117,8111530
2008-03-25,12.506751552659074,13.439050782281113,12.08182692243262,13.28683853149414,17327069
2008-03-26,13.318551804277506,13.62297636164505,13.026812356152027,13.350262641906738,12545914
2008-03-27,13.318552266336297,14.174744912029345,13.286841427606925,13.978137969970703,18664183
2008-03-28,14.079609652160237,14.200111073913313,13.34391859506573,13.83226490020752,8785957
2008-03-31,13.883006793678415,13.940086566963712,13.413686077124517,13.502476692199707,5974893
2008-04-01,13.62931917405767,13.813242302555686,13.153656578106267,13.229762077331543,2373311
2008-04-02,13.445392378436356,13.813238535105292,13.153652990552557,13.198047637939453,2114965
2008-04-03,13.280499961429777,13.407343320583228,13.16634042206472,13.236104011535645,1639461
2008-04-04,13.229759967797962,13.610289983882183,12.823861025911361,12.982415199279785,3047565
2008-04-07,13.096576966678395,13.572239568373735,12.89997001604113,13.477107048034668,2000738
2008-04-08,13.381974382713713,13.902031638805969,13.261472933526274,13.629319190979004,3875634
2008-04-09,13.445395201728978,14.428431171666709,13.331235669738325,14.326956748962402,7785034
2008-04-10,14.23816452549003,14.701143219951307,13.95910892706065,14.130348205566406,6491543
2008-04-11,14.23816239732833,14.384032728661591,13.857632444615769,14.162056922912598,3090477
2008-04-15,13.952770072892717,14.815304692062599,13.838610528896623,14.694803237915039,7239253
2008-04-16,14.815301667033989,14.954830113464075,14.333297239178156,14.561614990234375,3919037
2008-04-17,14.840671836188058,14.840671836188058,14.58698513813356,14.644064903259277,2470733
2008-04-21,14.713827254377577,15.018251782663977,14.523562246777866,14.561614990234375,3563362
2008-04-22,14.52356570342503,14.663092892745793,14.345984471273631,14.453802108764648,1931543
2008-04-23,14.586985360366343,14.612354288621743,14.079611956527515,14.326956748962402,2335903
2008-04-24,14.365013586257245,14.808965441020161,14.333302739488465,14.415751457214355,4241119
2008-04-25,14.460137808833506,15.081670564111889,14.225478193852009,14.847009658813477,3791983
2008-04-28,15.221199801915597,15.221199801915597,14.168400407013188,14.523561477661133,8341909
2008-04-29,14.586981914324781,15.30998910205471,14.586981914324781,15.164118766784668,17880682
2008-04-30,15.348043171292309,16.007628755725314,15.221199839298158,15.544650077819824,20622829
2008-05-02,15.817365808851656,15.912498320183584,15.259254559577453,15.38609790802002,5339143
2008-05-05,15.411462089490788,15.969573166883045,15.297302594923368,15.658806800842285,8187823
2008-05-06,15.77931331844392,15.830049884453924,14.87872475569687,15.176807403564453,5077154
2008-05-07,15.221199315907132,15.443175139264111,14.980196477278447,15.303647994995117,3494773
2008-05-08,15.164123105901128,15.506600428646358,14.96751616016581,15.227544784545898,2593906
2008-05-09,15.081673275520558,15.221200430002051,14.606010762082994,14.701143264770508,3402522
2008-05-12,14.466483538026853,14.82798785293494,14.143033259658651,14.688459396362305,2562327
2008-05-13,14.904094749769971,15.145097649084692,14.52990658096759,14.625039100646973,2628837
2008-05-14,14.650406915229794,14.891409796195985,14.485510818403219,14.77090835571289,2672493
2008-05-15,14.961169157641558,15.005563801454194,14.75821908087129,14.847009658813477,611594
2008-05-16,14.942144998239883,14.967513923971062,14.777248916462955,14.840670585632324,647154
2008-05-20,14.929461977388142,15.094358067966345,14.777249705193944,14.885066032409668,1679229
2008-05-21,14.777245630116502,15.329013513054187,14.777245630116502,15.068984985351562,3930973
2008-05-22,15.030937297981998,15.030937297981998,14.491853048898257,14.580643653869629,2142071
2008-05-23,14.802619521139405,14.802619521139405,14.472826029862494,14.580643653869629,1830423
2008-05-26,14.33964213291203,14.510881449586496,13.965453948679787,14.117666244506836,1186311
2008-05-27,14.422089558871827,14.694801994855034,13.66737134707213,13.73713493347168,1908535
2008-05-28,13.825924300711259,14.155716474326114,13.648343105492673,14.035216331481934,2098522
2008-05-29,14.143035326645713,14.307931444587958,13.458080633264142,13.667372703552246,4323519
2008-05-30,13.699081075505477,13.825924418797195,13.57223773221376,13.597606658935547,716967
2008-06-02,13.66737086154504,13.800556119997802,13.14731364651339,13.210735321044922,1242458
2008-06-03,12.938020221851188,13.1536541502788,12.690675459546489,12.887282371520996,3179701
2008-06-04,12.957049781315833,13.14097162164659,12.576519700106173,12.785810470581055,1417685
2008-06-05,13.052180177529513,13.052180177529513,12.665306959004846,12.925336837768555,684682
2008-06-06,13.03949506936311,13.064863995378737,12.81117731585682,12.925336837768555,639573
2008-06-09,12.430646548689248,12.684333212948212,12.050116552300802,12.608227729797363,1454589
2008-06-10,12.557488022820955,12.849227385489778,12.189641897944892,12.792147636413574,1376319
2008-06-11,12.938024130501816,13.229763632243744,12.823864577929202,13.014129638671875,1202341
2008-06-12,12.68433940305788,12.925342367843072,12.557496009027302,12.85557746887207,1037762
2008-06-13,13.001441666112784,13.033152499444768,12.684333332792962,12.735071182250977,1044906
2008-06-16,12.912652495301868,13.045837751885113,12.887283567781905,12.963390350341797,333711
2008-06-17,12.880937493650963,13.071202453055902,12.811173933265852,13.033149719238281,1093415
2008-06-18,13.077548482112848,13.559554230111656,13.033153827052704,13.121944427490234,1701055
2008-06-19,12.950707376319656,13.02681417142559,12.373570309107613,12.532124519348145,1262839
2008-06-20,12.684334817072875,12.798494346553435,12.119881659649678,12.227699279785156,1181666
2008-06-23,12.05011563512876,12.30380228007884,11.796428990178681,11.88521957397461,548005
2008-06-24,11.9105918675806,12.050119045666635,11.66958897054032,11.840826988220215,567330
2008-06-25,11.66958901834075,11.859854056683261,11.56177267940694,11.663247108459473,907074
2008-06-26,11.847170369053408,11.91059204920826,11.162215707254045,11.212953567504883,1958858
2008-06-27,11.212952186827739,11.212952186827739,10.845105971096409,10.990976333618164,659074
2008-06-30,11.035372660668482,11.035372660668482,10.534341115137865,10.616789817810059,648575
2008-07-01,10.52799915076513,10.648500603927731,9.646437518029146,9.804991722106934,3266565
2008-07-02,9.89377903766252,10.267967092663154,9.386405753679826,10.14112377166748,1591493
2008-07-03,10.020623544853516,10.14746688086432,9.208826323416083,9.468854904174805,1034250
2008-07-04,9.513252084028506,10.007941063366248,9.36103979262057,9.754254341125488,879037
2008-07-07,9.830356323540483,10.401151206842835,9.766934669840222,10.103069305419922,1009530
2008-07-08,9.893780741646843,10.489944711065927,9.64643596504223,10.18552017211914,1355373
2008-07-09,10.40115377443646,10.585076873633222,10.299679361529781,10.3694429397583,1359397
2008-07-10,10.26796897023319,10.508971195162216,9.906465310260346,10.312363624572754,901583
2008-07-11,10.325052218302831,10.528001779223246,9.931837564986814,9.988917350769043,667933
2008-07-14,9.957203149394008,10.141126268178759,9.798648959117033,9.93183422088623,365730
