Date,Open,High,Low,Close,Volume
2018-05-03,746.20967148118,758.7768429541292,740.645607559566,743.7154541015625,7296
2018-05-04,747.3608290071862,748.5120287144172,731.9637012612628,733.6425170898438,6848
2018-05-07,735.2733654599671,742.4682903123659,705.1985444454709,708.3163452148438,81157
2018-05-08,718.4852345990772,718.4852345990772,682.174810674853,704.958740234375,60391
2018-05-09,703.1839570221566,727.3589151405016,686.395799794479,710.7626342773438,44059
2018-05-10,711.9617850092177,719.2046639542447,698.2434154687344,700.6417236328125,24900
2018-05-11,705.0067360819163,736.7603147688112,700.3060283609793,727.9824829101562,19508
2018-05-14,738.5830334575445,740.5975889702929,710.139074138937,736.7123413085938,17145
2018-05-15,732.9230104000734,753.0687999529549,724.624840329931,744.7706298828125,29450
2018-05-16,741.8926885721584,751.2941042348762,722.9940654376983,748.5599975585938,12801
2018-05-17,749.7591401039745,756.9061106539727,740.5976139732154,746.449462890625,17727
2018-05-18,745.2023658368947,751.1501823115375,731.1483139046817,748.5599975585938,114335
2018-05-21,751.1501552459688,751.1501552459688,726.2077490692188,741.7967529296875,14776
2018-05-22,743.3316939617363,743.4756158890183,732.251520687042,737.0001831054688,6161
2018-05-23,734.8897186321577,753.0689097565165,731.4361776262316,738.631103515625,24532
2018-05-24,735.8009855102606,749.7591280881337,733.1628463835941,734.2180786132812,4545
2018-05-25,735.2733441637205,758.824719121281,725.2484041159146,750.6704711914062,12879
2018-05-28,749.1356211410208,753.06882342199,736.8082810656367,748.99169921875,22374
2018-05-29,753.0208930578581,753.0208930578581,735.1774431954345,739.9740600585938,7661
2018-05-30,739.6383187901886,772.2553133931282,735.2254547060658,760.3596801757812,44072
2018-05-31,759.8319586997937,778.9704690021456,759.5441734389763,773.7901000976562,39550
2018-06-01,764.5807282549713,776.572270417063,762.6620815090366,767.5066528320312,20062
2018-06-04,760.8392915366852,773.1186767110835,751.8216875802684,763.9570922851562,9836
2018-06-05,761.3669928192596,763.7172881621743,733.978264598454,760.5994873046875,20474
2018-06-06,749.3274707275874,760.2637807102042,743.6195434430816,749.6632690429688,4749
2018-06-07,749.2794859693752,755.6110551699664,731.0043879803563,732.9230346679688,14943
2018-06-08,732.9229274397554,743.4754826777623,732.9229274397554,737.7195434570312,8534
2018-06-11,735.129472205107,743.4755970698001,726.2557312078224,731.1483154296875,9059
2018-06-12,731.2921189407733,738.7268743028975,724.2890707617778,726.54345703125,340716
2018-06-13,731.2441842225851,738.1513236817168,712.3455035331714,735.3692626953125,54635
2018-06-14,732.7311077284144,732.7311077284144,705.6302251359176,710.3309326171875,79770
2018-06-15,712.7772074106848,732.4433349368209,712.7292529564763,728.3662109375,41569
2018-06-18,718.5331605311204,727.8386083659784,710.5707887537485,712.921142578125,9851
2018-06-19,705.1985518882061,714.3121234640968,695.5094097390282,704.9107666015625,32274
2018-06-20,697.6199305180531,710.4748278838629,690.7127908985775,696.4207763671875,16357
2018-06-21,697.3322201862575,703.9515166790524,646.6798965672862,675.1718139648438,75542
2018-06-22,676.2750021772026,680.9276969685263,658.0958131217318,661.7891845703125,44605
2018-06-25,661.9810431004397,666.9695360586895,646.5839155750546,655.7933959960938,19366
2018-06-26,648.0229792224372,673.445050205997,633.633127722309,667.5932006835938,43637
2018-06-27,662.4127771580938,680.1602592398096,653.2512508209957,671.33447265625,39405
2018-06-28,663.851780142273,665.194856297646,653.2992229434797,657.0885620117188,38485
2018-06-29,656.3691077762917,671.4784519198702,646.5360425399947,657.1845092773438,156069
2018-07-02,659.1031640514655,659.9665785767138,633.2973983998863,649.4619750976562,23872
2018-07-03,649.461829990014,651.9560469796335,635.0719814673402,637.949951171875,30270
2018-07-04,638.6695164032691,672.5336187431514,637.9500238951167,669.080078125,318632
2018-07-05,674.2603950689826,693.1111223717695,654.7381882612217,681.7431640625,40904
2018-07-06,679.9684022789056,682.2228473608217,661.9331343858399,671.3824462890625,27336
2018-07-09,672.48562492619,676.322918078408,660.0144221814818,671.8140869140625,17390
2018-07-10,667.8808704025449,679.0569513350857,661.9330544348154,672.8213500976562,24740
2018-07-11,673.6368561503551,690.4729689341968,671.5263331072425,687.0673828125,12816
2018-07-12,682.078935096445,716.6625318391566,682.078935096445,711.2903442382812,10801
2018-07-13,715.1275215966135,729.4694157576993,700.3059658151063,719.6363525390625,33490
2018-07-16,705.3424300411804,722.0826327128644,697.5239220165496,706.5895385742188,60633
2018-07-17,718.1014454744089,718.1014454744089,701.9848257231307,707.5488891601562,3778
2018-07-18,714.4559633764356,717.4298419178178,708.3642843906447,710.810546875,4687
2018-07-19,710.9065664632835,711.530150070234,695.5094381971338,699.9223022460938,19761
2018-07-20,695.557325870758,697.1402326887559,682.606461713325,685.772216796875,35021
2018-07-23,682.8943383334972,711.0984696923612,663.8997467388834,705.342529296875,16097
2018-07-24,705.246591994975,719.4925204794883,694.789943943026,714.64794921875,8549
2018-07-25,706.1099012050983,715.1755180742757,685.916157509198,688.9380493164062,8179
2018-07-26,704.0473825114957,704.0473825114957,668.6483298625022,673.4449462890625,10339
2018-07-27,681.1675589435273,688.6023151896629,671.5263706187064,685.8203125,197040
2018-07-30,685.8681320134002,686.9233641100587,674.9318241369328,680.7357177734375,82664
2018-07-31,681.16748046875,685.6283571234915,672.2457857117131,681.16748046875,27946
2018-08-01,674.4522963552306,677.3302665197953,666.8256637086438,671.2385864257812,4878
2018-08-02,667.8330016128053,699.6345368714203,666.2500945977474,694.1663818359375,26285
2018-08-03,683.9975411704058,721.4111514167535,683.9975411704058,715.7991333007812,13981
2018-08-06,729.037782568218,729.037782568218,700.3539913353476,707.1652221679688,15626
2018-08-07,697.7637492373799,707.0212421106892,697.7637492373799,705.390380859375,29996
2018-08-08,705.5822825858263,719.492470345846,691.6720948258067,707.9805908203125,52600
2018-08-09,705.1026218544025,708.8919605803,680.8317542003798,687.4510498046875,23522
2018-08-10,699.3466638601288,699.3466638601288,658.335594065862,665.3865966796875,40306
2018-08-13,665.386625537277,670.0873331853259,642.5547424305717,654.59423828125,22209
2018-08-14,666.4898388078863,684.9568116715808,652.3398206396008,683.2300415039062,16408
2018-08-16,689.8014258850586,689.8014258850586,656.2730639291555,667.1134643554688,12534
2018-08-17,647.5433338192946,669.0322026885029,647.5433338192946,666.298095703125,22184
2018-08-20,664.5712063833555,667.9288378843901,654.1625721511267,657.3762817382812,7276
2018-08-21,654.1146438544456,665.9623231024416,638.909391223047,644.041748046875,51767
2018-08-23,649.4619551363163,651.5245239096514,626.9178547733866,633.4891967773438,57765
2018-08-24,636.9906548940406,663.85170660644,633.6330234299907,654.9779663085938,97028
2018-08-27,667.4012346174343,733.7864189959712,655.21781694041,714.6958618164062,102460
2018-08-28,732.3474788699417,754.0281634567507,714.6959055665131,721.794921875,57290
2018-08-29,715.5593266605249,715.5593266605249,692.0078910338325,698.003662109375,25604
2018-08-30,688.3144492659283,704.814821293315,681.3593555277012,697.3800659179688,15711
2018-08-31,696.4207965678847,708.8920000986321,686.9714264535019,696.3248291015625,19698
2018-09-03,696.2768731277865,716.5665853257432,687.8348393897002,702.2726440429688,19279
2018-09-04,702.272554337937,729.0856501561416,687.8347515288862,691.1923828125,28517
2018-09-05,685.9161639565405,702.7522762704386,674.979854844506,687.0194091796875,22977
2018-09-06,686.587723933636,714.3121332387302,685.9161858873123,709.9951782226562,20000
2018-09-07,700.4499549221828,715.6552063273265,698.4832952478223,713.1129760742188,11746
2018-09-10,712.8731296435217,723.3297771640879,692.967170921831,714.26416015625,17380
2018-09-11,706.9733195315146,722.0826615468224,700.3060108682383,706.0619506835938,7069
2018-09-12,692.247665241088,739.638259365928,692.247665241088,732.8270874023438,28758
2018-09-14,731.2921849400216,737.9115395388696,712.1536722152617,726.2557373046875,28901
2018-09-17,726.1118330190777,734.2660811120674,714.6958622679132,724.8167114257812,19099
2018-09-18,735.3212688175252,735.3212688175252,703.1839400433737,710.4268188476562,22566
2018-09-19,710.762699855356,728.5101819906455,677.8099073537668,711.8179321289062,15782
2018-09-21,706.2059034613642,748.4640850753038,655.841427876062,737.239990234375,164610
2018-09-24,740.0700129602749,740.5976290943468,710.474852365643,730.8604736328125,22998
2018-09-25,730.9084871008141,738.6789828500748,691.8160604110212,733.8344116210938,29623
2018-09-26,734.3619768659738,737.7196083735256,719.4924659039586,727.3109741210938,6397
2018-09-27,732.4913697850943,732.4913697850943,700.3060814508245,705.342529296875,9229
2018-09-28,715.4153335208679,720.4517807229927,664.3793234955142,700.2100830078125,42442
2018-10-01,714.1203094805784,714.1203094805784,677.3781791403886,691.5281982421875,21483
2018-10-03,683.0861745680703,696.9484085827878,677.9058636481336,680.6878662109375,3352
2018-10-04,680.1602718673533,688.9381041565799,653.2992174071476,657.520263671875,10933
2018-10-05,645.0010064562758,671.5263194974026,638.1898343509243,663.2281494140625,21757
2018-10-08,638.9573314829194,663.8517851360103,633.1534366904145,648.02294921875,32327
2018-10-09,649.0302414906389,656.0813036874108,635.0720975820677,644.041748046875,162360
2018-10-10,645.9123153467609,669.1759035409362,640.1563759997484,647.159423828125,97672
2018-10-11,642.6026600712718,642.6026600712718,630.2753796438128,636.9426879882812,220567
2018-10-12,640.0125296187657,654.1625475553877,639.3889460853266,647.4952392578125,60015
2018-10-15,647.4953356306188,669.7996045114885,644.6653199115877,668.1207885742188,17190
2018-10-16,658.1916771588943,681.1195269081907,658.1916771588943,679.6805419921875,9139
2018-10-17,680.9277773953102,680.9757318576213,665.7704785001779,675.075927734375,5876
2018-10-19,671.5743352520028,698.3874360241344,650.4212659675318,689.4177856445312,11979
2018-10-22,694.5021327264938,697.428057156758,666.2500490995438,694.64599609375,18742
2018-10-23,675.2197684255431,691.4323577088627,667.6891029696405,675.1718139648438,3438
2018-10-24,669.655605916321,686.8754705548257,666.4898507932475,670.6149291992188,2594
2018-10-25,666.6337645272907,676.1789842330501,639.1491293885173,662.556640625,18352
2018-10-26,671.5262733115317,673.492874258598,649.9415002408039,656.2730102539062,5113
2018-10-29,656.1771561872189,666.3459600404856,644.6652762541098,651.0447998046875,10565
2018-10-30,652.9154153274093,661.9330777790008,639.5329021186179,652.1959228515625,12880
2018-10-31,645.6245751780084,654.5462700784484,645.6245751780084,652.7715454101562,21625
2018-11-01,647.1115962675805,655.745506981097,640.8280396254564,649.845703125,5250
2018-11-02,661.693316745031,661.693316745031,642.7466795493597,648.7904052734375,5050
2018-11-05,642.7466571106193,642.7466571106193,611.0889859394993,624.32763671875,39143
2018-11-06,622.5529245124187,627.685281218551,606.1005049830269,611.8564453125,37380
2018-11-07,611.5686772984558,627.7332534264606,605.9086457267902,616.5092163085938,3165
