Date,Open,High,Low,Close,Volume
2018-03-16,205.0535930510149,206.65245147636395,203.69456582913256,204.4140472412109,184283
2018-03-19,204.69383316876096,206.69240613231707,203.055013097302,203.81446838378903,87732
2018-03-20,202.7352305822997,205.5731942118356,202.33551602058245,203.4547119140625,55355
2018-03-21,202.89511521524648,205.45328598630684,202.3355172650646,202.93508911132807,37533
2018-03-22,203.05499913034836,207.37191155536613,199.9372304009822,202.6153106689453,544365
2018-03-23,200.65676357171475,202.13571272438156,193.5018734457745,194.86090087890625,177036
2018-03-26,196.57965048095892,197.7787943729493,192.22276344639175,193.26202392578125,633063
2018-03-27,199.85729933664453,200.7766380342645,194.3012688547501,198.8180389404297,861000
2018-03-28,197.45896970459737,199.97716626077377,195.30051377097203,197.81871032714844,375459
2018-04-02,199.6174577858998,207.05215137533463,198.2584306605521,203.53466796875,722252
2018-04-03,204.6538577768866,206.25271604076852,202.25557038106373,204.8936767578125,48157
2018-04-04,205.4533194093857,208.37123132322503,200.656743858972,201.77593994140625,95626
2018-04-05,205.2134761997346,206.1328148591956,202.6952670136232,204.9736328125,63405
2018-04-06,206.2527466711036,207.61178615588884,201.89585969465364,205.5732269287109,81966
2018-04-09,207.8515790278953,207.8515790278953,204.81375801614425,206.6524353027344,42906
2018-04-10,205.49323235034987,209.2905204266688,205.49323235034987,208.13136291503903,79403
2018-04-11,208.3712054223369,209.3704918711268,206.3326708254623,208.2113342285156,28256
2018-04-12,207.1320917489373,209.3704835465716,207.0521439568845,207.4518585205078,102898
2018-04-13,207.77163931676452,207.77163931676452,206.09283315689817,207.2919769287109,29878
2018-04-16,206.25272411848653,208.57106381258296,204.89368478230483,206.8922576904297,113775
2018-04-17,206.3326638687148,207.8515743403352,206.2527160761788,206.93223571777344,70083
2018-04-18,206.37263022810475,207.0521498850481,204.2541478595745,205.29339599609372,51017
2018-04-19,205.65313021584055,206.9721833145735,203.97432427352624,205.7330780029297,116859
2018-04-20,206.1727825277789,206.8523022163205,204.4140407553624,204.85372924804688,64602
2018-04-23,205.05359456246896,214.24703057599092,203.9343985358037,205.49327087402344,315134
2018-04-24,206.97221771428408,208.3312571307597,203.85444867273563,204.73382568359372,79656
2018-04-25,205.33337885872783,210.96934451979016,199.8572843871906,203.13494873046875,248356
2018-04-26,205.0536141111165,207.05218734806692,201.37623447579847,202.57537841796875,138952
2018-04-27,203.0549944378863,206.05285360773695,201.496110109228,202.2155914306641,49589
2018-04-30,202.5753496750431,204.5739226284209,201.4561537004801,203.0949859619141,65670
2018-05-02,203.4546935259652,205.01358993442665,199.137781528907,199.617431640625,93454
2018-05-03,199.0578699413717,200.2570137361993,196.25986775344083,196.5396728515625,65630
2018-05-04,196.57960864473813,201.0564164347402,189.50466850668252,192.982177734375,335039
2018-05-07,193.3819060960288,207.85157855970576,193.3819060960288,198.13851928710935,111644
2018-05-08,198.9779343206076,199.61748015665592,194.30128055354376,197.89871215820312,27079
2018-05-09,197.3790536468606,201.136380437,195.94009092537496,196.61959838867188,52278
2018-05-10,197.0592491567994,198.05853541013005,195.06067665013816,196.01998901367188,24241
2018-05-11,196.25985718421728,201.53609447664476,193.5018290443069,195.5803375244141,222450
2018-05-14,195.78020457914351,198.2584399579464,190.26414802415823,197.4190368652344,62797
2018-05-15,195.94011808334207,200.21705733979317,195.4604556441501,197.9786529541016,402500
2018-05-16,198.0185967136852,198.2584278967728,183.8687032913619,194.1413726806641,800907
2018-05-17,195.0607261174842,197.37906593381416,188.26557787158825,189.4647216796875,306873
2018-05-18,191.82304094321356,197.8987079592786,187.306270681416,191.9429626464844,1132290
2018-05-21,192.26273714351575,192.30271104620388,187.54610938606,188.5853576660156,57928
2018-05-22,188.66526201955668,189.38474330894744,179.87154217966207,184.26840209960935,450353
2018-05-23,183.86871658387207,185.787341790636,180.71097367350905,181.8301696777344,136904
2018-05-24,185.22772655471505,185.22772655471505,179.07212470755687,179.3918914794922,76363
2018-05-25,179.87156897619192,180.07142627505436,175.95437079781678,176.43402099609375,156500
2018-05-28,178.8323004842979,182.34979610398528,176.7537919892435,180.6709899902344,89922
2018-05-29,179.87157738904568,182.2698650875663,175.87443122484467,176.51397705078125,96098
2018-05-30,176.59389199771994,179.07212720895788,175.4746960819922,176.9936065673828,82741
2018-05-31,178.99218875572075,181.47042409627596,178.27270737211248,179.15208435058594,101288
2018-06-01,179.072138762825,179.072138762825,164.16278923176657,166.52110290527344,316303
2018-06-04,167.88011746356003,171.47754855206492,166.28125920200236,169.6788330078125,339995
2018-06-05,171.87727916089796,175.71454178648,168.67956233929985,173.67599487304688,67209
2018-06-06,174.91512466991895,177.67315317949752,173.0764349307591,175.0350341796875,53330
2018-06-07,175.07501232104408,175.87444160104886,172.83660789736618,174.39549255371094,57330
2018-06-08,174.27556631517868,174.27556631517868,172.0371621063286,172.63673400878906,436747
2018-06-11,175.0749711686106,177.43328455062428,173.55606077295977,176.15420532226562,68387
2018-06-12,176.67388687911418,178.19279776933357,174.4354822527457,176.47402954101562,50019
2018-06-13,175.87440555178262,181.71024053930128,172.03714335462513,173.63600158691406,575560
2018-06-14,174.6752618775659,177.47326378407155,172.15706504103895,173.63600158691406,268819
2018-06-15,173.71595422415928,176.5938918035755,171.07783562762063,172.11709594726562,195378
2018-06-18,172.07711378724497,173.3961669230108,169.8786837620885,172.03713989257812,102841
2018-06-19,172.59676423456511,174.55537558807688,169.87870975776954,172.6767120361328,42108
2018-06-20,171.87725471033562,179.7116622484242,171.27768289157865,174.795166015625,82545
2018-06-21,173.47614449317302,175.7545226987947,170.8380255704327,174.27557373046875,73551
2018-06-22,174.3155260779944,175.39474809590524,171.27769291223234,172.11709594726562,104377
2018-06-25,170.3583685499675,174.3555145769651,170.31839465003318,173.67599487304688,42031
2018-06-26,173.8758591118209,174.91511955996975,171.91725992011078,174.27557373046875,31216
2018-06-27,174.2755559170408,177.27341525047612,174.2755559170408,176.67384338378906,76418
2018-06-28,176.71380971713444,182.82943761623943,174.03571728123754,175.7145233154297,57540
2018-06-29,175.79445634002417,185.38760565622349,175.07497502063728,183.30909729003903,86755
2018-07-02,185.70739613316616,187.3062544516638,177.87298793286348,180.6709899902344,83308
2018-07-03,183.86872492439284,189.86444421540563,178.3526680559899,187.82589721679688,55807
2018-07-04,187.62602896045425,188.6253154506551,180.83088082708815,182.3098297119141,79175
2018-07-05,183.78873686132684,187.06640090175367,180.15134438022608,185.6274261474609,234013
2018-07-06,186.1071082346854,190.26413736776223,184.5082499374773,189.3048248291016,54975
2018-07-09,188.06570614305664,191.7830467836655,186.626731244062,187.90582275390625,68762
2018-07-10,187.86587533839452,190.9037089537437,185.46758756811715,187.1863555908203,43987
2018-07-11,188.02573427314255,188.02573427314255,181.7102488462159,183.78875732421875,32726
2018-07-12,183.7887747887949,186.42689368302567,180.67100567636345,181.71026611328125,47522
2018-07-13,181.47039911273325,184.1484913798481,177.5132276510402,178.35263061523438,27935
2018-07-16,180.6710132015092,183.7887824437992,174.67529373685733,176.75381469726562,77913
2018-07-17,178.1927520865815,180.6310134259586,175.35478837180165,176.83372497558594,43421
2018-07-18,178.19275573222475,182.8294473219428,175.11496077057814,175.83444213867188,87423
2018-07-19,178.35262697876993,179.35191329712185,174.67524844790734,177.9928741455078,112965
2018-07-20,178.43257391155322,178.43257391155322,172.67668679150054,174.11566162109375,72340
2018-07-23,175.834458303531,179.03217525271393,173.47614449317302,174.27557373046875,133258
2018-07-24,174.9950422937409,185.30768601534945,174.71524940025955,183.6688537597656,204775
2018-07-25,187.06642256056136,191.7031141064275,186.8265913740247,188.4654235839844,129533
2018-07-26,187.4661363947029,194.14137470215812,185.70739469761503,190.70382690429688,135984
2018-07-27,190.7038275931239,216.56535346932912,188.98504758882456,202.17562866210935,985141
2018-07-30,203.81448931551603,210.5696641864272,200.6967200515024,201.97579956054688,210802
2018-07-31,201.45614623525825,204.9736296235297,193.46185471798609,202.1356658935547,209898
2018-08-01,200.25699678786057,203.85442786788204,199.6174510450816,200.33694458007807,84870
2018-08-02,198.3783596041397,208.6510301438053,197.45902086406096,203.2548828125,137324
2018-08-03,204.77381053363803,217.44476983145455,204.45404369262687,214.72671508789065,652285
2018-08-06,220.5225560890888,222.92084375858047,204.65388112995677,206.3326873779297,1379636
2018-08-07,206.4126098276688,207.5717674209007,195.46042105683017,196.3397979736328,576566
2018-08-08,197.45899983443653,200.6167425338251,192.7023988367934,195.54037475585935,208964
2018-08-09,197.05928290208507,198.21845271478617,193.46185177405516,194.66099548339844,78962
2018-08-10,194.82090627190405,195.62033552390065,189.26487541019225,190.10427856445312,114164
2018-08-13,189.58462804158367,189.58462804158367,180.27128283224,182.3098297119141,136752
2018-08-14,182.3897801177421,187.4661607793696,182.3897801177421,184.2284698486328,132297
2018-08-16,184.2284499145886,191.0635717624926,183.06928005694897,189.384765625,228920
2018-08-17,191.54324526185744,192.4625839820275,183.50897919179067,187.06643676757807,61393
2018-08-20,188.5453871446233,192.54253326006307,187.14638600421935,188.8251800537109,95784
2018-08-21,188.82514669334265,194.9008125947317,188.82514669334265,191.543212890625,190568
2018-08-23,191.8629914906565,192.9422256971196,189.18489902177123,189.94436645507807,71410
2018-08-24,191.743098761918,195.78020646878957,188.1456673569914,188.7452392578125,154022
2018-08-27,190.2641132211129,191.9029452074292,188.2655406032441,189.5446319580078,76213
2018-08-28,188.7452333508554,192.62245753583096,186.4268814212425,188.1856231689453,115512
2018-08-29,187.86585299920372,190.2641404843,186.14708518087983,187.2662811279297,184221
2018-08-30,187.50613221535667,197.21919268147508,186.9465341824439,187.666015625,450618
2018-08-31,188.94508595705776,191.0235944442937,187.8658517168031,188.4654235839844,96046
2018-09-03,188.4654397921058,190.10427214300583,185.1877750903056,186.2270355224609,62374
2018-09-04,187.46610810270465,187.74591314337957,182.0299882425786,182.42970275878903,84355
2018-09-05,182.26981980682945,183.5888728339986,176.67381656714605,180.19129943847656,76789
2018-09-06,181.31053341453372,183.3091062868317,179.8715585068151,181.1506500244141,48589
2018-09-07,182.0699985146016,183.8687141969632,178.67242444791856,182.3098297119141,107100
2018-09-10,181.23060651050736,181.91012624474425,175.71454962646533,176.35409545898438,124906
2018-09-11,177.43331352930105,178.63245736328818,175.07499976212404,175.6345977783203,44751
2018-09-12,176.75890785065994,182.6214150466,173.02455747815182,178.48553466796875,99156
2018-09-14,179.3287851339269,180.69402643841983,176.7589169865112,179.52955627441406,333248
2018-09-17,181.09556798302265,181.09556798302265,173.94812031238283,176.0361328125,167848
2018-09-18,176.6384294405578,179.69015292428114,170.05313913616325,171.57899475097656,238343
2018-09-19,163.50802477432467,163.50802477432467,148.61080342056638,151.74282836914062,2067561
2018-09-21,152.90729387062677,153.3891495036911,129.77846856549505,146.92431640625,757763
2018-09-24,147.76755460513866,147.76755460513866,137.6085401276744,138.77301025390625,313578
2018-09-25,138.13053435023326,144.5552103665232,134.1552685159733,143.6316680908203,1336381
2018-09-26,146.16134400776684,148.89182575242816,140.53975385362196,147.72735595703125,140033
2018-09-27,146.12120538698522,147.6470731125771,142.1459400235854,143.14979553222656,77775
2018-09-28,142.14595091221614,144.43474654888195,132.50893729104894,140.25869750976562,447570
2018-10-01,140.25873928395822,140.25873928395822,129.4974091035083,133.51283264160156,232115
2018-10-03,134.11510171388207,134.11510171388207,124.91978731066568,125.60240173339844,1135751
2018-10-04,124.27731544931164,127.93135205389086,122.51053215545562,125.72286987304688,191965
2018-10-05,125.36151123689416,125.36151123689416,102.152358893475,121.14531707763672,230256
2018-10-08,120.4225328445457,120.90438850428592,114.60016951749402,118.77620697021484,338916
2018-10-09,120.06114722678976,125.241040425554,114.51986841026964,118.77620697021484,303166
2018-10-10,119.5793035026129,125.68275194939932,118.81637551028952,123.99626922607422,630838
2018-10-11,121.6271569880421,124.83949530270336,117.49127630955502,123.43409729003906,951750
2018-10-12,125.602398534798,129.73829065514326,125.44178410142736,127.9313507080078,102952
2018-10-15,130.34064927297862,133.3120602124358,126.88738261183649,131.9066619873047,288852
2018-10-16,132.79001000235448,135.68110648033314,132.50892556164615,132.8301544189453,41218
2018-10-17,134.0347836405471,134.0347836405471,127.28887947235695,128.41319274902344,59832
2018-10-19,127.28892633038762,128.89509574780578,124.11674418180684,125.40167236328124,100199
2018-10-22,125.28116966805668,129.69813398327665,125.28116966805668,127.9313507080078,88284
2018-10-23,125.32132511114284,129.21627716209824,125.32132511114284,128.41319274902344,47429
2018-10-24,128.57382605436362,129.29659716170357,127.77074159994312,128.77459716796875,27810
2018-10-25,129.21630429913796,130.01938888087057,126.48582162288638,128.0518341064453,153788
2018-10-26,128.45338040462624,129.0958505408749,124.59857184123295,128.2526092529297,102823
2018-10-29,127.04799460553956,130.50126119885223,125.08043957982298,127.16846466064452,68302
2018-10-30,128.3730831679786,130.0997102230023,126.2449015433528,126.92752838134766,85257
2018-10-31,128.13211674797955,142.7080935103556,126.88733349389756,133.91432189941406,247482
2018-11-01,134.91818686501443,142.06563352943922,132.54909020123966,136.08265686035156,104695
2018-11-02,137.20700360425369,140.53979966612545,133.11126739805883,134.07496643066406,108589
2018-11-05,134.75757702142852,134.91819146521064,132.02708246074607,133.27186584472656,30297
2018-11-06,132.58926108786503,134.5166590623432,129.3769229610031,130.3406219482422,36211
2018-11-07,133.07109913352426,140.53978743065866,132.1877135364183,134.43634033203125,25084
2018-11-09,134.2355649989468,138.93361407598735,131.7861671552197,137.08651733398438,62087
2018-11-12,136.6046582651613,137.60851374255344,135.31971835246128,136.122802734375,34568
2018-11-13,135.7212899061084,135.88190436642034,128.2526010876746,131.66571044921875,182430
2018-11-14,131.66571073773667,136.80545925766572,130.98309621639075,135.3197479248047,43509
2018-11-15,134.11506930744378,140.98144207310455,132.62935854820907,138.5721893310547,55980
2018-11-16,138.57223498935804,138.57223498935804,132.62940224840256,135.88189697265625,52367
2018-11-19,138.8533072160854,138.8533072160854,134.9181980091248,135.88189697265625,50820
2018-11-20,136.524360842486,136.60467419167907,133.31202294030987,134.23556518554688,19084
2018-11-21,134.23558934631248,135.68114411329324,132.6695767879578,134.31590270996094,327987
2018-11-22,134.11509794342695,135.31972457166134,128.9352058928383,132.06723022460938,37477
2018-11-26,134.91819631168403,135.64096746171498,128.9753758995939,129.33676147460938,43386
2018-11-27,129.2966204252793,137.32746641442705,128.4935358263645,133.9545135498047,84216
2018-11-28,134.9181925381943,140.90116945886035,133.83402358937371,137.8896026611328,664421
2018-11-29,139.21467662014285,139.33513437069868,133.79385727142693,137.16680908203125,313819
2018-11-30,138.1305469457654,140.45948731239778,133.5931239971513,138.53208923339844,76618
2018-12-03,139.8571630788929,147.76755043593366,136.64482502593782,146.2015380859375,215095
2018-12-04,145.35829203396565,159.41227054553687,142.54749633165136,146.32199096679688,663248
2018-12-05,146.32201795893346,150.13666997290892,142.54752262750387,145.96063232421875,85226
2018-12-06,143.75215815154598,147.40619590733542,140.3390482512998,142.5475311279297,189750
2018-12-07,140.33902565951237,144.5552195634462,139.73671224466466,143.1096649169922,48986
2018-12-10,140.53978874469243,141.02164435059876,134.07495601161716,135.0788116455078,35411
2018-12-11,132.54913153435038,137.96995323270744,130.26033524895965,136.6850128173828,117099
2018-12-12,138.01009661804932,139.53595249186034,135.80161391673929,137.00624084472656,32888
2018-12-13,137.36762529597635,141.34289167347305,135.72129939100537,136.36376953125,106548
2018-12-14,136.12284620685028,139.21472696628564,134.11513461087904,134.83790588378906,170228
2018-12-17,135.72129255877422,137.2070039174178,133.19158106064933,135.03866577148438,339430
2018-12-18,135.72129255877422,135.96222038099995,134.55682238113098,135.03866577148438,25289
2018-12-19,135.19931269303197,137.88963905664667,133.31205876668295,134.91822814941406,82579
2018-12-20,134.67725267482672,135.03863820735012,132.1073850218768,132.1876983642578,119946
2018-12-21,132.91049454076546,132.91049454076546,129.41707180678594,130.3807830810547,88136
2018-12-24,130.17999859884793,131.1436975202473,128.5336729704883,129.135986328125,27668
2018-12-26,129.13601657804983,129.41708885832975,125.2410510513039,125.64259338378906,68380
2018-12-27,126.7267407495358,127.8912108622977,125.722885091276,126.28504180908205,65930
2018-12-28,126.80703673386516,130.66184475688476,126.32519338979826,127.56997680664062,108270
2018-12-31,127.6502918948258,128.9753888079662,127.208592923779,127.48967742919922,57306
2019-01-01,128.49351544647828,129.6579854793927,127.40934650826,127.77074432373048,74027
2019-01-02,127.7707426019956,129.13598373439822,126.6865736783867,127.28888702392578,83652
2019-01-03,127.89117612415043,128.45333268926194,124.79929663489598,125.36146545410156,70053
2019-01-04,124.55843145216984,125.7229017189404,122.95226218652792,124.23719024658205,61938
2019-01-07,124.71902105433496,127.52981670863184,124.71902105433496,125.48194885253906,26833
2019-01-08,125.48194352495854,125.8834857442384,124.55840132225326,125.20085906982422,18232
2019-01-09,126.00396366049635,127.20859051099478,124.55842124317664,126.2047348022461,67714
2019-01-10,126.20472402134226,126.40549514594134,125.1205673009654,125.68272399902344,26715
2019-01-11,125.68271779626366,125.68271779626366,122.26960884652487,123.47423553466795,28948
2019-01-14,123.51441500718808,125.2410420105954,122.51055924843998,124.03641510009766,36615
2019-01-15,122.55069898898655,126.7267359172904,122.55069898898655,124.15686798095705,47281
2019-01-16,124.71903189525472,125.76304425127556,122.9522483526566,124.31748962402344,42077
2019-01-17,125.48194257754844,125.76302703056052,122.79160482704742,123.2734603881836,75565
2019-01-18,124.39776867316586,124.39776867316586,121.94837105615072,122.26959991455078,30265
2019-01-21,123.63486859037378,123.63486859037378,121.26577153114782,122.30978393554688,33327
2019-01-22,123.5143845799911,131.62552976007365,119.25803476061144,125.76302337646484,1113364
2019-01-23,124.43793830912894,124.55840833415228,118.05341911398772,119.29820251464844,810935
2019-01-24,119.2982362460596,120.34224882097126,116.8086687408164,117.7322235107422,46757
2019-01-25,117.7321804836662,120.46266260098356,117.250324931624,117.8526382446289,35009
2019-01-28,118.05342959568245,118.73605636913334,111.18705419899156,112.35152435302734,85916
2019-01-29,111.62874242389388,113.95768250807744,111.42797130442642,112.39167022705078,37822
2019-01-30,111.86968097244244,114.03800682031908,111.86968097244244,112.35152435302734,34506
2019-01-31,112.10533069575142,113.17220884303909,109.93051269117848,111.85912322998048,45422
2019-02-01,114.07495911094976,114.07495911094976,110.79222647466342,111.20256805419922,564793
2019-02-04,106.60673634242798,110.4639571715564,105.12951668822596,107.55052947998048,147162
2019-02-05,107.59157184154864,123.0204058848538,104.88331479432787,112.35152435302734,570821
2019-02-06,112.63877939955096,134.34584950062091,109.47914378439016,131.71966552734375,2018296
2019-02-07,131.63756673234053,131.63756673234053,125.23624844880618,127.28795623779295,382237
2019-02-08,125.68762803854962,137.66960785984526,125.68762803854962,134.4689483642578,358199
2019-02-11,132.950671149689,138.69545323640398,124.82591292181604,126.79554748535156,226479
2019-02-12,124.8669048912448,131.67857582937182,124.8669048912448,129.0934295654297,249486
2019-02-14,122.363836294209,135.00234907047908,120.64039704170472,131.1451416015625,1296635
2019-02-15,131.63759474963837,133.64827882889702,122.28181024965744,123.80007934570312,185196
2019-02-18,128.9293224689824,134.59203095753375,124.74383357039711,127.28795623779295,236582
2019-02-19,125.64658015901485,128.026555998656,122.28177463974193,125.11312866210938,110171
2019-02-20,123.1845364530307,128.4369032044148,123.1845364530307,126.67243957519533,109432
2019-02-21,127.61623605215244,151.9905242919922,123.96419836097408,151.9905242919922,2983605
2019-02-22,159.0073498782074,173.9027430641977,157.20184957121316,164.58799743652344,4284132
2019-02-25,164.01356262114876,169.71730905534645,161.01806106061278,165.69595336914062,1091965
2019-02-26,160.85390623833555,164.58801728053757,157.98151505550814,160.19735717773438,461116
2019-02-27,160.85389323631944,163.43904008285085,148.54364630496846,149.2001953125,634106
2019-02-28,150.1849912973815,152.27773548391997,147.7229422597195,149.5284423828125,199050
2019-03-01,150.26711021764538,159.1715160929965,149.52848776857837,153.0984649658203,850298
2019-03-05,154.20636487126825,158.39185410804646,150.67743720717348,155.06808471679688,269277
2019-03-06,156.17604113523504,158.59705446865144,146.24576777393992,150.9236602783203,774150
2019-03-07,151.74428748115756,164.75211853655765,149.97982397288123,159.4176788330078,1256835
2019-03-08,161.30526708277893,182.8481986278267,161.30526708277893,167.050048828125,6385362
2019-03-11,166.59870304818844,171.85107094311758,164.2187265851246,165.94215393066406,695690
