Date,Open,High,Low,Close,Volume
2018-07-03,59.90718003235914,62.688636948310034,59.864824570205876,60.89551544189453,18520145
2018-07-04,60.99436155058001,61.17791090267596,57.888166190014225,58.311737060546875,7925442
2018-07-05,57.83167254736302,58.14229361279528,55.45966986913965,55.840885162353516,8161322
2018-07-06,55.064335357454446,57.57752637589195,55.03609659043902,55.67145538330078,4003900
2018-07-09,56.10914452131673,56.75861996218806,55.092570519261606,55.34671401977539,2077962
2018-07-10,55.69970124065486,58.02934326304284,54.993748133386724,56.84334182739258,7331162
2018-07-11,56.744501584390505,58.82000517850633,56.47624137680854,56.71626281738281,3546540
2018-07-12,56.98453861022197,58.31172858116353,56.970416531193464,57.845802307128906,2914890
2018-07-13,57.74696649764979,58.241131519783366,56.292699429952066,56.5327262878418,1446200
2018-07-16,56.60332384798349,56.87158410633589,54.78196342623563,54.993751525878906,1198197
2018-07-17,55.06433468186054,55.51614417657577,54.25954868277441,54.866668701171875,1125320
2018-07-18,55.219659194294245,56.730398584836564,54.52782270062753,55.770301818847656,2222447
2018-07-19,55.99619685757633,56.57507815499426,54.527813190859575,55.45967102050781,1162900
2018-07-20,55.38907028465956,55.61497502330995,54.598401006386254,55.07844924926758,598402
2018-07-23,55.2902446174602,56.61743445947577,55.134934079204164,55.939720153808594,1122650
2018-07-24,55.89736135545611,57.04100720760962,55.75617290328644,56.546836853027344,1280015
2018-07-25,56.56096562625017,58.56586989159558,56.56096562625017,58.07170486450195,2514327
2018-07-26,58.26937229333763,63.80404227545311,58.18465597834792,62.9992561340332,9717965
2018-07-27,63.818165608918086,75.59346432423702,62.152115749998025,74.7322006225586,26672655
2018-07-30,74.37920673554169,80.33745163684397,71.30125129812909,72.31782531738281,22750125
2018-07-31,72.20486239310372,74.83100806624404,69.32457324282124,70.51057434082031,10103845
2018-08-01,70.73648611842145,73.39087081917235,70.45410923650661,71.49891662597656,4529162
2018-08-02,71.96487368898741,73.34854136768577,70.87770507301106,72.61434936523438,3413787
2018-08-03,73.10849021371915,80.47864118235844,73.02377930161592,79.54678344726562,14184552
2018-08-06,80.3374699994561,82.01763654442792,77.73956221222532,79.44796752929688,6329132
2018-08-07,79.34911311235425,79.91387224399762,76.82180024421884,77.88072967529297,2253385
2018-08-08,77.9372216931905,79.54679386589206,77.37245707056083,78.1348876953125,2003317
2018-08-09,78.1631280365373,78.98203083122056,76.68062760482157,77.62660217285156,1866975
2018-08-10,77.37245842468124,77.64072404882292,73.48971638763435,73.96976470947266,1326272
2018-08-13,72.57198172399418,77.99370181389409,72.04957254567424,76.31352996826172,3525725
2018-08-14,76.97712841981263,78.4172734228628,75.86172120382354,76.7935791015625,1707302
2018-08-16,76.52531774718595,81.84820481132545,75.43814931791657,80.61984252929688,4889525
2018-08-17,82.8789046618811,92.05629064386586,82.14471270612324,87.43936157226562,30331785
2018-08-20,87.82054685956707,90.0513553504283,86.83221166584654,87.50992584228516,10075430
2018-08-21,87.45349767092529,90.88443671434366,86.84637736868214,88.4559555053711,9026325
2018-08-23,88.72419364741425,89.92431186884652,87.59466966500828,88.93598175048828,3624075
2018-08-24,88.62534265140388,89.8536993963831,87.32638629572952,87.820556640625,2356947
2018-08-27,88.49827681129493,90.72909108580417,82.20117675331693,83.61308288574219,13497305
2018-08-28,84.43198800657815,85.84389417854767,82.48355598118172,82.85065460205078,2770387
2018-08-29,82.75181903969305,83.72603232924169,80.02683978125143,80.67631530761719,2196195
2018-08-30,81.01518693098005,82.85066408748214,79.17970977447794,81.29756927490234,2500462
2018-08-31,81.80584154692198,82.51179463188815,80.22450814467625,80.64807891845703,1187752
2018-09-03,81.0434229088999,81.46699371717737,78.62905906832766,79.03851318359375,1250877
2018-09-04,79.06675142487828,79.6032773176257,73.41912632310125,74.57688903808594,2377142
2018-09-05,74.57688578340019,76.10174707960957,69.18340447746513,71.18830871582031,3420325
2018-09-06,72.27549322676012,75.36757197000624,71.18832455391973,74.68985748291016,3596320
2018-09-07,74.80278498004775,74.92985674524918,72.82611965979623,73.70149993896484,1360377
