Date,Open,High,Low,Close,Volume
2005-01-03,24.3217926513768,25.129526519390183,24.052547267899826,24.26195907592773,3017887
2005-01-04,24.50129034277497,24.50129034277497,23.66363849352443,23.8730525970459,1636679
2005-01-05,23.96280134465229,24.411542951415136,20.642113911090817,22.108003616333008,3282707
2005-01-06,22.137916723887123,22.137916723887123,20.34295050303141,21.539594650268555,2790111
2005-01-07,21.838756710875263,23.304646316444952,21.599426957241064,22.885820388793945,3631428
2005-01-10,22.76615848997685,23.633726107363668,22.137920657530525,22.58666229248047,2694558
2005-01-11,22.407163418498712,22.52682829667526,20.88144249839644,21.03102302551269,1498650
2005-01-12,21.09085322535315,21.39001426401064,18.847145435421965,19.295886993408203,1594685
2005-01-13,19.595049052229555,21.24043485050837,19.565133403289845,21.03102302551269,2712057
2005-01-14,21.36010423598273,21.778930256770277,20.642117097835257,20.821613311767575,2831211
2005-01-17,22.07808760795701,22.07808760795701,20.402783810587216,20.941274642944336,1825560
2005-01-18,21.18060802205041,21.27035498780748,20.612201442582904,20.821613311767575,1163305
2005-01-19,20.941276830785416,21.00110813733473,20.163458433554137,20.34295463562012,920760
2005-01-20,19.445470524662685,20.283122475615333,19.32580563418117,19.7147159576416,855606
2005-01-24,19.146308346262423,19.59504994812795,18.847147278352075,18.9368953704834,821314
2005-01-25,18.6377356403589,19.68480059441063,18.428322649548555,19.445470809936523,1117090
2005-01-27,19.14630724600252,19.385636999544623,18.637733231538807,18.87706184387207,1187215
2005-01-28,19.08647727443436,19.56513570217357,18.93689672974254,19.445470809936523,1138158
2005-01-31,19.864294639559866,20.193371345747764,19.44546870331266,20.043790817260746,1188231
2005-02-01,20.13354110717773,20.49253348147735,19.475385377737968,20.13354110717773,982945
2005-02-02,20.253207529002164,20.79169847439998,20.10362696443813,20.462621688842773,1368126
2005-02-03,20.342950897502774,20.94127298272345,20.342950897502774,20.672027587890625,923952
2005-02-04,20.76177808499385,21.33018455724353,20.043791082279395,20.16345596313477,745390
2005-02-07,20.61220012769901,20.642115781043,19.80446379290302,19.954044342041016,438711
2005-02-08,20.163454899730443,20.28311977427478,19.86429385457841,20.073705673217773,474100
2005-02-09,20.223290050065696,20.731865293201952,20.223290050065696,20.40278625488281,782271
2005-02-10,20.5822849841478,20.79169684516059,20.10362538911609,20.193374633789062,732999
2005-02-11,20.342954619244757,20.49253516791567,19.894212973232,20.013877868652344,516577
2005-02-14,20.342953225952677,20.342953225952677,19.77454672344983,19.864295959472656,395997
2005-02-15,19.445472164008454,20.01387872990156,19.445472164008454,19.59505271911621,397926
2005-02-16,19.864295979153955,19.983960866496997,19.445470014662263,19.475385665893555,652752
2005-02-17,19.505299608757923,19.684798065260093,19.146307260588955,19.26597213745117,483362
2005-02-18,19.50530211484606,19.7147162468654,19.295890265244704,19.445470809936523,517263
2005-02-21,19.68480027520634,19.68480027520634,19.385639190673828,19.385639190673828,317737
2005-02-22,19.38563973744635,20.462619215656037,19.176225602916297,20.283123016357425,1342009
2005-02-23,20.342955186631944,20.851528153330506,20.073709735031134,20.193374633789062,1326872
2005-02-24,20.342951993686565,21.539596228609305,19.894210405590535,20.70194435119629,2524870
2005-02-25,20.971190293093557,22.01825402524077,20.76177845963123,20.941274642944336,5394627
2005-02-28,21.838757565502224,21.838757565502224,20.64211331533772,21.21051979064941,2106722
2005-03-01,21.539597368961093,21.719093557218866,21.031024455161106,21.12077140808105,1519929
2005-03-02,21.30026601003032,21.77892551962734,21.150685483885677,21.56951141357422,1774306
2005-03-03,21.599429000628213,23.81322144271575,21.599429000628213,23.0054874420166,5671101
2005-03-04,23.24481545318781,23.45422958269404,22.437081434512542,22.526830673217773,2899202
2005-03-07,22.825990676879883,23.5439754228118,22.52682960526897,22.825990676879883,3793573
2005-03-08,23.21489843393713,23.24481408427112,22.58666064725209,22.70632553100586,1874890
2005-03-09,22.79607009190052,22.855903668712926,21.18060231906444,21.539594650268555,1862068
2005-03-10,21.65926206563785,22.227668558825744,21.3900166443996,22.04817008972168,1687903
2005-03-11,22.31741880919842,23.005490289338194,22.04817334816902,22.19775390625,2342286
2005-03-14,22.197749982211672,22.526828977750974,21.868673269090152,21.92850685119629,909716
2005-03-15,22.048170266024705,22.048170266024705,21.419932466390463,21.50968170166016,578900
2005-03-16,21.59943224436,22.04817393045405,21.300271120297293,21.3900203704834,585977
2005-03-17,21.390016242436,21.479765475301456,20.64211357661656,20.941274642944336,686892
2005-03-18,20.91136029769836,20.94127594971436,20.073708346742603,20.43270301818848,776364
2005-03-21,20.7019478555379,21.060942556234533,20.3429554372594,20.64211654663086,638280
2005-03-22,20.462618113177147,20.761779190029397,19.744631072248183,19.864295959472656,455585
2005-03-23,19.983961155976463,19.983961155976463,19.14630921485921,19.20614051818848,547099
2005-03-24,19.505298196901165,19.59504741865591,18.787312411324525,19.116390228271484,528321
2005-03-28,19.624965404314626,19.74463028677866,19.23605738932875,19.505300521850582,384504
2005-03-29,19.71471483177565,19.744630482083128,18.757399186220752,18.9368953704834,404100
2005-03-30,19.11639570389038,19.445472473887925,18.72748534144535,19.325807571411133,415456
2005-03-31,19.565136268432056,19.894213019794677,19.565136268432056,19.62496757507324,370100
2005-04-01,19.5651341005302,20.16345623031756,19.505300518100785,19.894210815429688,736834
2005-04-04,20.043794384439483,20.133543630471397,19.5053034730843,19.59505271911621,388782
2005-04-05,19.684798065260093,19.714713713871227,19.146307260588955,19.26597213745117,292780
2005-04-06,19.295889952346897,19.50530179855248,19.146309410080644,19.385639190673828,290310
2005-04-07,19.595049754303066,20.043791351729848,19.176223806887837,19.505300521850582,888470
2005-04-08,19.475386487140486,19.894212469293414,19.38563952966213,19.774547576904297,423367
2005-04-11,19.983961709189757,19.983961709189757,19.53522007454404,19.774547576904297,309265
2005-04-12,19.774547576904297,20.04379301417532,19.595051379529608,19.774547576904297,361325
2005-04-13,20.013877852003223,20.1933740537754,19.624967512815157,19.68480110168457,354269
2005-04-15,19.74463189932016,19.74463189932016,19.236058960335168,19.445470809936523,312407
2005-04-18,19.624968119947653,19.624968119947653,18.48815614406692,19.14631080627441,422617
2005-04-19,19.02664539499923,19.385640082402563,18.54798809421283,18.577903747558597,228399
2005-04-20,18.84715000275643,19.684802026957303,18.398408336024133,18.54798889160156,486815
2005-04-21,18.607820801672396,19.1463105578707,18.42832345546693,19.02664566040039,267223
2005-04-22,19.146313552453613,19.29589412708216,18.966817319383047,19.08648109436035,338776
2005-04-25,18.66765194097131,19.32580540726493,18.66765194097131,19.20614051818848,257651
2005-04-26,18.90697787139522,19.445467512736947,18.90697787139522,19.295886993408203,210666
2005-04-27,19.14630860972372,19.44546968175065,18.78731509504961,19.056560516357425,221898
2005-04-28,18.57790238694199,19.14630888855453,18.57790238694199,18.787315368652344,228760
2005-04-29,18.847149488024453,18.847149488024453,17.889833730232198,17.979581832885742,331813
2005-05-02,18.159079147420226,18.338575352411187,17.620589391238287,18.009498596191406,304808
2005-05-03,18.009498627909622,18.15907917940188,17.710337524925105,17.979581832885742,228451
2005-05-04,17.94966614745807,18.248827249915703,17.889833698724736,18.009498596191406,254151
2005-05-05,18.458236177936083,19.056558250859723,18.33857130686784,18.607816696166992,739838
2005-05-06,18.787313644488517,18.787313644488517,18.069327811784632,18.18899154663086,303058
2005-05-09,18.547984260632877,18.757397214397905,18.218907577008384,18.607816696166992,335639
2005-05-10,18.757398897166745,19.026643169411628,18.30865730221639,18.84714698791504,369336
2005-05-11,18.607816696166992,18.757397214397905,18.48815182509875,18.607816696166992,152108
2005-05-12,18.727480147663314,18.757396935590087,18.42831911564819,18.48815155029297,186546
2005-05-13,18.488152043037637,18.488152043037637,18.278739086804038,18.368488311767575,178574
2005-05-16,18.697564500945308,18.697564500945308,18.3086553875674,18.48815155029297,182618
2005-05-17,18.90698024504875,18.90698024504875,18.428321838378903,18.428321838378903,281978
2005-05-18,18.66765240052918,19.98396164793907,17.949665330813065,19.834381103515625,3929161
2005-05-19,20.04379349332676,21.53959897790338,20.04379349332676,20.73186492919922,3003597
2005-05-20,20.34295352395433,20.761779494166387,20.07370809435959,20.313037872314453,837085
2005-05-23,20.492534064571643,20.52244971621152,20.133541680057263,20.313037872314453,460406
2005-05-24,20.283120843990133,20.55236397289251,20.073706731888795,20.16345596313477,285330
2005-05-25,19.95404317133993,20.133541645708803,19.89421186816224,19.98396110534668,362076
2005-05-26,20.22328970700109,20.22328970700109,19.595051859589464,19.68480110168457,262484
2005-05-27,19.95404513840757,20.492536049762755,19.355722917976543,19.59505271911621,476184
2005-05-30,19.68479898675553,19.71471463676709,19.176223806887837,19.505300521850582,383505
2005-05-31,19.415553571815902,19.5651341042915,19.35571998937499,19.505300521850582,241789
2005-06-01,19.236059249395748,20.34295438378135,19.236059249395748,20.223289489746094,818642
2005-06-02,20.283123329070804,20.492535184411445,19.834381682696836,20.34295463562012,615491
2005-06-03,20.672028642095064,20.672028642095064,20.34295193492541,20.37286758422852,443441
2005-06-06,21.240432689581706,21.47976242158624,20.701941933780247,20.85152244567871,485965
2005-06-07,21.12076922882241,21.240434102786427,20.5822807196108,21.0011043548584,494425
2005-06-08,21.001107856040885,22.078089618847503,21.001107856040885,21.988340377807617,1424404
2005-06-09,22.25758718799352,22.37725208927021,21.47976875332224,21.80884552001953,853306
2005-06-10,21.958424216161223,21.98833986834204,21.569513890556696,21.74901008605957,902968
2005-06-13,21.59942594466338,21.898586981472665,21.39001413186391,21.539594650268555,380274
2005-06-14,21.539598778366923,21.868675525441702,21.30026899008453,21.59943008422852,467155
2005-06-15,21.539598966342844,21.83876006309761,21.539598966342844,21.778928756713867,477785
2005-06-16,21.778927670888088,21.838758974288837,21.240436810609687,21.3601016998291,343324
2005-06-17,21.41993329007073,21.41993329007073,20.58228361915346,21.090856552124023,540062
2005-06-20,21.21052360994617,21.27035492026088,20.67203268744106,20.881446838378903,331506
2005-06-21,20.91136249353626,21.09085870689857,20.642117032283707,20.881446838378903,290655
2005-06-22,20.943774574295077,21.161940329366317,20.008784595481856,20.32044792175293,525420
2005-06-23,20.320450184928163,20.600947685372827,20.1334526438993,20.50745010375977,487870
2005-06-24,20.63211296429719,20.63211296429719,20.133452076343083,20.289283752441406,206609
2005-06-27,20.28928309842447,20.44511476949962,20.102285568694803,20.195785522460938,260083
2005-06-28,20.102285199853306,20.19578515190388,19.94645353163739,20.00878524780273,259846
2005-06-29,20.195786238361187,20.195786238361187,19.79062292808252,19.8217887878418,351303
2005-06-30,19.94645500183105,20.10228668153286,19.88412209217006,19.94645500183105,181782
2005-07-01,19.7906222265445,20.3827830521906,19.7906222265445,20.195785522460938,244323
2005-07-04,20.5074510194389,20.5074510194389,20.03995595709123,20.226953506469727,182746
2005-07-05,20.226952033123148,20.881444597175577,19.946454540585627,20.289283752441406,414850
2005-07-06,20.320444959246245,20.725608175451104,20.320444959246245,20.56977653503418,307846
2005-07-07,20.632110786123143,21.348937371619662,20.476279126476285,20.725610733032227,670463
2005-07-08,20.725611793455023,21.130775080387945,20.725611793455023,20.943775177001957,311447
2005-07-11,20.943773902168143,21.504768822573634,20.943773902168143,21.09960556030273,482382
2005-07-12,19.665953978772382,21.31777043873584,19.665953978772382,20.912607192993164,250032
2005-07-13,20.72560968642051,21.16193878695824,20.72560968642051,20.912607192993164,268492
2005-07-14,20.91260976832734,21.09960729792826,20.50744885049244,20.6009464263916,247446
2005-07-15,20.756774027974064,20.94377152091395,20.44511074714021,20.56977653503418,251284
2005-07-18,20.19578385496085,20.850276343876665,20.19578385496085,20.632110595703125,260391
2005-07-19,20.69444858759957,21.44244116359529,20.663282725642013,21.1931095123291,593333
2005-07-20,21.4424376945462,21.941098538600247,21.4424376945462,21.785266876220703,1021740
2005-07-21,21.90993142756609,21.94109728269758,21.286604813726967,21.41126823425293,457056
2005-07-22,21.941102164454865,21.941102164454865,21.75410461425781,21.75410461425781,467093
2005-07-25,21.81643637989168,22.190431480997248,21.504773003036085,21.691770553588867,553950
2005-07-26,21.78526560144381,21.78526560144381,20.97494148004724,21.473602294921875,1238211
2005-07-27,21.50477139223032,21.722934788566658,21.19310803871974,21.25543975830078,335523
2005-07-28,21.25543975830078,21.25543975830078,21.25543975830078,21.25543975830078,0
2005-07-29,21.0061092376709,21.535935955623884,20.912609286125058,21.0061092376709,459967
2005-08-01,21.2554376309633,21.31777172210836,20.69444507747245,21.224271774291992,392817
2005-08-02,20.881444043223944,21.535936589913725,20.632112416959927,21.161941528320312,448791
2005-08-03,20.41395069808397,21.53593835249444,20.41395069808397,21.068443298339844,401808
2005-08-04,20.97494297341614,21.34893801674914,20.756777216636475,20.88144302368164,431701
2005-08-05,21.037272989975705,21.691765451881157,20.81910962860799,20.912607192993164,661369
2005-08-08,21.380104745637823,21.380104745637823,20.60094639209561,20.663280487060547,411128
2005-08-09,20.694449397987235,20.756781124343245,20.320451906442337,20.413951873779297,409421
2005-08-10,19.946452434797934,20.8502765363102,19.946452434797934,20.725610733032227,400797
2005-08-11,20.72561385543258,21.130777182674933,20.663282133304275,21.037277221679688,762121
2005-08-12,20.56978108665361,21.348939461148063,20.56978108665361,21.28660774230957,451710
2005-08-16,21.598269574473047,22.12809628077916,21.193106297084263,21.81643295288086,903957
2005-08-17,21.81643391318805,23.6552481042887,21.53593643017225,22.969587326049805,3271776
2005-08-18,23.063087293443893,24.091577272515806,22.28392893893565,22.56442642211914,2374554
2005-08-19,22.50208791781104,23.218914414618084,22.50208791781104,22.87608528137207,998283
2005-08-22,23.06308736429586,25.33823071757041,22.93842155163104,23.998077392578125,5381604
2005-08-23,24.27857662219097,24.839569252812705,22.283930609551664,22.533262252807617,1275345
2005-08-24,22.533262507910766,23.37475265227141,22.003433354444265,22.502094268798828,1082393
2005-08-25,22.50209642198862,23.34358902467316,22.43976469340593,23.094257354736328,719226
2005-08-26,23.218918063949104,23.343583871396586,22.657923119336715,22.84492301940918,505209
2005-08-29,23.000753010472305,23.000753010472305,21.754099782323177,22.34625816345215,904376
2005-08-30,22.190426701873854,22.938419120793696,22.190426701873854,22.43975830078125,645059
2005-08-31,22.62675751357732,22.75142332241131,22.28392832263573,22.408594131469727,628955
2005-09-01,23.06308764561824,24.185075217682375,22.938421831432745,23.156587600708008,1056238
2005-09-02,23.063086802164715,23.842245140075686,22.782589324956252,23.3747501373291,1508178
2005-09-05,23.53058096027575,23.935744232567043,23.437081011961617,23.592912673950195,949525
2005-09-06,23.09425479993811,23.842247349199024,21.97226716494812,23.000757217407227,935226
2005-09-08,23.06308513825408,23.49941425156531,22.93841933762196,23.405914306640625,749581
2005-09-09,23.56174678642678,23.9669100581904,23.094251801069888,23.65524673461914,1471165
2005-09-12,23.094251810639054,24.12274172997136,23.094251810639054,24.060407638549805,1151853
2005-09-13,24.122743606567383,24.43440695451321,23.779914399387504,24.122743606567383,1038563
2005-09-14,24.30974073533888,24.683735795530744,23.62408233238626,23.998077392578125,1586230
2005-09-15,24.18507216668651,24.30973796514516,23.8110771491129,24.216238021850582,779699
2005-09-16,23.53057969703153,24.30973796514516,23.53057969703153,24.216238021850582,738140
2005-09-19,24.27857339182156,24.27857339182156,23.77991254946141,24.060407638549805,751500
2005-09-20,24.060408072126823,24.060408072126823,23.15658631935045,23.31241798400879,441750
2005-09-21,22.751421413721545,23.25008222942073,21.567099895858945,22.34625816345215,949185
2005-09-22,22.346260808567862,22.408594904035173,20.94377576088864,21.161941528320312,568763
2005-09-23,21.255440115468215,22.00343265202311,20.44511585828489,21.442440032958984,606410
2005-09-26,21.691770414908508,22.283931302708893,21.41127290197118,22.221599578857425,333059
2005-09-27,22.377426589955576,22.81375332134,22.034595047007315,22.43975830078125,480564
2005-09-28,22.128098884418712,23.218920660411182,22.128098884418712,22.93842315673828,449967
2005-09-29,23.09425232059667,23.09425232059667,22.190428186347155,22.315093994140625,288883
2005-09-30,22.0034306024906,23.0007546842679,21.94109888766811,22.84492301940918,525683
2005-10-03,22.626759753875383,23.09425479993811,22.626759753875383,23.000757217407227,290446
2005-10-04,23.0630857591394,23.99807572234776,22.87608824205822,23.56174659729004,1042034
2005-10-05,23.6864092208804,24.30973577932462,23.063082662436177,23.717575073242188,1021907
2005-10-06,23.686413028067808,23.779912977983813,22.53325966071709,23.31241798400879,592317
2005-10-07,23.21892062111539,23.77991562751177,22.751425575052664,23.000757217407227,546604
2005-10-10,23.250085234605077,23.31241933075091,22.62675853996257,22.6890926361084,206900
2005-10-11,22.813755621230552,23.21891891584964,22.31509475094732,23.03192138671875,399041
2005-10-13,23.063085147325094,23.281248515165327,22.377426810282326,22.470924377441406,278247
2005-10-14,22.346257905433664,22.626755354088957,21.8164312407088,21.909931182861328,299681
2005-10-17,22.190430155390377,22.190430155390377,21.380105899533365,21.84760093688965,272875
2005-10-18,22.283926874846458,22.34625858631249,21.38010279177473,21.535934448242188,156097
2005-10-19,21.50476859250917,21.78526604971107,20.72561031017188,21.535934448242188,394480
2005-10-20,22.003433181485164,22.003433181485164,20.943777260684445,21.037277221679688,428139
2005-10-21,21.19310810566586,21.19310810566586,20.10228636493306,20.78794479370117,396160
2005-10-24,21.629437013962768,21.629437013962768,20.69444696187045,20.81911277770996,183864
2005-10-25,21.068443082743844,21.38010644899095,20.72561385543258,21.037277221679688,191427
2005-10-26,21.13077463777197,21.317772159438476,20.663279644704478,20.88144302368164,101399
2005-10-27,20.91261130610637,21.006111266683515,20.32045043732425,20.476282119750977,230812
2005-10-28,20.569780204501058,20.569780204501058,19.94645353163739,20.00878524780273,184722
2005-10-31,20.22695100998655,20.258116868069223,19.7594560053388,20.00878524780273,230012
2005-11-02,20.320449575704373,20.44511539192028,19.884121596751378,20.35161781311035,122638
2005-11-04,20.35161781311035,20.35161781311035,20.35161781311035,20.35161781311035,0
2005-11-07,20.35161714564366,20.88144387493133,20.195785474935217,20.663280487060547,202137
2005-11-08,20.53861383765931,21.037274688037478,20.50744798034864,20.88144302368164,182454
2005-11-09,21.1307738042127,21.161939660293942,20.507447171378136,20.632110595703125,131521
2005-11-10,20.787943921385228,20.88144387493133,20.60094639209561,20.663280487060547,89290
2005-11-11,20.881442199957917,20.94377391212041,20.569778883540632,20.632110595703125,261693
2005-11-14,20.88144544518158,21.006111266683515,20.28928457639946,20.476282119750977,274970
2005-11-16,20.56978056775855,20.787943955992525,20.47628061405679,20.6009464263916,216386
2005-11-17,20.81910811082211,20.81910811082211,20.44511074714021,20.56977653503418,175665
2005-11-18,20.66327948289309,20.78794291115954,20.258116207619707,20.32044792175293,309271
2005-11-21,20.258119368399004,20.4451169177775,20.19578764454045,20.226953506469727,181946
2005-11-22,20.10228529707299,20.320448682509344,19.790621959133876,19.852954864501957,278629
2005-11-23,20.071116758634144,20.071116758634144,19.75945346231312,19.915285110473636,117660
2005-11-24,19.94645362810343,20.133451155306386,19.75945610090048,19.852954864501957,103272
2005-11-25,19.94645500183105,20.133452541912675,19.821789182509065,19.94645500183105,210572
2005-11-28,20.10228529707299,20.133451155306386,19.82178781736727,19.852954864501957,278658
2005-11-29,19.946452241375265,19.946452241375265,19.634788925103777,19.75945472717285,146592
2005-11-30,19.852955759563734,20.07112034373723,19.478959499395085,19.572458267211918,232327
2005-12-01,19.13613067407389,19.884122020609816,19.13613067407389,19.69712448120117,107440
2005-12-02,19.852952645957235,19.852952645957235,19.47895644444369,19.510122299194336,306117
2005-12-05,19.665953950749884,19.75945389280413,19.385457691290583,19.510122299194336,201915
2005-12-06,19.54129464644905,19.60362756176896,19.38546295260001,19.44779586791992,151066
2005-12-07,19.47896173112914,19.634793424978174,19.2607971219602,19.44779586791992,173033
2005-12-08,19.354293388249484,19.572457969100068,19.073797089071288,19.291961669921875,201641
2005-12-09,19.167294705762885,19.32312637003738,19.167294705762885,19.22962760925293,177323
2005-12-12,19.229625924001372,19.478956327209428,19.10496012794678,19.260791778564453,164378
2005-12-13,19.260793325772028,20.38278201368863,19.260793325772028,20.32044792175293,792554
2005-12-14,20.351617963621308,21.4736055622568,20.320449725984822,20.85027885437012,1538422
2005-12-15,20.943774574295077,21.193106186432924,20.19578449348648,20.32044792175293,341476
2005-12-16,20.258117856497755,20.6321129273428,19.85295573714807,20.35161781311035,365832
2005-12-19,20.943774574295077,20.943774574295077,19.946452881348637,20.32044792175293,231910
2005-12-20,19.44779276296136,20.382782776778708,19.44779276296136,19.852954864501957,372674
2005-12-21,19.97761907798733,20.071119028578924,19.665955746418724,19.72828865051269,154610
2005-12-22,19.759453667699127,19.946451171875,19.385457470446244,19.47895622253418,337313
2005-12-23,19.572460509658264,19.790625118827204,19.323130037280105,19.44779586791992,210780
2005-12-26,19.29196010175002,19.541290521497267,19.01146263647111,19.104961395263672,267230
2005-12-27,19.63478840113712,19.63478840113712,18.94912888585686,19.38545799255371,147534
2005-12-28,19.416625130821828,19.94645302713536,19.042628898782787,19.22962760925293,335278
2005-12-29,19.042628898782787,19.54129093780192,19.042628898782787,19.22962760925293,140528
2005-12-30,19.478958884394192,20.35161719353609,19.167295542243885,20.195785522460938,936535
2006-01-02,20.44511472138717,20.819112157768988,20.28928305067873,20.663280487060547,659958
2006-01-03,21.068443686696007,21.504772887510413,20.663282725642013,21.1931095123291,838669
2006-01-04,21.22427308855528,23.18775309186324,21.22427308855528,22.969587326049805,2480381
2006-01-05,23.06308985867201,23.873414161929645,22.43976310573493,22.720260620117188,2402622
2006-01-06,22.43975980193409,23.374749793681342,22.190428186347155,22.315093994140625,928520
2006-01-09,22.252760985428147,22.689090098437006,21.972263528650853,22.065763473510746,349499
2006-01-10,21.81643332286016,22.876089131245305,21.81643332286016,22.408594131469727,611975
2006-01-12,21.97226546176263,22.626757999956745,21.87876550867665,22.00343132019043,585707
2006-01-13,22.12809909735349,22.59559414870603,21.41127240082515,21.5982723236084,321506
2006-01-16,21.941099241919137,21.941099241919137,20.787943476664783,21.0061092376709,311644
2006-01-17,20.97494432927611,21.31777353745957,19.94645432692308,20.25811767578125,572514
2006-01-18,20.320449514351928,20.943776215746805,20.00878616365449,20.81911277770996,471808
2006-01-19,21.00610799210342,21.41126887657192,20.943773902168143,21.09960556030273,298876
2006-01-20,21.38010302050548,21.473602966507197,20.974942136036983,21.09960556030273,258603
2006-01-23,20.632114105568327,21.34894080639316,20.56978238280217,21.068443298339844,135049
2006-01-24,21.19310654193911,21.660601539187763,20.91260906802941,20.974943161010746,260500
2006-01-25,21.1307738042127,21.31777131850259,20.60094473962188,20.632110595703125,257545
2006-01-27,18.79329997890797,21.380105575265556,18.79329997890797,21.25543975830078,364877
2006-01-30,21.629439560145062,21.629439560145062,20.22695431690832,20.413951873779297,382647
2006-01-31,21.286607868025637,21.286607868025637,20.289283716101064,20.35161781311035,189591
2006-02-01,20.47628277970677,20.56978274329745,20.16461940480833,20.226953506469727,248557
2006-02-02,20.476278927915835,20.476278927915835,19.634788925103777,19.75945472717285,294474
2006-02-03,20.164617013539782,20.164617013539782,19.75945610090048,19.852954864501957,225096
2006-02-06,20.13345074377164,20.226950694363225,19.572456984728397,19.72828865051269,275646
2006-02-07,19.728289053765792,20.258116966042547,19.66595614839771,19.852954864501957,259848
2006-02-08,19.852952843715705,19.946451597800163,19.54128953750008,19.60362243652344,319863
2006-02-10,19.821789182509065,20.22695250085485,19.57245873276645,19.94645500183105,736522
2006-02-13,20.226953331924456,20.538616704133453,20.039955784159623,20.133453369140625,393209
2006-02-14,20.569780303981663,20.569780303981663,19.697123195532395,19.852954864501957,359537
2006-02-15,19.88412072273535,20.07111943883959,19.697123195532395,19.852954864501957,240518
2006-02-16,19.946450964545285,20.071116758634144,19.69712056526869,19.915285110473636,182881
2006-02-17,19.69712408356858,19.977620387019066,19.447793639756583,19.572458267211918,394837
2006-02-20,19.603625017165196,19.821788409114458,19.260794621856757,19.291961669921875,366523
2006-02-21,19.291961669921875,19.572457969100068,19.260794621856757,19.291961669921875,213737
2006-02-22,19.29195882202868,19.478956327209428,19.10496012794678,19.260791778564453,195218
2006-02-23,19.104959786197877,19.323124330940328,18.793296490537543,18.98029518127441,310084
2006-02-24,19.01146127319336,19.63478787231445,18.98029541879776,19.47895622253418,299855
2006-02-27,19.634788925103777,20.0087839535086,19.634788925103777,19.75945472717285,333340
