Date,Open,High,Low,Close,Volume
2005-03-15,486.1258078451483,508.99318483547347,486.1258078451483,505.7264099121094,8279.0
2005-03-16,504.793047310685,557.6835360890002,499.38731874237413,532.9105834960938,24503.0
2005-03-17,528.9048778227645,536.6051295921206,520.4268247624927,532.7938842773438,8782.0
2005-03-18,524.9381209292892,538.5885243684819,518.0156703097342,536.0217895507812,17544.0
2005-03-21,525.0157973345588,537.4606162343409,525.0157973345588,535.51611328125,4697.0
2005-03-22,548.3498374675237,549.905439843318,525.0158018306078,531.0826416015625,3934.0
2005-03-23,525.0158275781082,534.9716737767974,518.0544971103917,529.9937744140625,11214.0
2005-03-24,528.9050381101822,532.7940457433452,526.5716335302843,529.0606079101562,9236.0
2005-03-28,517.4711091965642,535.1272052601092,517.4711091965642,530.5770874023438,2899.0
2005-03-29,524.0824842233536,534.3105898739539,524.0824842233536,529.2937622070312,6381.0
2005-03-30,528.9048654657945,532.7938718295136,523.4602565565879,524.899169921875,5479.0
2005-03-31,502.537257770916,530.4603354750914,502.537257770916,527.4658203125,4859.0
2005-04-01,527.7381123907976,528.9048141867978,522.760165738576,528.1658935546875,2427.0
2005-04-04,525.0160522460938,531.8218158863209,524.2382506872107,525.0160522460938,1349.0
2005-04-05,515.7601772441935,531.2384467312212,515.7601772441935,530.9273071289062,6745.0
2005-04-06,521.6712795009389,528.9048212379316,521.6712795009389,523.6546630859375,399.0
2005-04-07,521.9047982651501,529.6828131424251,521.9047982651501,528.5938720703125,2462.0
2005-04-08,522.7213467424831,528.90487648426,521.1268635947855,528.1270751953125,826.0
2005-04-11,521.1270141601562,526.5716247558594,521.1270141601562,524.2382202148438,4709.0
2005-04-12,525.0157997360994,529.6437262802684,521.1267938121283,523.2657470703125,663.0
2005-04-13,537.2483764877463,537.2483764877463,523.8959328811846,524.8412475585938,466.0
2005-04-15,527.0076668641682,531.7341930243849,521.0207529601778,521.2964477539062,731.0
2005-04-18,515.9791988687671,526.9683837890625,512.0404263583185,526.9683837890625,591.0
2005-04-19,514.1674003988709,526.220035303909,514.1674003988709,515.7822875976562,746.0
2005-04-20,518.7360594705003,519.1299365088227,508.9678896878295,513.300537109375,866.0
2005-04-21,519.1300749543426,535.6729149756494,517.9484435242492,530.7494506835938,3991.0
2005-04-22,522.3205208337148,535.67296690431,519.9178796424185,533.5460205078125,1045.0
2005-04-25,498.648548334294,529.3709707435158,498.648548334294,521.375244140625,1086.0
2005-04-26,521.5329275597176,526.2200770840212,515.9792672006495,517.1215209960938,2765.0
2005-04-27,520.1147701649184,530.1586373661341,519.9178315923456,525.8259887695312,1396.0
2005-04-28,524.6443065260393,526.1804368594856,520.035963606402,523.3051147460938,1760.0
2005-04-29,517.1999798830425,539.6115951670698,516.7667247147414,530.9069213867188,3874.0
2005-05-02,515.9791452508224,530.1193467100984,515.9791452508224,523.856689453125,1783.0
2005-05-03,517.2788774070546,525.7472360842476,516.806195981299,523.65966796875,832.0
2005-05-04,524.6444646746226,524.6444646746226,516.7669201599887,518.5393676757812,1016.0
2005-05-05,518.7362002984357,524.2504803319803,512.0402888291317,512.9067993164062,4701.0
2005-05-06,511.25272518896975,539.6118902225644,511.25272518896975,527.5986328125,966.0
2005-05-09,527.7953817677183,527.7953817677183,516.8061996505922,517.5151977539062,1730.0
2005-05-10,519.129956305231,522.989970660264,516.7666939851767,518.145263671875,787.0
2005-05-11,514.9944637372641,524.6444556007923,514.9550856315153,517.3577270507812,579.0
2005-05-12,524.2505468263853,524.2505468263853,516.7668801173686,518.4605712890625,1570.0
2005-05-13,517.554512315124,521.4932833373092,510.89797967149104,515.97900390625,1238.0
2005-05-16,515.1914715882453,527.7167880655694,514.6006556804607,526.53515625,1585.0
2005-05-17,534.0187110231244,534.0974672284841,525.4715471902889,525.5109252929688,1396.0
2005-05-18,518.4210998280985,531.7341670958177,518.4210998280985,520.7843627929688,665.0
2005-05-19,528.5831380025867,531.7341552186974,524.6443664824482,527.0076293945312,4064.0
2005-05-20,529.37094782243,534.8852285289137,527.795439049149,534.3731689453125,1877.0
2005-05-23,523.502105083744,531.6947689520642,520.8237693396171,528.5831298828125,1067.0
2005-05-24,519.1300908641922,536.460685703361,519.1300908641922,525.1170043945312,784.0
2005-05-25,519.1299427031712,534.4911473810344,519.1299427031712,529.2525634765625,1225.0
2005-05-26,517.5546249220292,534.0580887118649,517.5546249220292,530.4738159179688,1278.0
2005-05-27,531.7339937211084,535.6727640449684,520.7054368143001,527.4801025390625,2837.0
2005-05-30,535.4759439116332,543.5504248606501,522.7143156248512,529.0951538085938,1359.0
2005-05-31,525.4716382595057,529.3710327148438,524.6445056370327,529.3710327148438,1596.0
2005-06-01,531.7341773613349,536.4607033823246,523.8566339930189,524.72314453125,1757.0
2005-06-02,527.007759974993,533.3097959687149,525.4322509765625,525.4322509765625,414.0
2005-06-03,489.2741523371125,534.0186328321729,489.2741523371125,531.143310546875,2026.0
2005-06-06,526.2593650898351,543.550585356074,526.219986982402,535.0428466796875,3542.0
2005-06-07,526.219895267154,539.6117189491025,526.219895267154,532.4037475585938,1265.0
2005-06-08,535.6729968944644,535.7517531028989,530.1587160440803,534.64892578125,809.0
2005-06-09,534.0580825261583,556.154582896189,523.0688994944328,553.515625,4622.0
2005-06-10,553.0034800185376,608.8946533203125,552.215725773497,608.8946533203125,30122.0
2005-06-13,614.4483688558059,668.8034168699734,606.6495818649682,612.5577392578125,66163.0
2005-06-14,623.113634990515,623.113634990515,592.4305961924769,599.2446899414062,17073.0
2005-06-15,601.0172451934467,609.7219219304452,571.1219552966057,582.7413330078125,13741.0
2005-06-16,590.8156267641352,590.8156267641352,563.2442308484756,567.0648193359375,12535.0
2005-06-17,569.5464709351107,578.2117699396559,548.8285383858413,553.7913818359375,8987.0
2005-06-20,570.3341120123463,570.3341120123463,539.7692548521354,542.0931396484375,4944.0
2005-06-21,551.4281642157943,551.4281642157943,541.975109972095,543.4718627929688,4103.0
2005-06-22,547.0951949853192,551.388464230932,536.4605151691898,542.25048828125,2883.0
2005-06-23,532.5614354968992,547.292454688687,531.7343028641435,534.255126953125,1912.0
2005-06-24,539.3754203794239,550.0494823506083,535.6729652680467,547.9619140625,2813.0
2005-06-27,547.4892548699723,555.3667981055115,533.3096770460019,539.2178344726562,8532.0
2005-06-28,540.3996310700626,549.0649312767255,535.6731036846102,539.336181640625,1802.0
2005-06-29,527.7954412668731,545.913792235736,527.1258692677001,542.6445922851562,1723.0
2005-06-30,537.2484326489196,543.5504670494934,531.7341525484175,535.9092407226562,2011.0
2005-07-01,547.4893236821074,547.4893236821074,533.3097440759522,534.6095581054688,1804.0
2005-07-04,535.6728861764135,557.3361278967832,534.0973776876593,538.86328125,2881.0
2005-07-05,540.3994057018042,540.3994057018042,532.6006195359256,535.5153198242188,2013.0
2005-07-06,538.0362861001561,538.8240405453978,535.6730227644306,536.9334106445312,4247.0
2005-07-07,538.8240740874353,538.8240740874353,527.795511167517,533.1128540039062,5091.0
2005-07-08,532.5219144497457,557.3361752562057,531.7341601384295,547.2529296875,7360.0
2005-07-11,540.0843352443534,581.3626802855274,540.0843352443534,576.084716796875,10908.0
2005-07-12,578.9994815113015,588.7676552616005,567.1831655620913,573.6427612304688,6839.0
2005-07-13,589.2402854551689,589.2402854551689,567.9709168625358,571.8309326171875,2593.0
2005-07-14,578.9993661392766,582.8987592416614,568.1283672483125,569.585693359375,1494.0
2005-07-15,580.6535945773452,580.6535945773452,564.8985107675602,571.5944213867188,4268.0
2005-07-18,571.9095267076829,578.9993142288525,564.0713631098056,567.0648193359375,2056.0
2005-07-19,569.5464055538762,575.8484404701017,561.3537409304988,565.4500732421875,1735.0
2005-07-20,575.0608012587745,575.0608012587745,563.4414220552582,564.2685546875,1978.0
2005-07-21,571.0432227330482,571.0432227330482,563.3626168092899,567.261962890625,2275.0
2005-07-22,567.1830628740736,570.2947017934819,560.0932745881477,565.5681762695312,1063.0
2005-07-25,563.2836300434728,564.8197603467485,556.9815964552246,559.3054809570312,2477.0
2005-07-26,554.5790816509669,565.5682648310737,545.1260291228255,549.1829833984375,2402.0
2005-07-27,555.2880335263594,555.2880335263594,539.6904596907866,543.2747802734375,879.0
2005-07-28,543.2747802734375,543.2747802734375,543.2747802734375,543.2747802734375,0.0
2005-07-29,541.1871890192955,547.3316627719324,523.8565949022292,524.9200439453125,9450.0
2005-08-01,523.856543007296,527.7953140073508,519.1300178072302,520.6267700195312,7786.0
2005-08-02,519.91790247927,526.9289358510482,510.30728921123784,516.5699462890625,12434.0
2005-08-03,515.1914496585144,538.0363304537697,514.4036951483332,535.8306274414062,3932.0
2005-08-04,539.6904704169369,553.0035377809847,536.4606969071946,551.4674072265625,5571.0
2005-08-05,551.4280202216347,555.3667917946465,541.1872141318044,548.7890625,1556.0
2005-08-08,535.6728806606559,555.3667365672976,535.6728806606559,541.9749145507812,1491.0
2005-08-09,540.3993582671562,543.5503749334371,535.6728332677351,535.791015625,1289.0
2005-08-10,541.9751399174501,543.471892821023,531.7343305876145,533.8218994140625,3163.0
2005-08-11,535.6726938104943,545.1257413483265,532.6792383729846,538.9024658203125,1906.0
2005-08-12,544.0231308004206,555.3668125876869,535.7123320863496,550.20703125,3313.0
2005-08-16,551.3492834661087,578.9994416514663,551.3492834661087,562.1414794921875,2336.0
2005-08-17,563.2443834405558,571.1219272648992,552.215822086475,555.2486572265625,4236.0
2005-08-18,559.3054034518576,563.2441738987017,540.7931823516905,543.3927612304688,2823.0
2005-08-19,549.0254750021439,557.730152081625,549.0254750021439,552.2552490234375,1054.0
2005-08-22,578.9994547212056,578.9994547212056,539.6904929166926,541.2266235351562,2758.0
2005-08-23,536.5000209192319,551.4279735331633,536.5000209192319,540.3994140625,2433.0
2005-08-24,563.2442909811846,563.2442909811846,532.5218751094835,540.7145385742188,708.0
2005-08-25,543.5504439267138,543.5504439267138,536.5788378999357,541.8961791992188,1110.0
2005-08-26,543.5503438446209,547.4891144521906,536.6574952813738,538.3905639648438,1126.0
2005-08-29,538.0756803392605,586.0893248324728,535.6730388253784,569.979736328125,10802.0
2005-08-30,548.2769999644029,571.1218749629197,547.4892456541093,559.1873779296875,2727.0
2005-08-31,565.5288834216559,571.1219202358187,559.3056046447329,564.8198852539062,3640.0
2005-09-01,560.5265789978503,566.3953583212145,559.3843256131888,562.8504638671875,1204.0
2005-09-02,559.9356674994151,561.6687363300376,552.2156860692236,555.6818237304688,1072.0
2005-09-05,558.439196014469,562.3779685972181,556.1546886841863,559.4238891601562,1385.0
2005-09-06,551.4282082753776,573.4065803803574,539.6118895266195,567.4196166992188,4194.0
2005-09-08,578.9993967751651,589.240202432413,563.3230673444805,566.71044921875,3035.0
2005-09-09,537.2484959668556,571.1219348621264,536.5394977809485,560.1327514648438,1764.0
2005-09-12,563.2444834246901,571.122028647413,563.2444834246901,564.2685546875,1289.0
2005-09-13,563.2443403992936,575.0606552328453,563.2443403992936,573.2882080078125,3253.0
2005-09-14,567.970989755788,578.2117981702473,567.970989755788,572.343017578125,2207.0
2005-09-15,582.1505655516897,582.1505655516897,570.3342482536175,574.233642578125,1750.0
2005-09-16,582.9383245486038,582.9383245486038,572.0279440579206,574.824462890625,1971.0
2005-09-19,572.6975312656507,582.8201575309744,572.0279591615207,578.133056640625,3759.0
2005-09-20,563.362671668774,578.2118253350773,563.362671668774,571.6340942382812,3485.0
2005-09-21,571.1218749685726,571.1218749685726,547.4892456595283,564.1502685546875,3177.0
2005-09-22,561.3143069532208,565.4893950534752,553.0035088508766,555.6030883789062,2872.0
2005-09-23,552.2159456810741,555.3669639160589,543.5506455348661,549.77392578125,1994.0
2005-09-26,556.9422978560982,561.6294456225138,549.0647547463939,551.2310791015625,4772.0
2005-09-27,563.2443798017633,563.2443798017633,547.4892922548609,549.1829833984375,2504.0
2005-09-28,556.1544831073276,556.1544831073276,549.8524493044116,550.010009765625,1151.0
2005-09-29,559.0691937210051,559.1479499127207,547.4891967773438,547.4891967773438,2896.0
2005-09-30,546.7015414094346,559.3056115283841,545.8350308210415,555.2486572265625,1338.0
2005-10-03,563.244307667108,568.7585876023105,556.351457748105,562.4171752929688,4859.0
2005-10-04,564.0714952264564,568.7586432460806,560.0933453572899,565.5288696289062,2723.0
2005-10-05,560.0932917704838,565.6075717175912,557.7300289360091,561.1961669921875,522.0
2005-10-06,560.8811455677876,565.5682939706275,554.1852330153632,558.2421875,881.0
2005-10-07,562.4564630681818,562.4564630681818,547.0165009613343,552.41259765625,860.0
2005-10-10,559.6994144220694,560.0932915610011,550.0888026159927,556.2332763671875,749.0
2005-10-11,556.9423245427611,556.9423245427611,550.0888520927832,552.0188598632812,508.0
2005-10-13,546.1105820879958,556.1150697315682,545.9923997294079,546.819580078125,670.0
2005-10-14,546.7014361839448,551.3885834734202,534.0973684909432,537.681640625,876.0
2005-10-17,574.6273018544441,574.6273018544441,531.7734548097524,543.038330078125,722.0
2005-10-18,543.5505160673233,550.6009273049184,543.5505160673233,546.1107177734375,496.0
2005-10-19,539.5328926519146,546.7014369298082,524.644318436963,530.0010375976562,1098.0
2005-10-20,535.6728497504372,535.6728497504372,520.3116430296526,528.9375610351562,869.0
2005-10-21,532.5218839439455,534.8851467425133,522.281078483485,528.9769897460938,1110.0
2005-10-24,533.3097561850178,535.6730195063694,524.2899582257161,525.629150390625,448.0
2005-10-25,535.6336384269594,535.6336384269594,523.1871279530798,528.0711669921875,751.0
2005-10-26,535.6728776833855,546.4651202763825,529.055722903251,530.0010375976562,834.0
2005-10-27,538.82411169311,538.82411169311,522.2812661586725,528.6226806640625,362.0
2005-10-28,521.5722209123038,551.4281348757191,521.4934646967515,526.1412353515625,16368.0
2005-10-31,512.0795201889082,538.2723428425776,512.0795201889082,527.4801025390625,1222.0
2005-11-02,527.7955505793169,531.7343233448343,518.0668010807781,527.6773681640625,1012.0
2005-11-04,527.6773681640625,527.6773681640625,527.6773681640625,527.6773681640625,0.0
2005-11-07,539.5723279587976,543.5110995358665,529.6072166365304,533.388427734375,375.0
2005-11-08,549.8131647624625,549.8131647624625,534.0974556762021,536.9727783203125,1144.0
2005-11-09,527.7953839609039,558.5178018332551,524.8413053193317,550.6402587890625,5585.0
2005-11-10,552.1370149957614,553.7912798141324,541.1872108567695,544.4957885742188,617.0
2005-11-11,551.3887227162832,561.6689084083148,549.064837532392,556.6666870117188,8959.0
2005-11-14,556.666579908576,559.3055375081987,540.8326900687233,544.298828125,956.0
2005-11-16,565.5681911830632,565.5681911830632,542.014319135333,542.7626953125,2399.0
2005-11-17,539.3359812626525,541.9749388401299,536.4606589391401,539.7298583984375,2138.0
2005-11-18,547.48921270014,547.48921270014,539.611670071361,541.8567504882812,1236.0
2005-11-21,541.8568214632803,548.2770387789678,535.67296892198,537.5635986328125,1464.0
2005-11-22,537.2485775403936,546.7016316906645,535.6730685153485,541.62060546875,532.0
2005-11-23,539.6118394741321,546.7016300657631,531.7342943723199,535.8306274414062,1726.0
2005-11-24,547.8437742004245,551.3492906860755,536.5000922892798,547.0953979492188,1042.0
2005-11-25,549.8129790375917,549.8129790375917,543.5503243796869,544.9288940429688,1288.0
2005-11-28,551.4279840145296,551.4279840145296,540.3994243342389,541.8567504882812,1266.0
2005-11-29,549.8524861400357,549.8524861400357,535.7910915075619,537.8392333984375,1424.0
2005-11-30,523.8567446857926,549.0648887909736,523.8567446857926,539.49365234375,2661.0
2005-12-01,537.2877000770059,547.4891257777816,537.2483219862548,543.8260498046875,1620.0
2005-12-02,550.246550267369,550.246550267369,544.3383911735891,545.8351440429688,974.0
2005-12-05,539.6511034100358,548.2770230876866,536.5788903187461,540.9902954101562,1248.0
2005-12-06,536.4607039654705,551.3098539986041,536.4607039654705,547.134765625,2907.0
2005-12-07,550.9159876217686,563.2049843788573,547.9225306960569,556.3121337890625,6098.0
2005-12-08,555.3667156847009,560.4871180278932,551.5067008398602,558.67529296875,1301.0
2005-12-09,578.9994144394792,608.1857018369197,543.6292268965398,566.3165893554688,3647.0
2005-12-12,555.3666494543232,578.211518722657,555.3666494543232,570.6884765625,1990.0
2005-12-13,566.4741635480624,571.1219336889887,566.3954073412178,569.0737915039062,3006.0
2005-12-14,566.395328273937,571.1218539618976,564.4259425706201,566.71044921875,1409.0
2005-12-15,574.981848799592,578.841815792901,553.7912401504578,556.6271362304688,8666.0
2005-12-16,560.8021710100005,568.6797121222035,558.5176648551836,560.5264282226562,1178.0
2005-12-19,560.5266332069751,568.5223595921725,560.5266332069751,567.4588623046875,2844.0
2005-12-20,555.3666670738239,568.7584874146112,555.3666670738239,562.8897094726562,2598.0
2005-12-21,557.3755824632063,571.8702817806575,557.3755824632063,571.0037231445312,3170.0
2005-12-22,566.0408698393431,578.9994383129656,566.0408698393431,576.0059814453125,4253.0
2005-12-23,578.9994460974004,578.9994460974004,559.3055873866045,567.6951904296875,1612.0
2005-12-26,561.3930869896145,570.8855161112496,561.3930869896145,564.3077392578125,1840.0
2005-12-27,563.2442229971748,593.8484528046721,563.2442229971748,582.5048217773438,3734.0
2005-12-28,589.2401293941958,589.2401293941958,575.0999321809626,577.1875,3367.0
2005-12-29,582.4655532419885,582.4655532419885,575.1393997296946,577.030029296875,878.0
2005-12-30,581.3628261154339,582.9383351292968,571.5158947787903,574.7850952148438,2112.0
2006-01-02,540.3994683604254,616.8116380848587,540.3994683604254,605.4679565429688,7996.0
2006-01-03,601.0566135638546,626.2647546307529,590.8551843597016,618.7023315429688,11108.0
2006-01-04,628.6280062940162,652.2606381095807,618.3871991739383,647.8886108398438,19798.0
2006-01-05,653.8361153997508,658.4838853318645,634.142256502168,637.2932739257812,4918.0
2006-01-06,634.9692114507749,643.3588122280726,622.3257671892094,626.5008544921875,2888.0
2006-01-09,659.3503590516991,659.3503590516991,627.5250656190713,635.3238525390625,2586.0
2006-01-10,634.1421910685257,636.8599529321033,619.1748598507593,623.783203125,1261.0
2006-01-12,638.0808387927099,638.0808387927099,622.3257563533837,628.7459716796875,3079.0
2006-01-13,628.6278096403448,633.7482115985682,614.4482349868033,626.185791015625,2269.0
2006-01-16,633.3544114717956,638.0809369305404,619.9625893386855,632.212158203125,9154.0
2006-01-17,639.2626369638535,639.2626369638535,622.3259189173682,631.8577270507812,3754.0
2006-01-18,618.3872526729655,626.2647972930032,610.5097080529276,615.0786743164062,2937.0
2006-01-19,602.6319909597859,627.8401265293455,602.6319909597859,617.2054443359375,2415.0
2006-01-20,627.8401510642565,627.8401510642565,614.842205653265,616.4570922851562,1012.0
2006-01-23,612.085001658334,626.2645769863262,612.085001658334,624.8072509765625,27163.0
2006-01-24,614.4484426975134,643.2014787981021,614.4484426975134,639.4990234375,5759.0
2006-01-25,642.0985721719472,655.4116403488171,639.656552840432,649.818603515625,6392.0
2006-01-27,649.8972451145803,668.8033467906407,642.019702749555,663.8798828125,6324.0
2006-01-30,668.8034053881886,724.7339610802514,660.9258623329684,709.3333740234375,21381.0
2006-01-31,709.3332942703928,738.125701283841,690.0726940497808,722.60693359375,12701.0
2006-02-01,727.8849789276629,733.7931362241537,713.8629618934663,720.0468139648438,9271.0
2006-02-02,720.7952577896247,730.0513717557756,697.9503807667841,706.2218017578125,2670.0
2006-02-03,704.9218240131604,720.7950903163414,701.1012353896655,711.0663452148438,4798.0
2006-02-06,712.91762321764,732.6114802126024,701.1013090206625,720.795166015625,1937.0
2006-02-07,708.9789520624333,734.9748469713893,694.4054958255945,700.94384765625,3538.0
2006-02-08,706.4581639818525,720.519609421187,698.8169363863378,702.9132690429688,1783.0
2006-02-10,708.1515541879363,708.9786863725654,701.1011454128703,704.7642211914062,2087.0
2006-02-13,702.6769987719192,712.1300525670571,702.6769987719192,710.3576049804688,2380.0
2006-02-14,716.8564502608635,727.0972566931615,711.7754251456199,713.4691162109375,1835.0
2006-02-15,716.8564132825946,763.3339170009168,716.8564132825946,749.2725219726562,17258.0
2006-02-16,752.3448454321147,803.5095043706849,752.3448454321147,782.7127685546875,19616.0
2006-02-17,775.9381839797923,803.5095915323737,769.2816488259538,772.1963500976562,8694.0
2006-02-20,775.937948975096,779.8767202896904,764.2398174030325,769.67529296875,3290.0
2006-02-21,756.2440717067318,795.3954671185231,756.2440717067318,761.7977294921875,4417.0
2006-02-22,764.121675936618,774.9926757307088,738.9135381737605,744.9004516601562,3316.0
2006-02-23,694.6022658257971,768.0603449732374,694.6022658257971,739.8981323242188,4310.0
2006-02-24,752.3053916596019,804.2971778894802,752.3053916596019,761.6796875,14625.0
2006-02-27,771.211504581337,772.6294527877143,742.1827761692671,753.6445922851562,9253.0
2006-02-28,764.0822812456038,764.1216593438618,732.6114878245273,748.0514526367188,1305.0
2006-03-01,728.6726351851426,759.3950489929485,728.6726351851426,755.5350341796875,1805.0
2006-03-02,754.9837921060331,775.7804782032113,740.4890927601463,745.3338012695312,1754.0
2006-03-03,761.7585003664432,762.5462547618583,740.4891316902343,745.1369018554688,3395.0
2006-03-06,760.1829925899934,767.5879031490618,740.9617660839302,745.41259765625,3345.0
2006-03-07,740.4889688861856,759.0011931083403,740.4889688861856,757.937744140625,4267.0
2006-03-08,755.4563071016377,766.8787434446759,728.7514194535636,739.7406005859375,3902.0
2006-03-09,740.4891170642978,740.4891170642978,725.5217838470408,732.8872680664062,1426.0
2006-03-10,744.4279084166977,748.3666804189025,728.7121985117583,729.7756958007812,5223.0
2006-03-13,726.7033874628419,739.7013342304699,719.259099243422,726.585205078125,6183.0
2006-03-14,720.7951303450332,722.8038940429688,720.7951303450332,722.8038940429688,14972.0
2006-03-16,732.6114508904238,736.5108440354975,719.259006766119,722.4494018554688,1535.0
2006-03-17,724.7339257704771,728.593940911754,704.2916929220058,714.0992431640625,4286.0
2006-03-20,716.856389976917,716.856389976917,697.1625331094193,703.3070068359375,3573.0
2006-03-21,715.2021863929643,719.9287124453534,705.8278904901089,713.7448120117188,2200.0
2006-03-22,720.7953474469103,720.7953474469103,702.283117211935,704.5281982421875,571.0
2006-03-23,708.978895837107,723.1584737538491,705.867256622569,721.4647827148438,1519.0
2006-03-24,731.7450132009608,733.3205218541391,704.2129898705277,715.9505004882812,4724.0
2006-03-27,719.1408712699797,720.6375754907565,708.9788222520851,714.2174072265625,8170.0
2006-03-28,728.5150101501634,745.2154073301497,698.7379136383116,703.661376953125,4089.0
2006-03-29,708.9396043164178,718.0381583080177,694.1692088493028,706.3005981445312,746.0
2006-03-30,706.6155524198923,717.6441117664681,706.6155524198923,713.587158203125,945.0
2006-03-31,715.2997730726848,731.230725702366,715.2997730726848,721.353515625,12351.0
2006-04-03,728.8413853075791,728.8413853075791,719.2828097625617,723.7833251953125,11930.0
2006-04-04,732.8237994503116,732.8237994503116,717.6893948964465,718.8842163085938,3245.0
2006-04-05,721.6722561867103,728.8411858839294,717.6895174660332,727.4074096679688,1643.0
2006-04-07,740.7894611157299,780.616851498296,717.6895746938416,724.7788696289062,4241.0
2006-04-10,717.6896655578468,727.248240459838,709.3657301905441,723.5044555664062,1542.0
2006-04-12,724.8583753091042,728.0445659698036,710.6001526555101,714.702392578125,3965.0
2006-04-13,712.9102264209378,723.2653470281692,689.0137942504035,717.0921020507812,3769.0
2006-04-17,724.8584298896031,724.8584298896031,710.5205708368418,712.5517578125,680.0
2006-04-18,755.9237838663732,755.9237838663732,713.7067548411701,719.760498046875,6110.0
2006-04-19,724.778857373114,728.8412316764742,708.9275368219257,711.7154541015625,5949.0
2006-04-20,711.3170335513441,720.4773312958463,704.9844701697065,711.9940795898438,691.0
2006-04-21,720.8358744781297,724.8186131087426,689.0536007588719,718.8046875,4580.0
