Date,Open,High,Low,Close,Volume
2010-06-30,21.009923310245597,21.19384899657904,20.33081424622959,20.698665618896484,2798
2010-07-01,20.37325805105448,20.62792420845828,20.31666653111057,20.599628448486328,9502
2010-07-02,20.59962152514105,20.91087909787792,20.11858513197735,20.359102249145508,35214
2010-07-05,20.231772185208506,20.33080840050345,20.06199550772752,20.16103172302246,23714
2010-07-06,20.42985446830737,20.500594964608748,19.59511747548252,19.77904319763184,70882
2010-07-07,20.16103245312423,20.16103245312423,19.52436827039399,19.9063663482666,70114
2010-07-08,20.09029367159836,20.161034142273,19.80733178889979,19.934663772583008,64596
2010-07-09,20.019551268938457,20.316662080630437,19.66584894969926,20.104440689086918,58450
2010-07-12,20.24692870850655,21.00209035798616,20.147188408421545,20.51764678955078,152404
2010-07-13,20.346666834463477,20.774117809245784,20.27542500533309,20.51764678955078,43200
2010-07-14,20.588884486607498,21.14456977265034,20.46065008955996,20.674375534057617,228612
2010-07-15,20.802615119671,20.802615119671,20.43215672049133,20.660131454467773,207408
2010-07-16,20.631632068709084,21.65751386982247,20.53189395281837,21.35829734802246,462706
2010-07-19,21.37254658206165,22.483919439154427,21.244312172220425,21.35829734802246,492700
2010-07-20,21.871246337890625,22.35569001253124,21.600528197496494,21.871246337890625,648820
2010-07-21,22.74039302149285,23.053856638885595,22.01372548533539,22.583660125732425,1155132
2010-07-22,22.93986502245954,23.36731592349916,22.441172304579982,22.697643280029297,819532
2010-07-23,22.911371353579945,23.595293308368355,22.79738399876055,23.196338653564453,759200
2010-07-26,23.3673158858838,23.794766786235336,23.22483225243329,23.58104133605957,396674
2010-07-27,23.79476666907182,25.233852229487123,23.58104121994842,24.948884963989254,1616044
2010-07-28,25.20535920547737,26.33098145169264,24.8918955805784,25.746797561645508,1482150
2010-07-29,26.0745140821974,27.05765062876001,25.860788556933485,26.51621437072754,1357488
2010-07-30,26.786929319902303,27.62758208316285,26.50196198671185,27.257125854492188,2975312
2010-08-02,27.727310941262232,32.714237213134766,27.641819906950637,32.714237213134766,7169800
2010-08-03,34.09633784129798,35.991370818982254,32.22980115875591,32.99921417236328,5282252
2010-08-04,33.18444241342984,34.993986573063445,32.799736979366145,33.911109924316406,2137060
2010-08-05,34.02509422161614,34.196074157578465,31.987577701568192,32.358036041259766,1355062
2010-08-06,32.728494015434165,33.455161501090245,31.360652278019373,32.472023010253906,1774928
2010-08-09,32.84248234347036,33.74012980113268,32.771240516261095,33.583396911621094,1216010
2010-08-10,34.025097003998354,35.164966235796435,32.95646959918765,34.50954055786133,3838152
2010-08-11,34.766005441742905,36.03410886894231,33.05620189542768,33.7401237487793,3039656
2010-08-12,33.34117469149205,33.91110930160303,33.05620738643656,33.455162048339844,835488
2010-08-13,33.72587478989644,34.082083864935754,33.19868579366379,33.383914947509766,443216
2010-08-16,33.59765765240695,34.139096159441394,32.51478063833807,33.09896469116211,541852
2010-08-17,33.34117393989067,33.62614123852222,32.79973563766515,32.91372299194336,517222
2010-08-18,33.32692470530792,33.32692470530792,32.77123934262759,32.91372299194336,244062
2010-08-19,33.198679189479094,33.882600912328144,32.813973899791264,33.483646392822266,762728
2010-08-20,33.483651209587464,33.825611033140746,33.027704053473904,33.426658630371094,390384
2010-08-23,33.597641300712816,34.56653044583536,33.198686691059095,34.16757583618164,1180490
2010-08-24,34.181826461233975,35.05097758815234,33.469408217572344,33.5976448059082,1102228
2010-08-25,33.91110628107379,33.91110628107379,33.19868808189157,33.46940612792969,569156
2010-08-26,33.62614586086152,33.96810579657492,33.34117852305761,33.6973876953125,279122
2010-08-27,33.768627989551604,34.05359531435794,33.08470597519075,33.141700744628906,208196
2010-08-30,33.42666061442406,33.968096671499325,32.77123504389509,32.94221496582031,307532
2010-08-31,32.91372072358854,33.62613892106881,32.91372072358854,33.2271842956543,440976
2010-09-01,33.383920129647294,34.68052005958312,33.26993277311509,34.38130569458008,1009004
2010-09-02,35.87738428468211,35.90588058047593,34.56653511101414,34.95124053955078,623984
2010-09-03,35.022472812024155,38.01462653668101,34.76600187158859,37.116981506347656,3290006
2010-09-06,37.67267976885249,38.74130724536073,37.401961677788336,38.19987106323242,1719400
2010-09-07,38.44208435237984,38.51332617241632,37.98613931309977,38.18561553955078,633018
2010-09-08,38.75555177886783,38.75555177886783,37.21673013871511,37.81515884399414,486854
2010-09-09,38.04313225069364,38.29960106589044,37.04574676097508,37.30221557617188,424876
2010-09-13,38.47059035617618,41.17778004790709,38.1856230202045,38.71281433105469,3436200
2010-09-14,38.79830704936917,39.809942118064185,38.75556368167018,38.955039978027344,1515034
2010-09-15,39.18300161556322,39.596203308403474,38.21411458764429,38.39934158325195,915900
2010-09-16,38.18561315172501,38.68430586079605,37.23097108362975,37.330711364746094,935342
2010-09-17,37.61568132652855,38.38509212037459,37.24522298926766,37.30221557617188,1001714
2010-09-20,37.1027344958599,38.44207968010981,37.1027344958599,37.48744201660156,891156
2010-09-21,37.61568966663679,38.04314068557584,37.330722320677424,37.6014404296875,832828
2010-09-22,37.61567889201717,38.22835677103197,37.27371904446809,37.50169372558594,817314
2010-09-23,37.131226234217145,37.84364421895556,37.131226234217145,37.34495162963867,571200
2010-09-24,37.51595036716031,39.96667134775113,37.48745624075054,39.12601852416992,3152966
2010-09-27,39.752939221586246,40.46535748720608,39.18300460909039,39.952415466308594,1499768
2010-09-28,40.46535593169271,40.97829793287238,39.93816469609719,40.40836334228516,1368380
2010-09-29,40.46535133375525,42.33188777549152,40.46535133375525,41.875938415527344,3053692
2010-09-30,42.11816931915948,42.71659806165351,41.06379114102192,41.57672882080078,1830626
2010-10-01,41.890203725641896,43.4290257966688,41.67647819642944,42.830596923828125,2567090
2010-10-04,43.25804989246472,47.19060067328101,43.18680804624796,46.32144927978516,5589852
2010-10-05,46.59214690165423,46.99109932542438,45.45227786430489,45.80848693847656,2873592
2010-10-06,46.164713345807606,46.29294779100568,44.81111835572991,45.12458419799805,967692
2010-10-07,44.82535486377144,45.30979837930786,41.320256383645535,42.274898529052734,2688166
2010-10-08,42.460128555292464,42.88757951390279,41.17777567946148,41.491241455078125,1493776
2010-10-11,41.747719218111285,42.431639158832176,39.61046396803733,41.391510009765625,3209946
