Date,Open,High,Low,Close,Volume
2006-03-23,67.16362063782809,78.27472398786712,64.89170329948477,66.73763275146484,7037700
2006-03-24,67.25236775437122,71.35247502204545,66.2051545615461,67.93572235107422,3315875
2006-03-27,68.33508368056286,70.07452136174813,67.71385835544248,67.90909576416016,375950
2006-03-28,69.22255833927296,70.02128152043433,66.56015224930093,67.19025421142578,274175
2006-03-29,67.19025421142578,67.19025421142578,67.19025421142578,67.19025421142578,0
2006-03-30,68.80544753219571,69.5775477421186,64.78521538673806,65.512939453125,663275
2006-03-31,65.67266156482805,67.80258707785664,64.07521573734495,65.49517059326172,582575
2006-04-03,65.6815406149157,68.33506933345564,63.89772716894553,67.46534729003906,338025
2006-04-04,66.20516477901441,69.0450687292743,66.20516477901441,68.28184509277344,117950
2006-04-05,69.22255971816791,73.55340460661945,67.98010216392844,71.05074310302734,1715100
2006-04-07,71.88495436960446,72.32868865583659,67.09262272412792,67.9534683227539,476900
2006-04-10,69.40892294723561,81.54949446258058,69.40892294723561,80.46678161621094,4241625
2006-04-12,80.46678161621094,80.46678161621094,80.46678161621094,80.46678161621094,0
2006-04-13,87.85936840700145,89.27931644122818,78.09721636177908,83.79476165771484,2540525
2006-04-17,81.82459335066764,93.00670191640717,81.82459335066764,91.26725769042967,7330475
2006-04-18,92.81146964021777,92.81146964021777,84.13202764467802,84.99286651611328,5443550
2006-04-19,86.56368475616848,86.56368475616848,80.22715973542314,80.75076293945312,1467025
2006-04-20,82.6765827015984,84.82425521005173,81.46962479567372,82.51683807373047,941200
2006-04-21,84.13202665639302,87.14941450367425,83.42204906241619,84.09652709960938,1163025
2006-04-24,85.86258766490415,88.39187183884799,84.30951760378186,87.0251693725586,1297550
2006-04-25,88.03689291191449,88.03689291191449,84.30952705568684,84.92188262939453,1193950
2006-04-26,86.79443950614548,86.79443950614548,83.41317923530538,84.2030258178711,810400
2006-04-27,85.8892113912586,85.8892113912586,82.53458111321834,83.67053985595703,203125
2006-04-28,83.67053985595703,83.67053985595703,83.67053985595703,83.67053985595703,0
2006-05-02,82.35709948769112,83.42205923770521,79.1622066959509,80.03192901611328,134650
2006-05-03,81.1146247820145,81.64710454443917,76.32229337849749,77.56475067138672,374875
2006-05-04,78.45223659235727,80.20942087502131,76.32231029959414,76.90804290771484,415975
2006-05-05,77.23638121604941,78.94919566403844,76.34003614978384,77.43162536621094,428625
2006-05-08,78.98470124333434,79.30419046418868,76.8725285239953,78.26585388183594,477825
2006-05-09,78.98466208063176,79.33965068010684,71.0950710953688,72.55939483642578,543475
2006-05-10,72.77241587406981,77.19201191486292,71.4589595352187,72.52392578125,866675
2006-05-11,74.08585374094397,74.08585374094397,70.99746119958978,71.91155242919922,450000
2006-05-12,72.73692886513267,82.82744973156322,72.0624508034215,78.15936279296875,3011750
2006-05-15,78.09723188098558,81.46961505691266,70.56262583739601,72.21331787109375,2748450
2006-05-16,74.19236374393275,79.69467239505629,72.77241552684663,75.73655700683594,5915275
2006-05-17,78.09723377279677,79.87217090399669,76.67728542200639,77.85762023925781,1573375
2006-05-18,77.03227654881626,77.03227654881626,70.30526299166047,73.52677154541016,3169150
2006-05-19,77.91974842713526,78.09723944480686,67.44761588415138,67.83810424804688,914400
2006-05-22,74.01488467347265,74.19237569011969,54.34858008040336,63.09014129638672,464500
2006-05-23,58.04043474184407,75.709927073429,57.862936999251495,75.45256042480469,476400
2006-05-24,73.12741369129692,77.91974546561808,69.22255051330012,70.2608871459961,491475
2006-05-25,68.84094131358285,70.11002172449305,64.07523233607078,69.35567474365234,266775
2006-05-26,72.41742045319756,73.48238660110798,69.22253555115952,70.36737060546875,371150
2006-05-29,70.81999362389577,72.23106538085294,66.58676481132873,66.91513061523438,349900
2006-05-30,69.3112898122745,70.10113625060843,67.27011628601446,68.31732940673828,308150
2006-05-31,68.31732940673828,68.31732940673828,68.31732940673828,68.31732940673828,0
2006-06-01,67.44759651453066,69.04504229821335,61.32406337154215,62.832763671875,205025
2006-06-02,62.47778887473514,67.44761152788328,53.34573644878709,63.30313491821289,522425
2006-06-05,63.89773990641873,64.80295490925313,60.38336502406747,62.01630401611328,175625
2006-06-06,58.21793679792523,66.56014270437667,57.712079984205886,61.847686767578125,292025
2006-06-07,60.17036181894588,63.897726489140375,58.57291594837868,61.17319869995117,1122050
2006-06-08,59.807454738552025,61.23569110157814,48.95284816400129,49.06889343261719,594375
2006-06-09,47.31036966226272,55.32635264169952,45.1680119381245,53.22863006591797,352675
2006-06-12,53.558917329997456,58.48633472779507,50.72029443909285,57.2723388671875,168375
2006-06-13,53.5589262030216,55.7012846132164,45.819663001173694,46.05175018310547,1080875
2006-06-14,49.809789955784815,51.59508711122645,41.50815886401802,44.90022277832031,326900
2006-06-15,44.90022277832031,44.90022277832031,44.90022277832031,44.90022277832031,0
2006-06-16,44.90022277832031,44.90022277832031,44.90022277832031,44.90022277832031,0
2006-06-19,49.4527435795246,52.48774737647384,49.4527435795246,51.648658752441406,762850
2006-06-20,49.98832507726343,53.3803893121837,49.32776356903273,51.720062255859375,1022575
2006-06-21,52.30920814478848,58.55774852956724,52.30920814478848,53.46965408325195,5950150
2006-06-22,56.236861367947554,57.111656580604645,53.13044467243541,53.56784057617188,4222425
2006-06-23,53.38038569487688,53.38038569487688,50.16685209117648,52.19316482543945,828625
2006-06-26,52.66626189112633,52.93405576207834,48.22087273673468,48.702903747558594,524475
2006-06-27,48.38155923144607,49.98832617754453,44.98949492186387,46.542701721191406,1711625
2006-06-28,46.944392679049,49.0956757911445,44.27537171503111,47.694217681884766,674175
2006-06-29,52.66626079459123,52.66626079459123,46.95330910903665,48.09590148925781,4178775
2006-06-30,52.6662700131072,53.02333083289693,49.47058623206069,52.70197677612305,697250
2006-07-03,53.201853111738,53.201853111738,51.42548437429736,52.46095657348633,420150
2006-07-04,52.8001562822601,52.8001562822601,50.00616572779123,50.44356155395508,128225
2006-07-05,49.809788217078285,52.48773385676189,48.399405284207255,52.17530822753906,478275
2006-07-06,51.05949264163959,52.576995706120805,49.09566534673352,51.675418853759766,1334325
2006-07-07,51.505823184486765,52.48773524968861,50.01509830147283,50.50605773925781,172750
2006-07-10,50.48819687271335,50.48819687271335,49.09566408374469,49.86334228515625,144425
2006-07-11,49.64911026309351,49.988317657794326,47.52460921436967,48.194095611572266,180500
2006-07-12,47.48890803270479,48.2030262592118,46.63196616089636,47.30145263671875,166650
2006-07-13,47.488905242572265,50.61317527951539,46.59625666058852,49.952613830566406,417175
2006-07-14,48.48866428797047,49.45272626349721,48.03341506964972,48.390472412109375,102500
2006-07-17,48.024506050196464,49.077831934932,46.72123958439996,47.07830047607422,84150
2006-07-18,47.49782683950597,48.64934424530878,43.8468942636048,45.61433792114258,236625
2006-07-19,47.310377831948784,47.48890824065338,38.47315495032236,39.45507049560547,542175
2006-07-20,41.41889460048669,42.61504380866546,39.6335974781413,40.23167037963867,623475
2006-07-21,40.16918350155002,40.16918350155002,37.84829870575624,38.43744659423828,159950
2006-07-24,39.81212995430219,39.81212995430219,36.24153521740749,36.45577239990234,529375
2006-07-25,37.491237657420925,39.633595457061375,36.973499883854,38.1785774230957,1323875
2006-07-26,38.38388098926571,39.79426708801048,37.491232594166505,38.32139587402344,6255375
2006-07-27,38.55349413013917,45.70361175368063,38.55349413013917,43.69515228271485,3732850
2006-07-28,44.54316581162424,46.57840349841773,43.47198682719141,44.15039825439453,1460100
2006-07-31,44.63242682885627,45.5250753654334,42.177643353269175,42.63289260864258,437175
2006-08-01,44.45389750577599,44.45389750577599,41.240364059164335,41.92770385742188,269500
2006-08-02,42.84712622297569,43.70406793019113,42.23120000938653,42.89175796508789,101475
2006-08-03,42.89175796508789,42.89175796508789,42.89175796508789,42.89175796508789,0
2006-08-04,45.34654568734261,46.44450299590768,44.27536674563544,45.04304504394531,592850
2006-08-07,45.52507719212947,46.212417001495474,44.096840838371584,44.64135360717773,200625
2006-08-08,45.50722616994037,46.7747889791132,45.0073417176324,46.15885925292969,1297075
2006-08-09,46.06066187349854,49.34560867124087,46.06066187349854,48.42618179321289,1124400
2006-08-10,47.14970023423679,50.14900016759996,47.13184685306389,48.56901168823242,462375
2006-08-11,49.399163770379495,49.399163770379495,47.310366328354256,48.14052963256836,652700
2006-08-14,49.25634739380195,49.45273116498865,47.84596104652292,48.31013870239258,746025
2006-08-16,49.095668326460746,57.97751832682793,48.88143118457348,57.77221298217773,6924075
2006-08-17,59.807462122169255,59.98598913569976,53.71959833976022,54.30874633789063,4150325
2006-08-18,54.45156306055576,55.504888651191074,52.86264968713616,53.96953201293945,1021100
2006-08-21,54.094494616328895,56.950970332528776,53.56783189551334,54.97821807861328,1185450
2006-08-22,55.87980587092592,57.093808617622514,54.80863018166136,55.53167343139648,1442225
2006-08-23,56.05833156321917,56.593922767899,54.11235733710255,54.2998161315918,673800
2006-08-24,54.27303406226926,54.98715225943383,52.48773686676577,52.98762130737305,1140375
2006-08-25,53.55891551622591,57.843631481671295,53.38931350962415,55.84409713745117,7371925
