Date,Open,High,Low,Close,Volume
2007-07-23,176.9095338362553,188.44711790104225,176.9095338362553,186.34104919433597,590
2007-07-24,184.0518341064453,189.44977613834465,184.0518341064453,184.0518341064453,5630
2007-07-25,183.8687098643381,188.63024729282785,183.8687098643381,187.93890380859372,980
2007-07-26,184.0518497769296,184.81644942998145,184.0518497769296,184.70655822753903,300
2007-07-27,183.13615587022568,186.79887898763025,180.84695392184787,181.30479431152344,1030
2007-07-30,184.05183106602996,186.7988733207468,184.05183106602996,184.3265380859375,690
2007-07-31,182.4860263067873,186.79888916015625,182.220485014074,186.79888916015625,410
2007-08-01,185.33378201243733,185.33378201243733,183.1361537562344,183.593994140625,9400
2007-08-02,183.5940146381484,185.4253763801748,160.82103584714787,183.5894317626953,445960
2007-08-03,184.5096696186309,185.79161706929312,183.1361485048446,183.22772216796875,45120
2007-08-06,183.13617250729877,183.13617250729877,180.38912991968925,182.8614654541016,1028830
2007-08-07,182.8614471491065,183.227727840764,181.30479263305665,183.1361541748047,1069290
2007-08-08,210.60658949147023,210.60658949147023,185.4253668348814,196.83932495117188,63820
2007-08-09,210.51498976710212,224.3417740853134,188.63022637377367,193.1994781494141,67940
2007-08-10,187.7191459547993,202.26473036150432,183.227732770593,197.42535400390625,61110
2007-08-13,201.3581907084321,203.73896623988227,186.34103204411704,190.85533142089844,147370
2007-08-14,208.3173477093752,208.3173477093752,190.4615750485716,199.1696929931641,469920
2007-08-16,196.8622280500525,196.87137982843151,192.4028528756465,194.426513671875,9700
2007-08-17,200.5341329902921,200.5341329902921,191.377323264708,193.73519897460935,153440
2007-08-20,198.24490213222904,202.36546591788735,195.9557000290855,201.47267150878903,45580
2007-08-21,210.5974559121257,210.5974559121257,198.79432963127735,200.7080993652344,15190
2007-08-22,201.08351311732335,201.44977985546117,192.42574931096453,200.7721710205078,281620
2007-08-23,184.6332959505023,210.60658727657432,169.97325114440915,186.33189392089844,68620
2007-08-24,187.7145297140112,192.3066675283717,182.22044591750355,187.0048828125,71950
2007-08-27,189.54591504206024,192.2013836252753,187.34828683334288,190.32424926757807,5960
2007-08-28,191.37728310902392,191.8351234992369,187.80613365423463,189.35362243652344,1610
2007-08-29,190.46160321331064,192.2929647826694,187.7145608592725,190.2189483642578,3440
2007-08-30,194.0327602844643,194.0327602844643,187.71456821158085,188.6668701171875,20150
2007-08-31,187.7145744454417,198.2449042314055,187.7145744454417,193.7809600830078,108940
2007-09-03,196.87133439345445,197.7870150185403,194.58213283073988,196.8621826171875,43850
2007-09-04,194.12430839683847,194.1288912714356,187.71454349694287,192.6317443847656,910
2007-09-05,196.32192753984904,196.87134152367005,192.29293823242188,192.29293823242188,192080
2007-09-06,196.29902946215896,201.33527278363712,195.36046243202716,197.92893981933597,93700
2007-09-07,200.9827704875869,206.9438470701086,197.7870396776259,204.8423614501953,237300
2007-09-10,201.4497720707958,212.8957818475456,201.4497720707958,204.97056579589844,135730
2007-09-11,207.8595223168171,208.31736267434317,196.8713537361924,203.02931213378903,185220
2007-09-12,201.4497336571674,201.4497336571674,192.39365300755728,193.5016326904297,16820
2007-09-13,189.2711941882644,196.41350630280195,189.2711941882644,193.82212829589844,500
2007-09-14,219.76337012166056,219.76337012166056,189.54590672993223,189.6008453369141,8020
2007-09-17,194.54549278567995,195.95563466306783,183.04453351929436,183.39707946777344,23680
2007-09-18,183.59397751770783,188.63022129001405,183.04456351731216,183.14987182617188,14170
2007-09-19,195.9556614747783,195.9556614747783,183.13613221941895,184.9720764160156,117790
2007-09-20,195.13155745575847,195.13155745575847,181.3047736726591,183.28721618652344,60080
2007-09-21,191.28572482975804,191.28572482975804,181.7626495361328,181.7626495361328,4910
2007-09-24,170.93929257038195,184.6012630039623,170.93929257038195,184.5096893310547,140850
2007-09-25,189.54591669272315,191.36812642907745,178.55774760908704,179.72523498535156,13140
2007-09-26,179.4734383726879,181.3047999887357,177.1842363526281,178.61727905273438,2310
2007-09-27,178.64935120471458,179.83972521046778,176.72641570403627,179.44140625,1330
2007-09-28,180.84697130021013,183.1361734685672,180.84697130021013,181.57493591308597,8460
2007-10-01,201.44516801772156,201.44516801772156,174.46005708724476,183.14987182617188,4720
2007-10-03,183.2735007015639,183.2735007015639,181.30479263305665,183.1361541748047,11300
2007-10-04,183.1361537562344,187.7099747251989,182.2204729874533,183.593994140625,22760
2007-10-05,184.95839516110655,184.95839516110655,179.95418828467814,183.3834228515625,3510
2007-10-08,183.13617770927607,184.9675394863688,179.19874709409032,183.1544952392578,36740
2007-10-09,183.0445609961855,187.62296436249508,177.7519278225059,183.74505615234372,6950
2007-10-10,183.13613698307023,186.7988597227317,179.7664387692274,185.0544891357422,1380
2007-10-11,187.70085658149597,209.6909336252769,184.05186750515568,197.562744140625,30560
2007-10-12,209.6817232309826,209.6817232309826,192.29294214686087,198.5470428466797,13780
2007-10-15,207.8549282173772,215.18495641662344,201.44974643258365,205.4741668701172,9040
2007-10-16,204.1968117503909,206.0281732907532,196.8713655889419,203.3406524658203,14130
2007-10-17,164.9735913911098,200.16778746657477,164.9735913911098,196.3448181152344,2830
2007-10-18,198.7027240861832,205.57032975736465,198.7027240861832,202.1685791015625,18350
2007-10-19,197.1368975817695,197.1368975817695,183.2872265849321,193.1720123291016,20700
2007-10-22,199.5268269519413,202.09073580931556,192.4074148124751,197.2010040283203,13290
2007-10-23,192.47153019401824,200.07625244173624,192.47153019401824,194.7561492919922,9810
2007-10-24,217.0163471215213,217.0163471215213,196.8713697515911,198.7988739013672,4380
2007-10-25,198.9776328552881,199.43610666371043,190.2207803161197,196.88699340820312,10370
2007-10-26,188.4327646433093,200.2613851484011,188.4327646433093,192.61404418945312,2970
2007-10-29,203.5624000679637,204.01170950145448,193.57225043529309,194.8330535888672,1820
2007-10-30,193.64101764814,193.64101764814,183.4904134088565,184.9804534912109,12440
2007-10-31,187.97428179854916,191.0918984366521,182.93106936005145,182.986083984375,164470
2007-11-01,201.1783428730394,201.1783428730394,178.92860493855258,183.1603240966797,32610
2007-11-02,183.3895721435547,184.30652000427247,182.56432466551428,183.3895721435547,123510
2007-11-05,183.3895458853233,183.3895458853233,179.72175496761685,182.2846221923828,1980
2007-11-06,185.1180158502485,185.22346989233031,169.81874286535842,174.77943420410156,5010
2007-11-07,174.8160747790181,178.25462868097762,174.22006436594975,177.8557586669922,1800
2007-11-08,174.6785434877304,176.05396508999598,169.72703131617908,174.31634521484375,18120
2007-11-12,171.93229728983223,174.22007751464844,171.92770807366622,174.22007751464844,1250
2007-11-13,173.7616071792161,176.8746488613434,173.7616071792161,175.22872924804688,18700
2007-11-14,176.97092446220955,176.97092446220955,170.2863811918975,175.22872924804688,330
2007-11-15,192.54986125063627,192.55902569110577,173.4773454315005,178.8048095703125,350
2007-11-16,171.4692625210069,179.7217938722853,170.73570138036803,174.4951934814453,290
2007-11-19,165.7841647301208,179.26329456676137,165.7841647301208,171.46923828125,173090
2007-11-20,174.22007751464844,175.1370252910413,174.22007751464844,174.22007751464844,18890
2007-11-21,177.88328026024502,182.0141344900617,175.13702613401406,177.0626220703125,4310
2007-11-22,170.73568488542026,180.62955990706624,170.73568488542026,180.58370971679688,20230
2007-11-23,178.80481736023472,180.08853865749796,175.59550012556383,176.05856323242188,3170
2007-11-26,183.38954111604272,183.38954111604272,175.60007483442254,178.34632873535156,820
2007-11-27,175.5955304626595,187.05279049258576,175.5955304626595,186.87399291992188,11480
2007-11-28,189.6248312589464,219.6090252240044,189.6248312589464,209.26585388183597,26560
2007-11-29,215.48272394501,215.48272394501,199.43613811931775,207.23019409179688,19590
2007-11-30,219.567719786018,237.9479353063247,210.8979773427926,233.82167053222656,242070
2007-12-03,234.28015993188595,247.57590286344117,220.1133193996694,234.33517456054688,49950
2007-12-04,251.2436931991505,251.2436931991505,229.23694634958989,231.53390502929688,58150
2007-12-05,233.81706455698023,253.8111016077646,220.0674388447746,223.7352294921875,60650
2007-12-06,209.24746211521548,230.9791197833916,209.0640753737163,226.6969757080078,4480
2007-12-07,224.652198586712,247.57589232005,213.19035172004303,215.7303009033203,78740
2007-12-10,220.1591835603995,223.73527456545492,214.5657960996576,216.4684600830078,2220
2007-12-11,212.73188415744815,242.53268689502173,211.83785447871588,221.1678009033203,6650
2007-12-12,225.93592185664252,253.9945288333992,210.89798422989824,248.1902618408203,223940
2007-12-13,229.32862593211016,252.7658069632625,229.32862593211016,238.40640258789065,58240
2007-12-14,244.18318580935724,247.57590383286987,233.821686953266,236.1736602783203,17300
2007-12-17,256.653662194289,256.7407733473368,227.03626192038212,231.98318481445312,63040
2007-12-18,238.2230311285667,244.82506658935543,225.1106885681152,229.2369537353516,247500
2007-12-19,242.89945453747563,242.89945453747563,194.02615042246924,206.501220703125,270090
2007-12-20,222.81832844767672,247.5759204974186,221.90138059398257,227.60479736328125,63350
2007-12-24,236.93928646000325,247.5712964469572,225.22528487385583,233.6291046142578,107680
2007-12-26,237.3977607380667,238.4064088335828,227.9807176630288,236.53582763671875,45000
2007-12-27,236.57253573701203,242.8994700496524,221.4428968235985,222.91001892089844,19590
2007-12-28,223.09342456618475,225.9359546319437,218.69207189329973,221.22743225097656,5770
2007-12-31,220.52598124997596,229.14528635503208,213.19039767409316,217.95394897460935,16900
2008-01-01,221.8096767384828,227.861538074698,221.4429031993544,223.68942260742188,7200
2008-01-02,224.6522212294361,228.8701868981045,221.9013777041777,227.7927703857422,6400
2008-01-03,229.23695129111425,229.97051233354844,224.74391264241365,225.40869140625,8570
2008-01-04,224.74389630642847,228.22828651957263,220.15915761385764,221.08985900878903,2450
2008-01-07,222.81830485121424,224.652200364393,219.15051382485683,220.11331176757807,12760
2008-01-08,222.35982102893195,224.6430258776784,216.399660877641,219.9711761474609,26030
2008-01-09,220.0674417660541,228.68674430528677,201.92105345335975,207.8216094970703,58910
2008-01-10,210.89802112045183,234.73866698624207,210.89802112045183,219.14138793945312,66610
2008-01-11,184.85667174856215,220.067459704711,184.85667174856215,217.7384185791016,3140
2008-01-14,228.77847593607703,229.0535630741825,210.70542865476088,211.067626953125,82920
2008-01-15,215.3910269957604,218.591179771093,210.9896888639669,213.7313537597656,3190
2008-01-16,210.89800814778388,210.89800814778388,206.6800423882226,207.3264923095703,1650
2008-01-17,220.067437340261,220.067437340261,198.9776412618193,202.28323364257807,54900
2008-01-18,205.39631510416663,210.89800211588545,202.09529730053,206.31326293945312,34600
2008-01-21,201.7285048497023,206.31324359628644,174.22007237019744,194.214111328125,13450
2008-01-22,156.61468529537692,192.45817104052057,155.88112426523793,175.6551055908203,19050
2008-01-23,167.98483163759454,192.83412224081985,162.7582320544309,187.81382751464844,86220
2008-01-24,187.9742904633564,194.8513986510401,178.8139773204171,189.7073211669922,708430
2008-01-25,170.5522783972034,194.75969296020165,152.21332373083743,188.0980682373047,51990
2008-01-28,156.98145104726794,188.8912353515625,151.296377830135,188.8912353515625,53070
2008-01-29,197.143773361433,197.143773361433,187.6075220140432,192.57737731933597,372070
2008-01-30,197.14379050651192,198.26246801847464,187.98347631998524,190.27127075195312,30750
2008-01-31,184.26985436560344,190.72516136316736,179.7401295445859,183.39874267578125,79130
2008-02-01,176.70502839518826,190.71599058763476,176.70502839518826,183.3895721435547,1380
2008-02-04,192.1005530660006,192.1005530660006,186.6492919921875,186.6492919921875,230
2008-02-05,199.79835751419552,204.0208984843029,188.4327848922438,199.8029327392578,66830
2008-02-06,198.06070792651047,201.72849881403843,195.7683386218055,196.85491943359372,52420
2008-02-07,201.72392721702283,201.72392721702283,195.30988181952952,195.7454376220703,8100
2008-02-08,192.8341251308221,200.81156819221,183.3895599928858,198.71633911132807,250390
2008-02-11,192.65988845568907,199.3444312631192,172.12026486343547,177.56234741210938,42140
2008-02-12,195.21815730652116,197.14375304918752,177.18638716644998,180.99171447753903,746680
2008-02-13,183.38957040708232,190.77100341427013,181.0972007769938,189.3497314453125,11186
2008-02-14,185.68193533185945,226.9445876278282,183.84803967426083,208.4910125732422,61988
2008-02-15,204.52521528869536,209.45380985106192,202.69131963758224,206.9092712402344,28222
2008-02-18,204.1125866787357,215.94120774861517,185.7506985166685,187.56167602539065,40128
2008-02-19,197.14374606473356,197.14374606473356,187.97426950358317,192.92578125,57762
2008-02-20,191.61915304233952,196.6852835368352,188.91414610818072,190.9314422607422,15908
2008-02-21,190.2666637058788,193.01750703656612,179.26329038312917,191.22946166992188,28008
2008-02-22,189.34973709533915,195.76837225111336,183.3895758792631,188.20355224609372,40992
2008-02-25,198.519219232608,206.26742614569324,185.75071699867428,190.17498779296875,49870
2008-02-26,197.05205408061144,197.05205408061144,187.05732980061453,190.2437286376953,30254
2008-02-27,188.4327475198885,190.72511671112804,187.97427368164065,187.97427368164065,18910
2008-02-28,186.6447516349582,190.2666931152344,186.6447516349582,190.2666931152344,50616
2008-02-29,190.2666931152344,193.0175368711173,183.3895837255271,190.2666931152344,51248
2008-03-03,172.45492729894198,190.2895563783024,172.45492729894198,189.4413909912109,38202
2008-03-04,186.140404444565,190.1520510920772,185.6819305419922,185.6819305419922,3840
2008-03-05,176.9709270825445,192.3068847799558,172.54665670378353,191.04608154296875,22652
2008-03-07,181.55567488328296,194.3929448245252,165.3027685932118,191.2523956298828,48032
2008-03-10,183.38955471644093,199.4361407541295,174.35761355005113,194.69093322753903,4788
2008-03-11,190.26667085535385,197.14377944048712,185.9111687514361,194.85140991210935,21340
2008-03-12,194.8513902936663,194.8513902936663,190.335419979146,192.55902099609372,21856
2008-03-13,175.20580412559823,194.32417201116525,165.62370208363004,182.63308715820312,90868
2008-03-14,174.70146978226222,192.10055946396903,174.28884608052283,186.8281097412109,39030
2008-03-17,179.4925047228042,187.0573229295124,169.63531736254802,172.52369689941406,35446
2008-03-18,173.76160129898037,181.09718341186607,165.0505975399286,177.95663452148438,41356
2008-03-19,192.5131763902257,192.5131763902257,175.32040616024284,182.61013793945312,22908
2008-03-24,183.38953278999716,183.38953278999716,168.28281442981674,181.94534301757807,3214
2008-03-25,177.42939154823398,185.70483948508024,176.0539699083252,184.55865478515625,61592
2008-03-26,178.80483225366453,185.22346725764223,178.80483225366453,183.3666534423828,26314
2008-03-27,179.83637541540153,183.38954790608187,170.047955497612,182.56430053710935,60594
2008-03-28,183.38954020233248,183.61877712758545,179.26327554778,183.04568481445312,32816
2008-03-31,178.80482924346722,182.472620612564,172.56958111769998,173.53237915039062,2092
2008-04-01,176.51246889006393,178.52975145050462,170.32307063028247,171.83602905273438,164
2008-04-02,181.09717935656528,181.09717935656528,167.3429632029021,172.8217315673828,756
2008-04-03,168.71838859637143,178.8048140015893,163.78979436427633,177.95663452148438,6758
2008-04-04,167.52637269233253,176.0081404716887,167.52637269233253,172.0652618408203,3106
2008-04-07,174.08255638305792,191.64210226161995,169.6582717763907,183.3666534423828,16136
2008-04-08,180.5241367157156,180.5241367157156,173.21147085087892,175.09121704101562,3750
2008-04-09,176.78753477574264,178.80481709336524,176.51244764345032,178.02540588378906,700
2008-04-10,171.262922413128,178.69020530529662,171.262922413128,176.5812225341797,1480
2008-04-11,172.75295851823182,175.13702837544514,169.63534162019556,173.02804565429688,44518
2008-04-15,173.8761976122161,176.8562774658203,171.331673487666,176.8562774658203,2276
2008-04-16,182.9310480886729,182.9310480886729,172.9363247420863,175.13699340820312,534
2008-04-17,155.65189149133357,190.26667148425165,155.65189149133357,175.32041931152344,13120
2008-04-21,180.54702758671004,187.97431083077552,173.440681689449,183.3666534423828,43450
2008-04-22,191.96304023787147,191.96304023787147,179.35500715300208,183.3895721435547,42730
2008-04-23,192.55901639751505,210.8979703401355,184.30648712333576,185.86529541015625,13454
2008-04-24,190.0374460244096,190.0374460244096,184.3065218379075,187.83677673339844,23916
2008-04-25,183.41249251015333,193.84277455471968,178.0942060454759,185.95703125,19862
2008-04-28,185.68190639833855,190.0144898109044,180.18022028283227,181.09716796875,5708
2008-04-29,179.51544931350833,181.9224372799956,176.9709247741127,179.6529998779297,2512
2008-04-30,176.05396575113153,180.86794137713903,176.05396575113153,178.78189086914062,870
2008-05-02,191.5733023226254,204.02086463640964,165.96753482782088,179.6071319580078,31514
2008-05-05,190.26667840001545,190.26667840001545,179.85931473189098,180.1802520751953,3774
2008-05-06,192.5590763212261,192.5590763212261,178.80485658399564,181.05137634277344,12594
2008-05-07,178.8047981262207,181.09716733296716,175.25162585576376,176.053955078125,3370
2008-05-08,181.097209378362,181.097209378362,169.63536068352897,172.798828125,23118
2008-05-09,175.98519801302652,175.98519801302652,169.6353321074584,173.1426544189453,63788
2008-05-12,170.0938047595308,173.64697723092263,160.46585354672715,170.91905212402344,44216
2008-05-13,171.92770557067703,174.22007497828605,161.5661930499817,164.7296600341797,4872
2008-05-14,165.0505749152162,171.0107345649323,165.0505749152162,170.5293426513672,480
2008-05-15,171.92771913659072,180.63872357284464,166.288495545516,178.87359619140625,2726
2008-05-16,201.27004903726944,201.27004903726944,169.6811990367843,182.63308715820312,12030
2008-05-20,177.88786225404388,182.40383268946573,170.6668987733707,172.8217315673828,104530
2008-05-21,171.12536862297978,173.30311946278997,165.3027449915141,166.76986694335938,4918
2008-05-22,167.8014307211423,167.8014307211423,161.49741522273874,162.6206817626953,2292
2008-05-23,161.15355842104927,168.5349902110412,161.15355842104927,162.27682495117188,1724
2008-05-26,160.4658752051886,163.2167187801347,158.17350555940018,160.32833862304688,36002
2008-05-27,161.3828116886902,161.84128558553306,154.96417713289003,156.01866149902344,19064
2008-05-28,157.71503472383566,158.17350866198635,151.75487352787675,155.97283935546875,59658
2008-05-29,155.85817016399025,156.33956204582665,153.58871931188247,155.88108825683594,40532
2008-05-30,155.88113160973958,155.88113160973958,153.5887620272434,154.57447814941406,3116
2008-06-02,154.0472545376405,160.2366531574564,151.34226090209808,155.58314514160156,65352
2008-06-03,149.4853903753295,155.83525587631934,149.4853903753295,154.04721069335938,62384
2008-06-04,155.88113991610973,155.88113991610973,152.21334838867188,152.21334838867188,62622
2008-06-05,132.0404826812267,152.21333420196967,132.0404826812267,145.61131286621094,67200
2008-06-06,146.71162481442013,157.25652284795655,133.0032601691249,138.25277709960938,137676
2008-06-09,131.35278627144388,132.040497194331,126.08033586264249,131.4215545654297,62660
2008-06-10,135.18104256291997,135.18104256291997,114.71017716319284,122.6646957397461,98586
2008-06-11,122.87099804869356,123.7879457953256,108.77292644422592,123.10023498535156,169218
2008-06-12,119.2490688282378,123.32948389870256,118.28627080247308,119.0886001586914,95906
2008-06-13,121.49558663938382,121.49558663938382,111.40916057875572,114.32047271728516,65314
2008-06-16,119.20321134573048,119.20321134573048,106.64102956375218,116.72745513916016,89092
2008-06-17,127.91422016845888,127.91422016845888,116.03974876474332,120.44110107421876,126738
2008-06-18,120.44109176335374,123.78794543213624,116.17727635911729,118.53841400146484,92596
2008-06-19,117.36932041056484,118.63012365716271,108.19984225348948,109.57526397705078,149498
2008-06-20,108.6583098376544,114.61847029288438,103.68386542864071,106.13670349121094,82212
2008-06-23,105.44898788286795,105.44898788286795,97.54031379165286,101.94166564941406,78148
2008-06-24,100.8642485952797,104.30280252466424,93.98714073651064,94.37684631347656,71562
2008-06-25,89.40242975065023,95.77521553457284,87.29344655822912,92.61174774169922,102546
2008-06-26,91.69478553260468,91.69478553260468,84.81767661765933,86.78911590576172,202280
2008-06-27,81.6541920065378,82.52528948614491,73.35581287657325,75.09801483154297,70128
2008-06-30,75.0521684094679,75.0521684094679,71.06344728366497,71.08637237548828,56856
2008-07-01,70.1465255192348,70.1465255192348,61.57306268825778,64.18636322021484,43976
2008-07-02,65.08034937435806,69.68801209984757,60.97701058736662,65.79098510742188,139570
2008-07-03,65.10329478766636,65.10329478766636,60.5185557181124,61.09164810180664,12894
2008-07-04,69.98604351225961,69.98604351225961,60.17470408294347,63.06309127807617,132312
2008-07-07,66.34117273514988,66.34117273514988,59.55575753373417,60.38101196289063,37130
2008-07-08,62.787998632655416,62.787998632655416,57.30923697682248,58.06571960449219,16928
2008-07-09,59.60160572792211,60.51855350835168,56.8507623866334,57.26338958740234,31934
2008-07-10,60.266389407325846,60.266389407325846,53.75606178820416,54.46669769287109,197722
2008-07-11,55.47534757297531,63.727878616888994,55.01687362609122,56.62153244018555,519328
2008-07-14,57.30923796228023,58.20326067534048,52.10555985488084,54.69593811035156,187894
2008-07-15,54.97102055773309,54.97102055773309,51.53246635476244,52.31187057495117,84264
2008-07-16,53.18297138133796,53.870682218165605,50.43212803402738,51.44076919555664,55152
2008-07-17,52.72449553414677,53.18296940835675,50.01949897673232,51.005218505859375,111596
2008-07-18,51.80754416692248,53.13711900883499,51.00521494309846,52.42648315429688,177890
2008-07-21,51.394927451430576,53.52683195031208,50.47797958076142,52.72450256347656,105126
2008-07-22,52.15140766293997,56.39229136300321,51.8075522277997,52.90789031982422,1217628
2008-07-23,54.97103053208935,63.49864580319542,53.641455299450286,63.10894012451172,211042
2008-07-24,64.16342353003482,75.73988997849463,62.26075956552138,71.93455505371094,1647238
2008-07-25,70.65082923191989,77.48208739312999,68.42722806760148,76.24420928955078,260002
2008-07-28,76.7256212530966,83.87781094805186,75.23558085884456,83.78611755371094,197706
2008-07-29,82.98377205991336,88.25622166592997,75.41895305997652,84.86351776123047,411974
2008-07-30,88.94394474399104,90.31936656992904,85.73462715013568,87.4768295288086,460674
2008-07-31,87.56852353169917,90.27351701002992,83.16717085955172,88.27915954589844,140642
2008-08-01,88.898081528544,88.898081528544,84.03826265294677,85.80338287353516,74060
2008-08-04,84.38212253729051,86.83495370027694,83.44224964488637,84.47381591796875,42756
2008-08-05,83.90071428748868,92.93264770507812,83.90071428748868,92.93264770507812,127400
2008-08-06,98.3885028416086,102.23968084649222,92.8409657910972,94.58316802978516,131342
2008-08-07,95.36256542020632,101.50611250955176,93.57452011687988,94.44561767578124,76400
2008-08-08,92.40541647220712,96.27951955019458,87.56851540041507,91.58016204833984,133054
2008-08-11,94.90410108121856,95.36257499948532,89.42533915708218,90.38813018798828,69976
2008-08-12,91.64892557062949,93.7579082113386,83.48809612487831,84.86351776123047,94422
2008-08-13,84.35919289626507,84.8176667707013,82.52529739852018,82.80038452148438,31414
2008-08-14,81.01232624764768,88.92099999924518,79.1096626071598,85.82630157470703,154668
2008-08-18,83.94657940799422,85.27615100711418,81.1498856358022,82.06683349609375,18322
2008-08-19,80.18707929145457,82.06682500895664,76.33590147481162,77.48208618164062,32348
2008-08-20,76.58806490844277,80.23293094358583,75.87742897807688,79.08674621582031,24778
2008-08-21,76.40465980020272,79.20135291864216,76.40465980020272,76.954833984375,11790
