Date,Open,High,Low,Close,Volume
2005-01-03,78.33224334166285,78.33640987013544,75.92798355270752,76.5821762084961,13884
2005-01-04,76.50303424663784,77.24889676289524,75.4946624582956,75.6405029296875,18075
2005-01-05,75.66132119673038,77.07804245923558,74.58627917205354,75.63632202148438,168093
2005-01-06,74.16958847050358,75.00295382940374,72.91954043215337,74.6321029663086,224990
2005-01-07,71.66948382611965,74.9946180439483,71.66948382611965,73.25288391113281,19715
2005-01-10,74.91960318942799,74.91960318942799,71.67363946885078,73.7070541381836,75646
2005-01-11,74.1695784209302,74.1695784209302,66.00259304959152,68.08600616455078,18253
2005-01-12,71.49448625404905,71.49448625404905,68.00268451357667,69.0860595703125,62896
2005-01-13,73.16955885900873,73.82791816796235,69.6902506153628,70.3486099243164,14296
2005-01-14,70.83611501629261,72.33200600562459,69.67357014201289,71.54864501953125,6403
2005-01-17,70.00276536049853,70.8361308342223,69.09439639806959,69.98609924316406,2343
2005-01-18,69.58607579406657,71.49448313766219,69.16939309810027,71.3819808959961,53081
2005-01-19,71.58618241500503,73.12791200964557,71.58618241500503,72.3028793334961,25762
2005-01-20,70.83610539465518,72.08615315630773,70.50275932488115,72.04032135009766,66590
2005-01-24,71.33613366940716,71.64448061179476,69.91941269075147,69.99024963378906,14259
2005-01-25,70.16942440710676,70.79028483911783,68.35268684596541,68.85687255859375,18300
2005-01-27,74.59462414353561,74.59462414353561,69.24248541419078,69.7789535522461,22031
2005-01-28,72.75888607274511,72.75888607274511,68.316239221984,69.88793182373047,31828
2005-01-31,71.87870919994366,71.87870919994366,69.66576554124333,70.17289733886719,33806
2005-02-01,70.4118001422126,70.99856459380753,70.3279766491276,70.43275451660156,280237
2005-02-02,70.9985833031043,71.2500538486259,69.99270112101787,70.27351379394531,12215
2005-02-03,69.65740791619481,69.65740791619481,69.34306823154787,69.60292053222656,60037
2005-02-04,69.99268628770147,69.99268628770147,68.8233481990634,69.19216918945312,24609
2005-02-07,69.15446708728,70.41181983521528,68.7353495046349,69.22152709960938,34631
2005-02-08,69.1544558213577,69.57357333572455,68.67246918095337,69.05805969238281,216093
2005-02-09,68.90718541468806,71.25005293348214,68.74372926242192,70.57108306884766,75150
2005-02-10,70.24417491498036,70.62138374847216,69.57358676257807,69.66998291015625,5765
2005-02-11,68.84011664824061,70.83092635371302,68.84011664824061,70.3321762084961,9225
2005-02-14,69.5735654201691,71.25003528690038,69.5735654201691,70.12261199951172,34790
2005-02-15,71.66914933854345,75.0220949077671,70.49562048775027,74.55268096923828,336487
2005-02-16,75.02210902337787,75.02210902337787,73.51328593132611,74.52754974365234,135243
2005-02-17,69.9926916467353,75.02210787191117,69.9926916467353,74.48563385009766,123300
2005-02-18,73.84856328665444,75.43701864988023,73.43363673019861,74.75804901123047,145078
2005-02-21,75.27357289223697,75.4412198876621,74.60298491053645,75.09335327148438,550443
2005-02-22,75.27360892594875,75.44125600162707,74.4353735475572,75.43706512451172,262003
2005-02-23,76.27945585775696,76.27945585775696,73.60129477120103,74.85026550292969,29971
2005-02-24,74.85025174066732,74.87539698702628,73.76473733096938,74.5484848022461,479278
2005-02-25,73.77311913495454,74.60297222070537,72.08826172154666,72.88877868652344,80325
2005-02-28,71.23327786500471,73.77313412667507,66.72357233962096,69.54423522949219,391050
2005-03-01,69.57357285192792,69.6573963542184,67.89710280611828,68.36231994628906,308953
2005-03-02,68.31623381351892,70.40344003243483,68.31623381351892,69.4729995727539,273084
2005-03-03,70.16033016606818,72.08827052084796,69.99268317869603,71.05724334716797,281990
2005-03-04,76.27110292041928,77.45301410049048,71.2333033432048,72.34396362304688,389615
2005-03-07,71.4176736630497,73.76473718902724,71.25840844535924,72.76304626464844,265396
2005-03-08,69.32212331917891,72.92654100375314,69.32212331917891,72.36492156982422,10031
