Date,Open,High,Low,Close,Volume
2005-05-23,37.08320343753225,37.3802656600346,36.05173913594311,36.109500885009766,452725
2005-05-24,36.14251579963111,36.58810922340332,34.88825457777961,35.36685562133789,473930
2005-05-25,35.48237420443022,36.307545697556506,35.020277035078905,35.54838943481445,530165
2005-05-26,35.647421140947664,35.97748796071817,34.83875318300623,35.144065856933594,526895
2005-05-27,35.144065856933594,35.144065856933594,35.144065856933594,35.144065856933594,0
2005-05-30,34.32713897690799,34.82224384974935,33.17190056917147,33.57623291015625,547520
2005-05-31,33.832028811167554,36.63761294730289,33.46070103612328,36.40656280517578,2278860
2005-06-01,36.637617100847336,37.21523465220059,35.82894623339364,36.57160186767578,1520325
2005-06-02,36.61286197262557,36.6211154511483,35.020280577953805,35.276084899902344,619125
2005-06-03,35.276084899902344,35.276084899902344,35.276084899902344,35.276084899902344,0
2005-06-06,35.54838252604571,36.14250374514015,35.06978164211362,35.20180892944336,504590
2005-06-07,35.465873372334755,35.960978198416285,35.23482634216454,35.762935638427734,489080
2005-06-08,35.81244373729491,36.134260113062446,34.987272251622485,35.38335418701172,312980
2005-06-09,35.482378541959065,35.70517525007239,34.838745705929355,35.03678512573242,331575
2005-06-10,35.135805949186214,35.564892383177025,34.73972083695222,34.855247497558594,235315
2005-06-14,35.44112044782255,35.89496419312216,35.25133135970744,35.60615539550781,349935
2005-06-15,35.894961036913415,35.894961036913415,35.32559382263197,35.69691848754883,252150
2005-06-16,35.81244505590543,35.886710618261574,34.508672549604114,34.657203674316406,268695
2005-06-17,35.10279809476231,35.26783303244844,33.757767602122826,33.898048400878906,326195
2005-06-20,34.60769057884931,34.60769057884931,32.96560110395723,33.14713668823242,328985
2005-06-21,33.45245014943919,35.48237108882102,33.00685682681025,35.309085845947266,1021065
2005-06-22,35.64741740206812,35.66392121349272,33.71651553431251,33.97231674194336,499925
2005-06-23,34.26936278999173,34.739710175165584,33.66698812385291,33.96405029296875,404660
2005-06-24,33.997065444549456,34.90475280913899,33.69175287977361,34.401397705078125,639760
2005-06-27,34.34363864051796,34.657204707343645,33.666998229006474,33.898048400878906,244895
2005-06-28,34.16208889649746,34.657190356768545,33.33691769752678,33.52670669555664,435670
2005-06-29,33.83203734805851,33.99707230614163,33.41945152674073,33.60099029541016,200320
2005-06-30,33.99707509990344,34.16211007154856,33.50197018496809,33.67525863647461,222760
2005-07-01,33.67525863647461,33.67525863647461,33.67525863647461,33.67525863647461,0
2005-07-04,35.1440530453741,35.944470378840506,34.49216682838145,34.5911865234375,796875
2005-07-05,34.73972394494311,35.31734470853326,33.8402867531787,34.27762985229492,1012700
2005-07-06,34.40964566939391,34.72321166144678,33.37818148954265,33.708248138427734,1593740
2005-07-07,33.99706434673653,34.27762276545939,33.61748623545834,33.790771484375,871510
2005-07-08,33.83203135614243,36.10125297149345,33.83203135614243,35.79594039916992,1853330
2005-07-11,36.06000007515904,37.79285920130489,36.06000007515904,36.67887878417969,2692105
2005-07-12,36.67887878417969,36.67887878417969,36.67887878417969,36.67887878417969,0
2005-07-13,37.21523419993862,37.79285489205185,36.14251185617378,37.30600357055664,1375425
2005-07-14,37.95789141369384,38.287961293794346,36.637618188851135,36.8521614074707,1264520
2005-07-15,37.050215600684616,37.132731522733984,35.853715844284835,36.14252471923828,611915
2005-07-18,36.23329815526287,36.55511469396949,35.06980589728763,35.43288040161133,743760
2005-07-19,35.23482565335489,35.399860592155775,34.49217000264071,34.855247497558594,1043315
2005-07-20,34.904766539035535,36.14252424004943,34.904766539035535,35.58966064453125,1069105
2005-07-21,36.70362590510348,36.70362590510348,35.6804150646513,36.084747314453125,620180
2005-07-22,36.018737435558506,36.91817450150008,35.48237469844693,36.64586639404297,767245
2005-07-25,36.80264610412576,36.86866133230332,35.72992382847515,36.167266845703125,451675
2005-07-26,36.30755214002167,36.55510300232945,35.663919268465435,36.03524398803711,255495
2005-07-27,36.03524136211675,36.03524136211675,35.31734296940407,35.52363586425781,167065
2005-07-28,35.52363586425781,35.52363586425781,35.52363586425781,35.52363586425781,0
2005-07-29,34.82224207935704,35.97748042836026,34.82224207935704,34.95426940917969,221115
2005-08-01,34.492172450308104,35.556644575943324,34.492172450308104,34.76448059082031,248780
2005-08-02,34.82224435679066,35.391611663679704,34.65720939677382,34.72322463989258,177330
2005-08-03,34.904743986631736,36.7861366170717,34.657193235930805,35.56488037109375,608075
2005-08-04,36.14251120550347,36.47258106584867,35.72992545396169,36.29104232788086,795390
2005-08-05,36.47258628054064,37.77635580497462,36.47258628054064,37.09146499633789,1276860
2005-08-08,36.48908919429417,37.46279193505065,36.22503453386325,36.373565673828125,373255
2005-08-09,35.81243838495728,38.41172628768194,35.81243838495728,36.84390258789063,2110965
2005-08-10,37.41327028654787,37.94137946315925,36.96767698836491,37.14921569824219,1347290
2005-08-11,37.462784243550985,37.537049798285935,36.63761281217568,36.95117568969727,669285
2005-08-12,36.98418101117987,37.13271211144799,36.20852104694118,36.39005661010742,309955
2005-08-16,36.73663426515823,38.45298928792311,36.72838078769213,38.023902893066406,1438920
2005-08-17,37.95789768141105,40.5076783254866,37.95789768141105,40.28488159179688,2797160
2005-08-18,40.59843292897174,42.49632649227481,40.43339802177603,42.05898666381836,2886960
2005-08-19,42.49633343053452,43.73409071491902,42.08374766907302,42.628360748291016,1747470
2005-08-22,41.91871344985557,43.20598218077045,41.42361178676965,42.38906097412109,602170
2005-08-23,42.38906097412109,42.38906097412109,42.38906097412109,42.38906097412109,0
2005-08-24,39.5917285119024,39.5917285119024,36.15901517010025,38.14767837524414,554745
2005-08-25,38.37047145813976,40.58193114023768,37.1657219269641,39.31941986083984,389925
2005-08-26,39.88879489365883,41.2585796108271,39.608236426394015,40.961517333984375,355785
2005-08-29,40.680958109038194,41.209067414576,39.44320074376657,40.02907180786133,196065
2005-08-30,40.598437773494695,41.67116007660386,40.598437773494695,41.44011306762695,410385
2005-08-31,42.33129632303992,48.85015227855531,41.75367565709384,45.26065444946289,5372095
2005-09-01,45.83002868908196,46.19310303825058,43.17297528808992,43.42877960205078,1721075
2005-09-02,43.899132726357294,44.46024970422904,42.90892610965538,43.57731628417969,662600
2005-09-05,43.40401554979924,43.89912029180033,42.908913955577326,43.1069564819336,275520
2005-09-06,43.51955229629652,43.725845199743965,42.90892391706892,42.99143981933594,227690
2005-09-08,43.40401470503696,43.651568645109,42.62835471644467,42.85940170288086,386155
2005-09-09,42.1662601614974,43.30499765266896,42.08374427497192,42.22402191162109,136145
2005-09-12,43.29674901601744,44.39422545905795,42.504581994614576,43.73408889770508,527050
2005-09-13,43.73409089647973,43.981641724828414,42.29004072536954,42.54584503173828,269130
2005-09-14,43.00794601024453,43.05745744301361,41.09354801209447,41.3658561706543,373325
2005-09-15,41.869204850623184,42.49633382890045,41.34109242686705,41.53913497924805,270320
2005-09-16,42.2487934153307,42.2487934153307,40.96152437693821,41.118309020996094,257840
2005-09-19,41.58864700247712,41.66291256721574,40.92850725023174,41.052284240722656,192260
2005-09-20,41.09353917715677,41.40710522171875,40.26836769509427,40.37564086914063,209845
2005-09-21,40.37564086914063,40.37564086914063,40.37564086914063,40.37564086914063,0
2005-09-22,38.865582092955385,39.19565200049256,36.56335566250236,37.09146499633789,446910
2005-09-23,37.13272485977021,38.78306818687111,34.698467822740376,36.31580352783203,673320
2005-09-26,36.96768603828292,37.9413887514457,36.637619295987925,37.48754501342773,557750
2005-09-27,38.12292594695989,40.020819867837496,37.79285607038134,39.44319915771485,544650
2005-09-28,40.20235568942837,42.00122977555005,40.20235568942837,40.730464935302734,1326090
2005-09-29,41.67941025280217,41.67941025280217,39.789769947616605,40.730464935302734,632525
2005-09-30,40.59844323557865,42.08375148185278,40.02082248764431,40.771728515625,1444575
2005-10-03,40.77172534802526,41.62990449841027,40.53242484782143,40.63969802856445,361660
2005-10-04,40.68095988358915,41.22557302215414,39.608237416449626,40.53242874145508,392560
2005-10-05,40.92025644417172,41.05228376353018,39.60823358089344,39.8227767944336,198800
2005-10-06,39.40193741546703,39.6082302815166,38.791309146937415,39.113128662109375,157975
2005-10-07,39.27815877115612,41.192556235094735,38.78305717274341,39.31941986083984,832530
2005-10-10,39.624739136834286,40.05382873061809,37.29775556315346,38.46949768066406,773620
2005-10-11,38.28795344714232,38.85732056846216,37.80110220504715,38.21368789672852,208600
2005-10-13,38.75831540791327,38.85733512964477,37.330768757478296,37.825870513916016,153670
2005-10-14,37.90838664980643,38.12293305391255,36.70363672692822,37.03370666503906,134820
2005-10-17,37.29774663547382,37.9578831033679,35.98572402838103,37.23173141479492,211320
2005-10-18,37.29775277265819,37.90012759546591,37.14096817163708,37.35551452636719,103150
2005-10-19,36.967681177485424,37.6360712005008,36.14250970857825,37.20698165893555,182340
2005-10-20,37.7928571404387,38.08991940821441,37.13272051637029,37.53705596923828,204935
2005-10-21,37.545306120844494,38.783063465487714,36.670623130762586,38.43649291992188,179240
2005-10-24,38.94810573624476,38.94810573624476,37.1327273262922,37.28950881958008,105575
2005-10-25,37.29775746066829,38.02390935999751,37.23174222082931,37.71859359741211,80280
2005-10-26,37.79285724563799,38.86557965620764,37.19048237776257,38.46949768066406,138735
2005-10-27,38.766558292805634,40.59844010572722,37.98264470588462,40.1776008605957,510250
2005-10-28,38.1229275478515,41.58864880634341,38.1229275478515,40.73871994018555,967885
2005-10-31,40.92851305460292,43.56906299472118,40.27662983587072,43.0079460144043,915400
2005-11-02,40.4334051621431,42.74388482756679,40.4334051621431,42.603607177734375,237240
2005-11-04,42.603607177734375,42.603607177734375,42.603607177734375,42.603607177734375,0
2005-11-07,43.15647454131112,44.14668110212983,42.74388873661832,43.89087677001953,477890
2005-11-08,44.14667486380591,44.39422568208444,43.32150337102448,43.87436676025391,315345
2005-11-09,41.58865495235162,43.73410011392252,41.58865495235162,42.50459289550781,130890
2005-11-10,43.38752273926974,43.56080801381307,42.24878508925119,42.89241790771485,205115
2005-11-11,42.90892453276393,44.22094754342695,42.90892453276393,44.031158447265625,330635
2005-11-14,44.03115106384803,44.72429523905776,41.25857436300911,43.84136199951172,222880
2005-11-16,43.7505925542532,43.89912367351752,42.57884740758787,43.02444076538086,180495
2005-11-17,43.23899248201678,43.73409417583888,41.43186468922852,43.03269958496094,288565
2005-11-18,43.98164516845782,43.98164516845782,42.1332625674706,42.46332931518555,110145
2005-11-21,43.07396351438848,43.07396351438848,41.588655078950296,41.8197021484375,130270
2005-11-22,41.42361737375902,43.04920338040167,41.42361737375902,42.10025787353516,210825
2005-11-23,42.81815260643553,43.07395692838408,42.41382029665531,42.70262908935547,200275
2005-11-24,43.07395315630515,44.06415959107368,42.08374672153663,42.59535217285156,391480
2005-11-25,43.07395740502747,43.07395740502747,42.26528962873879,42.65311813354492,149495
2005-11-28,43.40402831330012,46.49842205658045,43.40402831330012,44.94710159301758,2051525
2005-11-29,45.04611672834758,45.1286326273277,43.56905884303319,44.01465225219727,589095
2005-11-30,44.41073690764983,44.57577186332797,42.908924791760604,43.48654556274414,336060
2005-12-01,43.6185661395896,43.73408964633141,42.834652582410776,43.16472244262695,128000
2005-12-02,43.73410160530084,44.11367984489843,41.753688198024136,42.26529693603516,749590
2005-12-05,42.41381579944149,43.38751840841538,41.6711602001294,42.941925048828125,897305
2005-12-06,43.07394750332028,43.68457257364036,41.91870628973987,42.11674880981445,107845
2005-12-07,42.58709951156321,45.05436041173407,42.17451378197672,44.757301330566406,1428275
2005-12-08,44.889329020739645,45.58247317826419,43.8991226317361,44.35296630859375,708255
2005-12-09,44.06416317605967,44.38597958529149,42.174519521906944,42.89241790771485,769060
2005-12-12,43.23898367962352,43.65156938974292,42.331293228693376,42.75213241577149,269790
2005-12-13,42.2487847209844,43.5360503466911,41.77018370276443,42.14976501464844,624480
2005-12-14,42.57884540622295,43.17296985535419,41.29983029292475,41.48136901855469,460710
2005-12-15,42.90891465945712,42.90891465945712,41.20906036859349,41.50612258911133,1025255
2005-12-16,41.77018162552939,42.08374768574261,40.92850629408099,41.0192756652832,196700
2005-12-19,41.423611884573766,42.05074086914861,40.92850707253925,41.13479995727539,331595
2005-12-20,41.91871211323757,42.89241474766812,41.50612635789511,42.29829025268555,510555
2005-12-21,42.87592225229557,43.42053546712962,42.08375814849703,42.26529693603516,444670
2005-12-22,43.07395147728261,43.56905310147807,41.76192871060734,42.00947952270508,166265
2005-12-23,42.41382283595918,42.44682730868677,42.10025673669749,42.28179550170898,158120
2005-12-26,42.0837452327457,42.89241290066101,41.09353883300758,42.25703048706055,263865
2005-12-27,42.25703356007566,44.37772415361445,41.44011550302385,43.6433219909668,881155
2005-12-28,45.36793308970158,45.36793308970158,43.92388282473229,44.476749420166016,685730
2005-12-29,44.64178080749791,46.35813918901533,44.493249672644296,45.10387802124024,1201585
2005-12-30,46.209608913600896,46.209608913600896,44.39423079101061,44.88933563232422,275800
2006-01-02,45.30191715690016,45.30191715690016,44.22919167570525,44.69953918457031,332915
2006-01-03,44.9883527185638,45.38443467985444,44.40248168089097,44.60052108764648,142315
2006-01-04,45.03786835153605,48.421070720977895,44.60052525418387,47.57939529418945,1520875
2006-01-05,47.6949140864949,49.18022221972257,47.05128129657815,47.90120697021485,1819400
2006-01-06,44.06416246889187,48.19002026006978,44.06416246889187,47.30708694458008,334680
2006-01-09,47.61239526642628,49.95588240739312,46.23435725100952,49.295745849609375,1339960
2006-01-10,49.51029460813336,51.20189571102196,48.93267387481585,49.31225204467773,814400
2006-01-12,46.506664215591314,51.62272792204691,46.506664215591314,51.0368537902832,631635
2006-01-13,51.27616564495263,51.27616564495263,48.52009221784549,49.50204849243164,210845
2006-01-16,49.51029929794184,50.04666213278156,49.015197564074434,49.09771347045898,173195
2006-01-17,49.09771347045898,49.09771347045898,49.09771347045898,49.09771347045898,0
2006-01-18,49.01519775793454,50.541764066546776,47.85995617730144,49.94763946533203,379820
2006-01-19,50.66552734375,52.15083529647997,50.07140290354632,50.66552734375,285305
2006-01-20,50.66552734375,50.66552734375,50.66552734375,50.66552734375,0
2006-01-23,51.16062955221639,52.64593752256359,51.16062955221639,52.22510147094727,180040
2006-01-24,52.64594238399069,55.28649187942982,52.52216854457014,54.77488327026367,359560
2006-01-25,55.12146130297105,63.53820847942436,54.99768431305513,57.729000091552734,1726225
2006-01-27,58.587174257305406,61.54128962515715,57.14312418758309,57.9105339050293,858010
2006-01-30,57.76200405785178,57.76200405785178,53.817685359476464,54.915164947509766,450035
2006-01-31,55.575302262694926,56.42522794623634,53.34734161077938,53.85894393920898,1361480
2006-02-01,54.131252485286936,55.938380196515816,53.636150813809785,54.18076705932617,1325585
2006-02-02,54.76664333055595,60.237528969161815,54.76664333055595,59.63515090942383,3058725
2006-02-03,60.23753236316157,64.36339074420003,59.5773925039713,63.703250885009766,2916730
2006-02-06,64.19009813085204,66.31078884515306,58.34788181830153,59.60214614868164,3598620
2006-02-07,82.18708249178684,82.18708249178684,18.698386598941863,19.70509529113769,444127925
2006-02-08,19.80411789804988,19.80411789804988,17.576154004963314,18.170278549194336,115950125
2006-02-10,18.467340511687528,18.929437760811087,17.922727358118326,18.30230712890625,43882450
2006-02-13,18.4508365865461,19.70509616167828,18.153774321280395,19.02845573425293,73776475
2006-02-14,19.127473000662807,20.216698979576872,18.56635620573386,18.780900955200195,107156450
2006-02-15,18.879924217445,19.028455347055488,17.8237056493523,17.988739013671875,47347675
2006-02-16,18.335311663866,18.335311663866,17.5431477145065,17.609161376953125,13132525
2006-02-17,17.74118611476571,17.79069596090852,16.536436557323064,16.717973709106445,16791100
2006-02-20,16.783987642651294,16.783987642651294,13.38428053081982,13.549315452575684,59414125
2006-02-21,13.549315452575684,13.549315452575684,13.549315452575684,13.549315452575684,0
2006-02-22,13.136729548548226,14.01141084496517,12.377571751500604,12.757150650024414,89812075
2006-02-23,12.542605878498076,13.1202257359197,12.542605878498076,12.641626358032228,19658775
2006-02-24,12.839671863479136,12.839671863479136,12.311561697722432,12.476595878601074,17044550
2006-02-27,12.245544903901123,13.103723212659824,12.245544903901123,12.542606353759766,23084325
2006-02-28,13.532812821670202,13.532812821670202,12.62512460785586,12.69113826751709,21606175
2006-03-01,12.724146422196345,12.773656278624824,12.377574279417068,12.427084922790527,10653975
2006-03-02,12.542607810004796,12.625125282462994,12.26204934798085,12.328063011169434,6368600
2006-03-03,12.443585852738323,14.803576788669805,12.443585852738323,14.737563133239746,71748200
2006-03-06,15.513222577774163,17.609158809125137,15.084134621387117,16.717973709106445,186783350
2006-03-07,16.833503310975907,17.922729764349317,16.767489634222677,17.130565643310547,89590875
2006-03-08,17.097555696990078,17.394617988998416,15.876302055895785,16.008329391479492,45127375
2006-03-09,16.25588050985239,17.609161376953125,15.54623245813378,17.609161376953125,108436450
2006-03-10,70.1395839145204,80.8668143955647,66.93792046811784,69.6197280883789,25265785
2006-03-13,56.1116550332366,75.86626030510467,56.1116550332366,70.98949432373047,8643445
2006-03-14,71.29482310923706,76.24585240438465,71.2123072134298,74.35620880126953,10651310
2006-03-16,74.92557886438759,78.35003574243994,74.62026312609109,77.52486419677734,5348945
2006-03-17,78.39128249432447,82.64916991272621,76.90597146568244,80.85029602050781,5215525
2006-03-20,81.69199751482621,84.00248077084343,80.61927179691243,82.04682159423828,3648605
2006-03-21,82.26958278343452,83.17727632371057,77.74764721714068,80.23141479492188,1809625
2006-03-22,80.37170623983643,80.37170623983643,76.90598212452318,77.49185943603516,902965
2006-03-23,77.73115155210628,78.39129125988676,75.25563709126776,75.79199981689453,632655
2006-03-24,75.8827784109662,79.09269538184759,75.42068433666748,78.58934020996094,1083825
2006-03-27,79.19998082265612,80.53675491857803,74.95034540047946,75.75076293945312,1109450
2006-03-28,75.8662825476011,76.88124013863761,69.80951944018813,71.84769439697266,1086005
2006-03-29,72.61508603540686,74.71102222871401,71.95494637140706,72.80487823486328,380435
2006-03-30,73.44026297868,74.91732070866209,71.78991999039506,72.46656036376953,457090
2006-03-31,73.39074062286109,73.43199541231773,70.65941922030085,71.55060577392578,470925
2006-04-03,72.615088486515,75.81675148520115,71.63313243444814,72.714111328125,814690
2006-04-04,73.12671956791151,73.60531437745017,71.14630619501443,71.6744155883789,355780
2006-04-05,73.11018641586112,73.11018641586112,70.9647419869939,71.27005767822266,380465
2006-04-07,72.5985826871657,72.5985826871657,68.95132030725084,69.68572235107422,1299875
2006-04-10,69.80952070426967,70.96476227956059,65.9724712521349,67.81260681152344,1131380
2006-04-12,68.15917057308441,68.15917057308441,66.22001863842317,66.78113555908203,1190285
2006-04-13,66.78113243513629,67.49903393543705,64.04981667476441,66.31903839111328,756945
2006-04-17,67.49903489233537,67.82909847385427,65.63414543806908,66.22001647949219,375215
2006-04-18,67.00393847476298,68.96785111923329,66.34380490241458,67.28450012207031,724950
2006-04-19,67.49904441922469,68.14267730781258,66.70687408420558,67.65582275390625,260490
2006-04-20,68.48922905005932,76.06430306910508,67.69706522856178,74.1746597290039,1160590
2006-04-21,76.24584138330391,76.24584138330391,72.9451556636419,75.47843170166016,1212710
2006-04-24,74.26543611334722,76.24584900214829,73.98488082100957,74.99158477783203,289795
2006-04-25,75.09061385305333,79.8766115399333,73.77034058288079,76.17984008789062,2123330
2006-04-26,76.24583634607305,76.57590615534465,72.9864056359082,74.29843139648438,565950
2006-04-27,74.51299701533681,75.42068450425172,70.9647566639171,71.87244415283203,476775
2006-04-28,71.9549524457976,71.9549524457976,67.99413301410428,70.06531524658203,534505
2006-05-02,71.129784132768,72.2850255463043,68.40672183181731,69.38042449951172,428660
2006-05-03,70.4696342842084,70.4696342842084,67.66405044564334,68.56348419189453,401950
2006-05-04,68.0931481210385,70.55216191453847,67.99413157207047,68.47273254394531,332630
