Date,Open,High,Low,Close,Volume
2005-01-03,9.63218831489493,9.876926068440008,9.63218831489493,9.772038459777832,35125.0
2005-01-04,9.457374231726265,10.26151335003794,9.439893381453,10.156625747680664,80585.0
2005-01-05,10.64610332099684,10.663584173342429,10.008035955715972,10.6548433303833,111960.0
2005-01-06,10.986987401726491,11.18802261352539,10.925803170713737,11.18802261352539,97230.0
2005-01-07,11.72994274153067,11.747423593728394,11.284169757257816,11.703721046447754,91275.0
2005-01-10,11.712458362162176,11.887271845372254,11.188020413249331,11.642533302307127,49250.0
2005-01-11,11.79112608028426,11.799866922506505,11.06565284729004,11.06565284729004,15850.0
2005-01-12,11.01320760175362,11.607570601786318,10.523731356389534,10.558693885803224,63565.0
2005-01-13,10.034256640820118,10.838395773504196,10.034256640820118,10.602398872375488,13100.0
2005-01-14,10.182846394915028,10.488769162242766,10.139143856930334,10.401362419128418,49125.0
2005-01-17,10.226551116072262,10.637361529208468,9.894406615406032,10.112922668457031,5125.0
2005-01-18,10.296477264955636,10.296477264955636,9.6671515664169,9.70211410522461,10530.0
2005-01-19,9.964330437728732,10.121662242963891,9.46611416591404,9.483595848083496,16220.0
2005-01-20,9.09026844269233,9.42241297877164,9.011603355407717,9.011603355407717,16005.0
2005-01-24,8.740641593933105,8.740641593933105,8.565828928768951,8.740641593933105,8100.0
2005-01-25,8.329831441242673,9.090267181396484,8.303609749119456,9.090267181396484,22675.0
2005-01-27,9.527300028513492,9.527300028513492,8.63575492351425,9.002861976623535,113965.0
2005-01-28,8.583310482839005,9.09026767020184,8.583310482839005,8.670717239379883,4655.0
2005-01-31,8.60079211147408,8.74064225416917,8.382276055119851,8.522126197814941,10315.0
2005-02-01,8.128794229152177,8.478419446795858,8.120053390318017,8.382272720336914,11420.0
2005-02-02,8.233685607654577,8.53086759706966,8.041391232108465,8.286128997802734,22580.0
2005-02-03,8.364794628562269,8.364794628562269,7.953985030114541,8.050131797790527,17100.0
2005-02-04,8.373537242446282,8.373537242446282,7.648063826190599,8.146280288696289,19450.0
2005-02-07,8.041391256629833,8.286129023070405,7.831616028252201,8.006428718566895,8030.0
2005-02-08,7.866580129931157,8.207465568981059,7.866580129931157,8.067614555358887,20815.0
2005-02-09,8.216202911506882,8.23368459512157,7.86657757493863,8.12005615234375,15920.0
2005-02-10,8.12879490623961,8.932933807373047,8.12879490623961,8.932933807373047,20635.0
2005-02-11,9.789519011887911,9.833222389221191,8.128797341804036,9.833222389221191,1115660.0
2005-02-14,10.331439971923828,10.331439971923828,10.331439971923828,10.331439971923828,18535.0
2005-02-15,10.855877876281738,10.855877876281738,10.855877876281738,10.855877876281738,15795.0
2005-02-16,11.406537055969238,11.406537055969238,11.406537055969238,11.406537055969238,5415.0
