Date,Open,High,Low,Close,Volume
2005-04-19,26.94300350661172,27.196551477402327,24.907933225145754,25.321619033813477,2060510
2005-04-20,25.581838997710292,25.868750800845238,24.834535079112115,25.354978561401367,2697110
2005-04-21,25.621882025822675,25.79536239187803,24.85455905043873,25.595191955566406,1837700
2005-04-22,25.842062554324368,26.008871635526024,25.38167040651744,25.655237197875977,1828005
2005-04-25,25.395011297320945,26.182350235826874,25.35497620805136,25.88209342956543,1451015
2005-04-26,25.968835565584424,26.215714829121236,25.354979391535508,25.73530387878418,952375
2005-04-27,25.48842592241572,25.988853122939698,25.22153039734785,25.415029525756836,823765
2005-04-28,25.48842511372048,25.615199084188042,24.0405211359185,24.240694046020508,2504500
2005-04-29,24.247363521984813,24.387482512604294,22.832823495793622,23.006303787231445,2568475
2005-05-02,23.353270632060568,23.620166171691633,22.772775760463183,22.966272354125977,2690425
2005-05-03,22.96627020800641,23.446681116327767,22.7660998446406,22.906221389770508,3396565
2005-05-04,22.94625519497566,23.540095075193648,22.94625519497566,23.3933048248291,3486630
2005-05-05,23.740271159767087,25.995528247622946,23.353272845158187,25.7486515045166,11716300
2005-05-06,25.775339504251324,26.022216227571214,24.821191372282684,25.541805267333984,5864585
2005-05-09,25.875419642035084,25.98217733478313,25.56182035132128,25.88209342956543,2215850
2005-05-10,25.98218104377001,26.8229002213157,25.62187537012639,26.182353973388672,5650330
2005-05-11,26.155661000798883,26.155661000798883,24.707757042876604,24.961307525634766,6932220
2005-05-12,24.901255527793428,25.541801688146602,24.88791049795638,25.121444702148438,3998670
2005-05-13,25.088083954110104,25.214860480571048,24.754465802883615,25.101428985595703,2182070
2005-05-16,25.088081695201947,27.423408543516647,25.088081695201947,25.3349609375,2838095
2005-05-17,25.621872032152293,25.675249606540007,24.300742068123643,24.520931243896484,3513975
2005-05-18,24.420843284894378,24.96130550954927,24.020502593130487,24.460878372192383,4595430
2005-05-19,24.687745647501888,25.088086450690827,24.420850081839426,24.58098793029785,2966880
2005-05-20,24.68774137037831,24.94796310189847,24.087227724328464,24.467552185058594,12041530
2005-05-23,24.180645798636025,25.114775136524525,24.180645798636025,24.894588470458984,3745465
2005-05-24,24.961311207608905,25.588512446628183,24.827863431456713,25.428377151489258,4897075
2005-05-25,25.475084263477434,26.62273160974412,25.328291450730386,26.47593879699707,8019205
2005-05-26,26.55600709970353,26.702799916058545,25.97551216867969,26.6494197845459,4797755
2005-05-27,26.822898693245683,27.32999714097296,26.108956084504918,26.28911018371582,6089630
2005-05-30,26.72319076803797,26.72319076803797,26.112761541232228,26.261978149414062,2271910
2005-05-31,26.316242432911388,26.723196195883727,26.146679011839364,26.580760955810547,1956785
2005-06-01,26.723189844760945,26.89953462233887,26.248411861130112,26.329801559448242,1659715
2005-06-02,26.384061345991004,26.65536118496534,25.549807290666063,25.712589263916016,1852930
2005-06-03,26.1805897667019,26.1805897667019,25.434511789153014,25.90250587463379,2034045
2005-06-06,26.248414327388147,26.913102531991584,26.241630342613973,26.66214942932129,2617970
2005-06-07,26.65536689327131,27.998308757683574,26.65536689327131,27.75413703918457,6235745
2005-06-08,28.018662204798623,28.58161144899805,27.82196800433567,28.425613403320312,6816670
2005-06-09,28.50022217540892,28.690132392730913,27.835533827449275,28.13396453857422,2072335
2005-06-10,28.188225523302677,28.47309084366845,27.17084494371186,27.665969848632812,2210315
2005-06-13,27.706657347043745,28.242478289221587,27.286140857376143,28.066133499145508,1779925
2005-06-14,28.33743663601669,28.75795576140572,27.713444520663693,28.3103084564209,4173280
2005-06-15,28.479877975895054,28.825786272741475,28.005099802171554,28.106836318969727,3531925
2005-06-16,28.2085661718743,28.479868635692725,27.136924285856765,27.211532592773438,3467710
2005-06-17,27.279361171474537,27.52353288638429,26.675715869243312,26.9470157623291,3516025
2005-06-20,27.12336036418763,27.265792987474274,26.465453598532264,26.736753463745117,1935545
2005-06-21,26.465458612891496,27.367534651953452,26.465458612891496,26.84528160095215,1122220
2005-06-22,27.103012124712475,27.60492090657695,26.723191780165134,27.211532592773438,2228615
2005-06-23,27.38787824020045,27.83552546608789,26.994489951249605,27.727005004882812,2403260
2005-06-24,27.401447543438916,27.87622301208683,27.29970846453879,27.58457374572754,1964645
2005-06-27,27.537092036274196,28.33743140148794,27.51674525850275,27.957611083984375,2905880
2005-06-28,27.80839812791585,28.066135225261746,26.682497234034987,26.8384952545166,1616865
2005-06-29,27.116581233775797,27.116581233775797,26.519717283736306,26.885974884033203,1817595
2005-06-30,26.88597721345396,27.401451492754898,26.45189524393693,26.67572021484375,3116655
2005-07-01,26.750313159159948,27.537086999507846,26.50614410856761,27.37430763244629,2018095
2005-07-04,27.401443531927082,27.930480455160478,27.130141086133005,27.815176010131836,1820105
2005-07-05,28.066137815486705,28.066137815486705,27.130147018882184,27.38788414001465,1578140
2005-07-06,27.537095346297672,28.03900415275611,27.36075054730708,27.950830459594727,1523200
2005-07-07,28.147528870923125,28.351004465776537,27.265799568336625,27.4421443939209,2608280
2005-07-08,27.944050416396596,27.944050416396596,27.401448023204217,27.699878692626953,1884820
2005-07-11,27.88978862237038,28.188221876332157,27.808398910986384,27.930484771728516,1521400
2005-07-12,27.930481389681383,29.504029418339606,27.713440460716935,29.097078323364258,4612675
2005-07-13,29.42942765081379,30.95549847694356,29.42942765081379,30.541763305664062,5740680
2005-07-14,30.745232813326375,31.064010203258228,29.843154404189562,30.86053466796875,4028930
2005-07-15,30.921575137222494,31.050442362317632,29.85671741916066,30.16193199157715,1461775
2005-07-18,30.114465739548084,31.443842389332534,30.114465739548084,31.260713577270508,3569005
2005-07-19,31.660883138228943,32.061052927442745,30.92836789532942,31.81688117980957,5966250
2005-07-20,31.87792668318756,32.36627021777011,31.620189530232018,31.898273468017578,2757205
2005-07-21,31.87792201336896,32.01357326280722,30.52141469365113,30.86732292175293,1903050
2005-07-22,30.928360856817015,33.19372781817091,30.5417565401567,32.87495040893555,6398670
2005-07-25,33.09877349919613,33.600682276399475,32.705387776377954,33.17338180541992,6710165
2005-07-26,33.32260069407965,34.92327963295243,32.556173387789094,34.44850158691406,11971180
2005-07-27,34.18398204490979,35.33701108053935,34.11615513336374,35.15388488769531,5345750
2005-07-28,35.15388488769531,35.15388488769531,35.15388488769531,35.15388488769531,0
2005-07-29,35.15387974051181,35.8117838685203,32.96311868398683,34.93683624267578,8737850
2005-08-01,34.997886865098685,34.997886865098685,33.43790400717614,33.94659423828125,3627645
2005-08-02,33.94658991484736,34.84866838503798,33.926243136140855,34.29928207397461,3265010
2005-08-03,34.50954240772815,34.9978832193321,33.64137607769393,33.82450485229492,2473210
2005-08-04,34.17041480981158,35.540487300768284,33.84485341403949,35.07249069213867,5604205
2005-08-05,35.40483432215232,37.20220460083401,35.26918310045344,36.63925552368164,10480285
2005-08-08,37.03264357699506,37.14116404379315,34.753713774235315,35.10640335083008,4643290
2005-08-09,35.39127111004868,36.096655436243786,34.339978605289204,34.88936233520508,5581215
2005-08-10,35.499797843158014,35.79822853199827,34.93684604480125,35.60831832885742,3232320
2005-08-11,35.866054041542704,36.31370135085726,35.47266567927687,35.8321418762207,3771195
2005-08-12,36.083089563681284,36.083089563681284,35.289531560673325,35.737178802490234,3501360
2005-08-16,35.26918089786054,35.86604468366182,34.631623559223236,34.855445861816406,3234630
2005-08-17,34.98432722196479,35.459102743917896,33.98729345119816,35.1810188293457,3181190
2005-08-18,35.26918711203422,35.85248562055254,34.997884637778014,35.24884033203125,2821520
2005-08-19,35.33701111728787,35.852485296245455,35.01144970352462,35.26240539550781,2570250
2005-08-22,35.54049891195837,36.35440137362704,34.87580793435196,35.28954315185547,3519385
2005-08-23,35.282753776698016,35.74396644729529,33.912681147845205,34.09580993652344,4324970
2005-08-24,34.048338334969195,34.45528954486682,32.72574302180285,33.024173736572266,4465650
2005-08-25,33.09877787662464,33.912682780831055,32.87495551568398,33.532859802246094,6031170
2005-08-26,33.77703315568322,34.18398692101223,33.37686337614256,33.8448600769043,2148725
2005-08-29,33.86520124343263,33.86520124343263,32.56295303260885,32.7121696472168,2047200
2005-08-30,33.220858166995804,33.4243337120701,32.90207817440252,33.05807876586914,1656415
2005-08-31,33.16660058743408,33.329379995227534,32.854601979054564,33.22085952758789,1292515
2005-09-01,33.63459324146831,33.64137463846028,32.89529677741054,33.05807876586914,1398280
2005-09-02,33.09876959088276,34.02119474558032,32.82746974895106,33.62102508544922,2248265
2005-09-05,32.01357081974724,34.5773686304158,32.01357081974724,34.292503356933594,3441210
2005-09-06,34.52311369975025,34.91649949275767,34.08224776831173,34.33998489379883,2986835
2005-09-08,34.713017520491796,34.713017520491796,34.25180489120778,34.39423751831055,2226420
2005-09-09,34.45529078109358,34.65198499411216,34.08225172741431,34.49598693847656,3060340
2005-09-12,34.79441408873144,35.26919219341703,34.60450388179022,35.086063385009766,4036435
2005-09-13,35.269188466596546,36.17804842672905,34.87580012254964,36.01526641845703,5871370
2005-09-14,36.083093971629985,36.62569636324869,34.75371746533108,35.384490966796875,4881025
2005-09-15,35.77109623315128,36.04239612250189,35.54048990417058,35.73040008544922,1785165
2005-09-16,35.93387632437622,35.93387632437622,35.26918809008147,35.811790466308594,2139720
2005-09-19,35.94744525472378,35.94744525472378,34.869021793588765,35.22171401977539,3065770
2005-09-20,35.13353408855901,35.147099470315304,34.39423760049878,34.61127853393555,3186955
2005-09-21,34.69945546710791,34.72658623315804,31.613401980543177,33.153038024902344,5244515
2005-09-22,32.963119151451956,33.505724022739344,30.202627606204224,30.48749542236328,4091005
2005-09-23,27.489619648620696,31.53879477326345,27.489619648620696,30.555326461791992,2763875
2005-09-26,30.880883233464772,32.813907398976646,30.792712135043903,32.65790939331055,3684070
2005-09-27,32.82746606191665,33.23441707277314,32.21025556262984,32.61720657348633,3085740
2005-09-28,32.61721749579067,33.17338527095596,32.284872075346875,33.07843017578125,2494860
2005-09-29,32.74608495634296,33.58712060952723,32.237394725642524,33.23442840576172,4893680
2005-09-30,33.505723471580566,33.87876237395544,32.64434122801285,33.77702331542969,3897705
2005-10-03,34.0483357748491,34.0483357748491,32.976693702119455,33.566776275634766,3483405
2005-10-04,33.7770256769643,34.373889514893115,33.43789890794391,34.170413970947266,3644390
2005-10-05,34.197545974657764,34.38745874595643,33.38364370775454,33.67529296875,2905240
2005-10-06,33.23442109425863,33.50572352587915,32.28486517091854,32.55616760253906,2610065
2005-10-07,32.62399844626827,32.82747660437442,31.199666863518793,31.369230270385742,3069845
2005-10-10,31.33531785242757,32.01357147439642,30.385761746738275,30.501066207885742,4768870
2005-10-11,30.792720285019577,32.047488646841146,30.338288941863034,31.79653549194336,4483480
2005-10-13,32.02035667867138,32.52904695561955,31.064019061502105,31.27427864074707,3084085
2005-10-14,31.274272903390877,31.606615707788208,30.65706225074948,30.77914810180664,2451055
2005-10-17,31.043664750765668,31.186097372813656,30.250106765739037,30.996187210083008,2076375
2005-10-18,31.064016284983463,31.53201295383882,30.460370957598982,30.846975326538086,2195020
2005-10-19,30.521422045970656,31.0301124134035,30.195860521293596,30.57568359375,2835955
2005-10-20,30.772360025184497,31.715131959503154,28.079695437290802,28.825773239135742,3843750
2005-10-21,28.88003929683581,29.693941540401287,27.82196275793571,29.510812759399414,2942465
2005-10-24,29.707513294231997,30.582461239782962,29.16491081970404,29.456560134887695,2486300
2005-10-25,29.843166214158153,30.562116149848144,29.375172039057762,30.22977066040039,3458685
2005-10-26,30.263675188630163,30.887669851838425,30.195850862933085,30.72488784790039,2380045
2005-10-27,30.792712197981476,30.914798043940472,28.690124641056947,29.097078323364258,3697190
2005-10-28,29.16490863710408,29.16490863710408,28.147528103251613,28.757957458496094,2813495
2005-10-31,28.961431374382,29.89742213589696,28.554477631955674,29.73464012145996,1763935
2005-11-02,29.16490344343514,29.60576929786174,28.77151513181362,29.504030227661133,1594155
2005-11-04,29.504030227661133,29.504030227661133,29.504030227661133,29.504030227661133,0
2005-11-07,30.792717204469064,30.792717204469064,29.164907385243453,29.551511764526367,911515
2005-11-08,29.99915213023744,30.304366724084595,29.6668093626397,29.84993553161621,1858730
2005-11-09,30.11446552231361,31.064019156453107,29.910987341046347,30.88767433166504,3446885
2005-11-10,31.06400918608584,31.450613466676263,30.46714539309309,30.71131706237793,2897090
2005-11-11,30.860541178811925,31.74227040931151,30.758802096036746,31.56592559814453,2586360
2005-11-14,32.14922456341445,32.82747822435288,31.613403550313322,32.590087890625,3237145
2005-11-16,32.69182232932048,32.96312220274579,32.379826310581976,32.56973648071289,1655915
2005-11-17,32.691826974698714,32.895302555513766,32.16957134529624,32.590087890625,1587040
2005-11-18,32.59008369937333,32.881732943055866,31.877917964442624,32.000003814697266,1948310
2005-11-21,32.14922163958278,32.23739274460668,31.27427387558512,31.728702545166016,1861395
2005-11-22,31.470968423089268,32.142438045611584,31.213231327784978,31.51844596862793,1533810
2005-11-23,31.335319332288233,32.0135729862887,31.335319332288233,31.89148712158203,1204860
2005-11-24,32.08139415820662,32.55617218672951,31.694789820475776,31.97287368774414,2020125
2005-11-25,32.122084863762446,32.40695008022398,32.088172707612024,32.31877899169922,1117315
2005-11-28,32.69182966477052,33.18017058144367,32.4544393115088,32.583309173583984,1532350
2005-11-29,32.15600499937554,32.54260936755528,31.60661861901535,31.83722496032715,1067000
2005-11-30,31.877917077707057,32.50190910624495,31.077577676003596,31.294618606567383,1890520
2005-12-01,31.199662663339275,31.606613750102238,30.59601743013038,31.55235481262207,1750705
2005-12-02,31.552363118517736,32.08140018804056,31.47097339720636,31.742273330688477,1112805
2005-12-05,31.21323250489632,32.013571998919225,31.016538330342904,31.13862419128418,694600
2005-12-06,31.321751636283736,31.321751636283736,30.284024450223434,30.894451141357422,1165715
2005-12-07,30.9419296054952,31.199666707093787,30.690976489043344,30.826627731323242,812985
2005-12-08,31.036886594252163,31.05045197804179,30.399329080134187,30.718109130859375,828970
2005-12-09,30.91479769069208,31.199662936453414,30.724884939519256,31.043664932250977,852470
2005-12-12,31.321745953068387,31.457397166706585,30.955488452444765,31.19287872314453,1255075
2005-12-13,31.321747740099728,31.74226419777176,31.11148821759779,31.55913543701172,2102360
2005-12-14,31.606614323331055,32.813907398976646,31.606614323331055,32.65790939331055,4187040
2005-12-15,32.62400654424233,33.22087060902141,31.626975223766166,32.14923095703125,2658575
2005-12-16,32.25773973910146,33.15303421727289,31.342095895063437,32.76642990112305,3303375
2005-12-19,32.95633561369904,33.912672885579106,32.76642547348591,33.736328125,4908370
2005-12-20,34.04832969158636,34.18398092289388,33.23442489107326,33.60746383666992,3805425
2005-12-21,33.505723658295906,33.79058888402469,32.86138232114949,33.159812927246094,2325075
2005-12-22,33.23442597072958,33.4989444573398,32.67147424808148,33.01060104370117,1629495
2005-12-23,33.31581021918619,33.50572295300617,32.17634416559311,32.413734436035156,1306610
2005-12-26,32.28487479369863,32.46122220301332,30.79271873703124,30.853761672973633,1236055
2005-12-27,30.657058856091297,31.83043710591726,30.250105201852072,31.647308349609375,1554295
2005-12-28,31.742261804775037,32.69181769550124,31.620175973472193,32.27130126953125,3676250
2005-12-29,32.28487289548948,32.54261000846272,31.70157692640825,31.89148712158203,2379720
2005-12-30,32.1220863262428,32.81390521000207,31.95252295043901,32.69860076904297,1424175
2006-01-02,32.76643769991655,33.16660749277854,32.569743502826356,32.81391525268555,4271115
2006-01-03,32.96312625920305,33.70920682443269,32.82747759946342,33.329383850097656,1693140
2006-01-04,33.912680121595976,35.39127318188413,33.912680121595976,34.90971374511719,8254105
2006-01-05,35.10640518044577,35.78465878011485,34.916495000484716,35.46588134765625,6023200
2006-01-06,35.540489264805515,35.87961606089209,34.997884321201305,35.26240539550781,2609275
2006-01-09,35.398056583595455,35.77787955390115,34.82832342180308,35.04536437988281,3003480
2006-01-10,35.11319412392251,35.36414726678588,33.91946617102443,34.048336029052734,3279560
2006-01-12,34.07545484093369,34.577360950544225,33.32937448533491,34.01441192626953,2316695
2006-01-13,33.96693646065855,34.10258509054849,32.82747037572708,32.92920684814453,3829095
2006-01-16,33.50572637342103,33.50572637342103,32.63756007085179,32.76642990112305,2465065
2006-01-17,32.963119936976426,33.0987711580309,31.97965440582815,32.11530303955078,2524310
2006-01-18,32.01357796233068,32.69183172175576,31.606624154275966,32.00679397583008,2721245
2006-01-19,32.2102631146849,32.779996215863115,32.02713434066347,32.23060989379883,2973780
2006-01-20,34.72658718632959,34.72658718632959,31.884702754215485,32.291656494140625,4328675
2006-01-23,32.59008478349476,32.657911695521435,31.877919024873588,32.28487014770508,2879185
2006-01-24,32.4883519620497,32.895303130796684,32.04748603979677,32.237396240234375,3110980
2006-01-25,32.47478485491292,34.4281534660463,32.37304577445851,33.68207550048828,11542635
2006-01-27,33.912684387700494,35.67614294092793,33.37008195496379,35.37771224975586,9344900
2006-01-30,35.269194889426885,35.635452534238475,33.9126873936797,35.07928466796875,3910015
2006-01-31,33.64816371203405,35.93387776916666,33.58033679519591,33.88555145263672,1263170
2006-02-01,35.119974349634084,35.119974349634084,32.04748603979677,32.237396240234375,2846140
2006-02-02,32.284866682658496,32.52903836508396,31.403137619602415,31.606613159179688,3147510
2006-02-03,31.6066165493488,32.06782920177124,31.097926352176888,31.789745330810547,3438445
2006-02-06,31.19966927865416,32.189919030451655,31.19966927865416,31.70157814025879,10352900
2006-02-07,31.864359829807853,32.00001109286948,31.552363735898968,31.79653549194336,4682985
2006-02-08,31.742271078429862,32.55617599579112,31.348885297226904,32.35948181152344,8133150
2006-02-10,32.623999856598985,32.89530235424737,32.22383009560041,32.43408966064453,15082560
2006-02-13,32.556171180317364,33.200512585727544,32.43408533140461,32.78677749633789,13303095
2006-02-14,32.82747375868363,33.22764346769371,31.945742049543703,32.23060989379883,5513710
2006-02-15,32.55617261900257,32.55617261900257,31.6066165493488,31.789745330810547,3530200
2006-02-16,32.14922596412182,32.264527849585384,31.633751710443814,31.735490798950195,2322920
2006-02-17,31.877922039846588,32.04070405677418,30.86054154921319,30.97584342956543,4036275
2006-02-20,30.928360074323397,31.172531760211683,29.856720837441582,30.453584671020508,4550810
2006-02-21,30.657060213483447,30.860535755946383,30.317933446934585,30.453584671020508,4050590
2006-02-22,30.79271371506019,30.79271371506019,29.87706982525627,30.053417205810547,3665775
2006-02-23,30.385762141429005,30.385762141429005,29.375165680474492,29.605772018432617,10265345
2006-02-24,29.70750689199404,31.131840991422244,29.70750689199404,30.969058990478516,8377360
2006-02-27,31.335315872505394,31.443836341670252,30.657062293391995,30.806276321411133,5465335
2006-02-28,31.023319648984273,31.118274735480714,30.046632845404748,30.263673782348633,5172335
2006-03-01,29.978811129873506,30.38576227519951,29.754986188811603,29.95846176147461,5453185
2006-03-02,30.250109597213346,31.03688367159651,30.11446094675555,30.568889617919922,5004550
2006-03-03,30.657064375310163,31.165754594190314,30.14159017127222,30.44002342224121,3994925
2006-03-06,30.629933361755832,30.86053969594409,30.52141288609855,30.589237213134766,3044685
2006-03-07,30.65706778016234,30.860543372846468,30.114465337227152,30.541763305664062,3804530
2006-03-08,30.555327612811666,30.711325647946953,29.978813022645056,30.03985595703125,2668580
2006-03-09,30.114457854507446,30.222978316129755,29.5175940219188,29.87706756591797,2445900
2006-03-10,29.843159203217223,30.575674352852023,29.843159203217223,30.372196197509766,3768455
2006-03-13,30.901235522053323,30.989406628813732,30.324718398933598,30.602802276611328,3053020
2006-03-14,30.77915922325654,31.2946309904953,30.263684868684773,30.57568359375,6789965
2006-03-16,30.792716792054673,30.92836545239638,30.419675214117937,30.555326461791992,1669650
2006-03-17,30.68419824950393,31.22680068714048,30.52141622454671,30.853761672973633,6319660
2006-03-20,30.86054121734056,31.25392957807454,30.80627968317076,31.07080078125,2322145
2006-03-21,31.064016649501745,31.674445969375103,30.996192319441302,31.13184356689453,7234850
2006-03-22,31.06401698520165,31.31497011393608,30.317938997144754,30.514633178710938,2350870
2006-03-23,30.79271203611841,30.928360675509175,30.128021283910307,30.317934036254883,2327415
2006-03-24,30.60958171262794,30.643493870752287,30.317932495561287,30.412887573242188,3050020
2006-03-27,30.65706323848732,31.430271928539923,30.46715047109513,31.342098236083984,8016325
2006-03-28,31.43027217948452,31.654094523866288,30.97584091842841,31.111492156982422,4522250
2006-03-29,28.71047980130502,31.18610420547904,28.71047980130502,30.677413940429688,1534485
2006-03-30,30.724890744304677,31.064017579423563,29.32768983950761,30.080549240112305,7903995
2006-03-31,30.250114100918516,31.769403533163388,30.06020389213761,31.27427864074707,5780520
2006-04-03,31.538795323683896,31.796532440029438,31.1318441608919,31.599838256835938,3913945
2006-04-04,31.674443463457845,32.41373998688969,31.626965918705242,32.28487014770508,7674455
2006-04-05,32.549396363739405,33.06486803988358,32.427310490144,32.61043930053711,7357185
2006-04-07,32.82747066921084,32.949556507068664,31.0775753848032,31.477745056152344,4585530
2006-04-10,31.769402572782912,31.769402572782912,30.718109883003486,31.23358154296875,1867575
2006-04-12,31.335318044293494,31.979659506575654,30.928364316221064,31.152189254760742,2980165
2006-04-13,31.308183945447016,31.742265805982605,29.707505144223052,31.186098098754883,4119765
2006-04-17,31.701574219994335,32.271307344209,31.35566343707893,31.871137619018555,3959565
2006-04-18,32.149223849466374,32.66469548190609,31.816878424560795,32.291656494140625,7056335
2006-04-19,32.556177143482344,32.96312832284288,31.606620941864445,31.735490798950195,5723370
2006-04-20,32.02035430325366,32.10852800250333,31.32853526744657,31.56592559814453,1717260
2006-04-21,31.613398605290687,31.86435169613032,31.077577676003596,31.294618606567383,1542055
2006-04-24,31.199664076649917,31.40313962924862,30.833406529573036,31.050447463989258,1330910
2006-04-25,31.091147204391948,31.091147204391948,30.114462886588694,30.182287216186523,2652745
