Date,Open,High,Low,Close,Volume
2011-10-31,42.44322522684147,42.52484553916669,41.708632373221654,41.790252685546875,401701
2011-11-01,41.70863234741625,41.831062815828325,41.21890043107509,41.42295455932617,297664
2011-11-02,41.382147162865415,42.85133631473704,40.81079489614742,42.239173889160156,4764922
2011-11-03,42.606475830078125,42.76971648013438,41.831069352051706,42.606475830078125,2282236
2011-11-04,42.60647201401919,42.85133631473704,42.15755357144237,42.239173889160156,791628
2011-11-08,42.27998125462675,42.27998125462675,41.708632373221654,41.790252685546875,387467
2011-11-09,41.87187845816088,42.035122451663376,40.89242119227532,40.933231353759766,575414
2011-11-11,40.810802526327905,40.810802526327905,40.07620948683136,40.11701965332031,848025
2011-11-14,40.81079308305868,40.81079308305868,39.79052576665548,39.91295623779297,329438
2011-11-15,40.15782259571873,40.15782259571873,38.15809466940988,38.32133865356445,1536523
2011-11-16,38.44376924594892,39.545663631613444,38.36214892740986,39.34160614013672,599336
2011-11-17,39.178364850752374,39.58647313178188,38.64782274638822,38.72944641113281,405696
2011-11-18,38.68863736252972,38.68863736252972,37.301071725211166,37.58674621582031,1367512
2011-11-21,37.872416137609264,38.035656756655605,36.44403728800459,36.566471099853516,1334108
2011-11-22,36.933772446477,37.42350108634029,36.566477640361924,37.01539611816406,572352
2011-11-23,37.015395047194716,37.015395047194716,35.91350061803637,36.03593444824219,1112335
2011-11-24,35.91349955313936,37.178634588305805,35.91349955313936,36.852149963378906,522098
2011-11-25,36.72971346076085,37.50511982826033,36.40322885962087,37.09701156616211,420268
2011-11-28,37.17864000922038,37.91323638065336,37.17864000922038,37.74999237060547,323273
2011-11-29,37.58674398970512,37.9948522935846,37.30106951601535,37.46431350708008,294868
2011-11-30,37.42350108634029,37.42350108634029,36.81134196029356,37.01539611816406,206653
2011-12-01,37.668357330783415,38.280519618754674,37.54592353416366,37.70916748046875,458648
2011-12-02,37.831607818603516,37.954041647227136,37.30106903888529,37.831607818603516,344977
2011-12-05,37.87241630971715,38.117280586963595,37.586738529959476,37.6275520324707,240482
2011-12-07,37.95404654627407,38.28053456636985,37.301073853647566,37.74999237060547,267725
2011-12-08,37.6275509404118,37.831601709224884,36.85214462866574,37.34187316894531,266861
2011-12-09,37.05620036222654,37.54592892387854,36.729712422749046,37.17863082885742,236667
2011-12-12,37.54592826224117,37.54592826224117,36.40322718933519,36.525657653808594,248758
2011-12-13,36.48485235485397,37.178635121899916,36.19917788549731,36.81134033203125,284539
2011-12-14,34.64836786553749,37.015393949624645,34.64836786553749,36.852149963378906,236615
2011-12-15,36.72971720891966,36.852151039068865,35.99512427071843,36.40323257446289,239548
2011-12-16,36.484853987748664,37.015396137515225,35.831881351734665,35.954315185546875,334776
2011-12-19,35.91349609148274,35.91349609148274,34.444310399577795,35.05647277832031,435148
2011-12-20,35.13810078807779,35.791073465614474,34.36269426894331,34.68918228149414,321541
2011-12-21,35.09728457401457,35.505389498014466,34.40350185138102,34.89323043823242,380788
2011-12-22,34.85242517918861,35.342153834872654,34.689181178105635,35.138099670410156,211967
2011-12-23,35.26052691846775,35.668635209868626,35.13809643958623,35.423770904541016,220705
2011-12-26,35.423765468907504,35.995117658709965,35.423765468907504,35.58700942993164,161640
2011-12-27,35.87269100727587,36.15836883294885,35.50539285859045,35.62782669067383,179597
2011-12-28,35.62781958329666,35.91349400441587,35.26052150788336,35.58700942993164,137854
2011-12-29,35.50539341569617,35.58701708755407,35.097288446665786,35.21971893310547,108027
2011-12-30,35.178899993615346,35.50538455689278,34.893225582302094,34.97484588623047,211569
2012-01-02,35.09728293405696,35.46457768325108,34.974849119282766,35.05647277832031,130521
2012-01-03,35.38295806401444,35.8318764810288,35.17890393377479,35.66863250732422,233920
2012-01-04,35.750258876687546,35.750258876687546,35.34215058528667,35.423770904541016,209864
2012-01-05,35.91349838594126,35.91349838594126,35.09728517636887,35.54620361328125,144500
2012-01-06,35.505394513994894,35.79107235298733,35.138099695749425,35.46458435058594,118031
2012-01-09,35.913498457149856,36.48485071779141,35.50539017777224,36.239986419677734,161483
2012-01-10,36.3216106723953,37.42349835797195,36.239987006659035,36.89295959472656,683143
2012-01-11,37.09701277404932,38.85187634967183,36.566474024585766,38.402957916259766,885840
2012-01-12,37.7091751871288,38.770256033620335,37.7091751871288,38.402957916259766,534110
2012-01-13,38.36215099510383,39.38242176965666,38.36215099510383,39.178367614746094,695697
2012-01-16,39.01512589421522,39.05593605806187,38.076478735482524,38.23971939086914,215549
2012-01-17,38.97431130255145,39.341606083008394,38.362148871703816,38.647823333740234,395838
2012-01-18,38.729448084192605,39.01512255422822,37.74998749789752,37.831607818603516,273068
2012-01-19,37.872423485350815,38.44377245799046,37.872423485350815,37.99485397338867,153934
2012-01-20,38.076475475850756,38.36214994588637,37.5459333485679,37.831607818603516,198595
2012-01-23,38.28052849441694,38.68863343345659,37.831606701100725,38.32133865356445,296141
2012-01-24,38.48459022077071,39.17837310567585,38.402966538827926,39.01512908935547,573343
2012-01-25,39.30079049500624,39.87214268772019,39.178360034287294,39.545658111572266,638936
2012-01-27,39.17836874029041,41.50458483407417,38.85188074402804,39.749717712402344,2548645
2012-01-30,39.58646733336776,40.72916834433495,39.01511515410216,39.95376205444336,1412566
2012-01-31,40.11701308083629,40.40269089458581,39.70890478767804,40.03539276123047,393789
2012-02-01,40.28026037058692,40.64755853406066,39.50485388049013,40.07620620727539,651985
2012-02-02,40.280259869437494,40.56593435549346,39.50485338898797,39.749717712402344,529324
2012-02-03,39.95377016797774,40.076203998241944,39.423231381150394,39.58647537231445,410659
2012-02-06,39.34160064857922,40.157817110295134,39.34160064857922,39.545658111572266,732323
2012-02-07,39.668089639365476,39.99457757186001,38.770252846351724,39.05592727661133,402602
2012-02-08,39.05593597082154,39.423234139750804,38.81107164072366,38.97431564331055,256665
2012-02-09,39.01512255565093,40.60674224242828,38.7294480856049,39.62728500366211,1004938
2012-02-10,39.58646826514525,40.11700695672215,39.178360034287294,39.545658111572266,421879
2012-02-13,39.545658111572266,39.83133253414721,39.21917018786027,39.545658111572266,243838
2012-02-14,39.58647379088297,39.87214825333422,39.1783655030586,39.34160614013672,295832
2012-02-15,39.3824175183539,41.01484723385413,39.3824175183539,40.28025436401367,2016330
2012-02-16,40.606743406845595,41.54539385973815,40.28025876708298,41.25971603393555,1924197
2012-02-17,41.62700884405529,44.52457680659985,41.2597107423098,42.85133361816406,7421279
2012-02-21,42.93295722362982,43.58592981705685,42.116740644954895,42.892147064208984,2796737
2012-02-22,43.25944565720707,43.25944565720707,39.99458265512237,40.36187744140625,1385139
2012-02-23,40.361871225724116,40.76997945658207,39.259980341433256,39.545658111572266,830002
2012-02-24,39.99458201697328,40.23944631977704,39.2599857609975,39.38241958618164,431986
2012-02-27,39.38241790716226,39.54566188459324,38.362147232674126,38.44376754760742,485989
2012-02-28,38.44376603084776,39.54566032435945,38.44376603084776,39.3007926940918,408345
2012-02-29,39.790523529052734,40.647550169078094,39.423225441166394,39.790523529052734,1137383
2012-03-01,39.58647048021598,39.83133476291938,39.178362226522225,39.3007926940918,521032
2012-03-02,39.58647260231649,39.70890307644916,39.01512034700407,39.13755416870117,223713
2012-03-05,38.85187905748326,39.21917720044296,38.77025873574318,38.89269256591797,299521
2012-03-06,39.05593763510034,39.586479829224324,38.40296494449278,38.484588623046875,345860
2012-03-07,38.52539226682072,38.77025656590139,38.117283985831435,38.36214828491211,324778
2012-03-09,38.56620517200603,39.790530102167565,38.56620517200603,38.81106948852539,484644
2012-03-12,39.58648079383366,40.688372026861046,39.58648079383366,40.11701965332031,1151014
2012-03-13,40.72917451466893,41.4637674156725,40.280256072794884,41.17809295654297,1342660
2012-03-14,41.50458526611328,41.91269359190702,40.97404310355549,41.50458526611328,1344576
2012-03-15,41.586209079878536,41.586209079878536,39.912965473310415,40.11701965332031,709846
2012-03-16,40.11701308805167,41.09647366132055,39.423230328583685,39.668094635009766,833180
2012-03-19,39.668089639365476,39.74970994870703,38.851873155693276,39.05592727661133,302447
2012-03-20,39.05593597082154,39.708908633604175,38.647827638136775,38.97431564331055,359325
2012-03-21,38.97431077713914,39.586473199734215,38.81106679493423,39.4232292175293,248782
2012-03-22,39.42323195360616,39.83134026366,38.68863565648335,38.81106948852539,341639
2012-03-23,39.01512908935547,39.341613774431046,38.68864105671471,39.01512908935547,239211
2012-03-26,39.015123621304696,39.50485225406417,38.64782547295274,39.178367614746094,490451
2012-03-27,39.25998169349537,41.46376353797243,38.72944298364741,40.810791015625,1015978
2012-03-28,41.586194939451346,42.40241138195534,39.58646733336776,39.95376205444336,2775155
2012-03-29,39.749714366605005,40.32106663819011,39.219175601790965,39.38241958618164,932818
2012-03-30,39.58646933002392,39.9129539149543,38.851873155693276,39.05592727661133,1303068
2012-04-02,39.586465386837915,39.74970598926072,38.525384733270556,38.68862533569336,1252150
2012-04-03,39.09674064539073,39.42322860472556,38.321337600208274,38.402957916259766,1891400
2012-04-04,38.402957916259766,38.770256033620335,38.1989037785666,38.402957916259766,1090873
2012-04-09,38.36214828491211,38.64782274257882,38.1989043030035,38.36214828491211,386777
2012-04-10,38.607012514564275,38.68863283158956,37.54593165541323,37.668365478515625,970954
2012-04-11,37.627553645915526,37.83160442940031,36.97458109607124,37.09701156616211,891469
2012-04-12,37.09701321219173,38.11728391270766,37.09701321219173,37.30106735229492,710798
2012-04-13,37.62756032767332,37.70918065556106,36.36242516002386,36.48485565185547,1200167
2012-04-16,36.36242350150122,36.72971830780832,35.872691513817145,35.954315185546875,1487771
2012-04-17,35.913496712469346,36.32160831958534,35.1789038538149,35.34214782714844,2466798
2012-04-18,36.19917950560653,37.95404325567136,35.50539335994528,35.954315185546875,5099853
2012-04-19,36.4032369235496,36.64810126553723,36.03593873678561,36.3624267578125,1044510
2012-04-20,36.403227133243,37.09700980688246,36.11754935478357,36.566471099853516,1239144
2012-04-23,36.72971555070719,37.21944750162974,36.117553122727394,36.19917678833008,1105217
2012-04-24,37.015395047194716,37.015395047194716,35.91350061803637,36.03593444824219,696443
2012-04-25,36.40323254484159,36.40323254484159,35.464582107967246,35.709449768066406,814248
2012-04-26,35.91349528874905,37.70917222910322,35.831874979100114,36.525657653808594,5225512
2012-04-27,37.056199573031606,37.34187400331716,35.75025453806314,35.83187484741211,2108873
2012-04-30,36.6480996790989,36.89296401048674,35.70945251751801,35.791072845458984,1510782
2012-05-02,35.79107337868982,36.19918171960471,35.62782937281087,35.75026321411133,563691
2012-05-03,35.750253971835974,35.87268443392033,35.42376604448283,35.50538635253906,630791
2012-05-04,35.505387897044486,35.505387897044486,34.89322886486524,35.01565933227539,825004
2012-05-07,34.68918120312118,35.66863851519559,34.281072873901884,35.46458435058594,703888
2012-05-08,35.66863515847536,35.66863515847536,34.648367779007785,34.72998809814453,630024
2012-05-09,34.68917681948761,35.01566143306661,34.36268885834415,34.48512268066406,473912
2012-05-10,34.48512215438271,35.26052519202712,34.4443119967537,34.52593231201172,383932
2012-05-11,34.3218780910761,34.68917620395395,33.30160741506231,33.832149505615234,1207007
2012-05-14,34.24025830138142,34.24025830138142,33.34241808417475,33.424041748046875,664583
2012-05-15,33.709718980588484,33.91377313573751,33.219990347256704,33.50566482543945,568501
2012-05-16,33.38323427815896,33.95458323345085,32.97512596862778,33.546478271484375,675468
2012-05-17,33.87296183241215,34.11782614082402,33.668907684141494,33.99539566040039,400349
2012-05-18,33.628100770504645,34.19945311033457,33.50566693069647,34.03620910644531,333213
2012-05-21,34.19945361023288,34.97485678180238,33.709721591406634,34.68918228149414,272140
2012-05-22,33.95458437034932,35.178909339936844,33.95458437034932,34.117828369140625,338023
2012-05-23,34.11783495270963,34.11783495270963,33.7097265507629,33.87297058105469,203112
2012-05-24,34.11782396918435,34.60755255483628,33.58728522598882,34.19944763183594,312215
2012-05-25,34.15864068974102,34.85242689153917,34.117830524356435,34.60755920410156,313983
2012-05-28,34.60755149242168,34.9340394378764,34.15863307809465,34.28106689453125,414877
2012-05-29,34.4035077811859,34.85242628776955,34.3218841042657,34.68918228149414,308293
2012-05-30,34.48512099866183,34.48512099866183,33.87295861204923,33.91376876831055,298664
2012-05-31,33.954580506920166,34.44431244757126,33.50566207199666,33.79133987426758,277043
2012-06-01,33.79134151212973,34.19944980867105,33.587287363859076,33.99539566040039,303784
2012-06-04,33.58728478491782,34.81160623296976,33.30160699073541,34.566741943359375,418658
2012-06-05,34.362692158911415,34.85242414766579,34.07701767614493,34.15863800048828,160786
2012-06-06,34.485120555314445,35.178903245530265,34.3218765848036,35.05647277832031,582540
2012-06-07,35.91349458794844,36.607280596682855,35.42376604448283,35.50538635253906,1080830
2012-06-08,35.09728785563669,35.50539281779469,34.893233700775326,35.30134201049805,327882
2012-06-11,35.38295798359074,35.791066243142424,35.219714010257206,35.34214782714844,382217
2012-06-12,34.85242412622164,35.34215276710992,34.85242412622164,35.21971893310547,238692
2012-06-13,35.301337670706125,35.831876399584736,35.26052416669952,35.34214782714844,355177
2012-06-14,35.34214772087795,35.34214772087795,34.525931204228876,34.64836502075195,226938
2012-06-15,34.648367779007785,35.05647606982064,34.607554271874854,34.72998809814453,245265
2012-06-18,34.40350183912469,35.42376917010756,34.40350183912469,34.52593231201172,237779
2012-06-19,34.321876525878906,34.56674080744268,33.01593145916265,34.321876525878906,203653
2012-06-20,34.036203654097164,34.60755255483628,33.872959676358384,34.19944763183594,277349
2012-06-21,33.13836686723894,34.68917629009216,33.13836686723894,34.52593231201172,213238
2012-06-22,34.28106198965525,34.68917018930008,34.24025183920352,34.40349578857422,315560
2012-06-25,34.689173229284414,36.0359283975969,34.689173229284414,35.50538635253906,1135192
2012-06-26,35.505388452917664,35.791066243142424,35.1789038538149,35.34214782714844,507273
2012-06-27,35.83187913918449,35.87268929874702,35.01566255767561,35.097286224365234,427593
2012-06-28,35.13809533471282,35.62782392996915,35.13809533471282,35.54620361328125,426167
2012-06-29,35.62782719375749,36.32161333941874,35.423773035780314,35.954315185546875,734184
2012-07-02,36.07674567179432,36.32161333941874,35.831881351734665,35.954315185546875,305957
2012-07-03,35.99511937348422,36.60728174581456,35.99511937348422,36.158363342285156,317314
2012-07-04,36.239990741793804,37.74999021655334,35.995126414476694,37.58674621582031,1229005
2012-07-05,37.62755324729371,38.525390075372485,37.21944498951894,38.19890213012695,1334383
2012-07-06,38.19889597182026,38.280519618754674,37.34186943817324,37.70916748046875,501756
2012-07-09,37.545936052528276,38.5662068726536,37.26026156191913,37.58674621582031,659686
2012-07-10,37.74999237060547,38.158100721942674,37.627561873743346,37.74999237060547,324745
2012-07-11,38.28052464815151,38.56619908104526,37.70917243479981,37.954036712646484,540901
2012-07-12,37.7499874477853,37.91323143654522,37.38268930996664,37.505123138427734,305906
2012-07-13,37.505125862788965,37.872424027288055,36.81134304461892,37.26026153564453,367529
2012-07-16,37.21944868039479,37.545933310451964,36.93377086308457,37.13782501220703,388928
2012-07-17,36.77052953379079,37.70918002667014,36.77052953379079,37.26026153564453,319527
2012-07-18,36.11754951891662,39.99457784260527,36.11754951891662,37.6275520324707,422406
2012-07-19,37.79080520946262,38.85188632848482,37.709184872447565,37.87242889404297,2510899
2012-07-20,36.72971618503938,39.994582523983425,36.72971618503938,37.54593276977539,825797
2012-07-23,37.34187585390818,37.46430967156337,36.811337121719085,37.09701156616211,392535
2012-07-24,37.46430911508952,37.62755308701694,36.484848631089285,36.77052307128906,364607
2012-07-25,36.81134092402797,36.852151084940274,36.403232619775515,36.72971725463867,288875
2012-07-26,36.72972159701142,36.892965607524864,36.1175590682598,36.3624267578125,1434531
2012-07-27,37.13783513752365,37.13783513752365,35.54621501847836,35.87269973754883,320445
2012-07-30,36.117549410435565,36.64809146584617,35.99511894596216,36.525657653808594,310954
2012-07-31,36.52566742076088,36.607291099800136,35.954318405311426,36.3624267578125,323248
2012-08-01,36.2807982554056,37.38268932164107,36.1583677744709,37.13782501220703,362796
2012-08-02,37.26026153564453,37.790800353196666,36.72971937052753,37.26026153564453,366704
2012-08-03,37.21944922828042,37.21944922828042,36.44404278068782,36.72971725463867,294028
2012-08-06,36.97458054687154,37.219444830980535,36.60728244692592,36.77052307128906,253220
2012-08-07,36.770526296473754,37.13782442863552,36.72971613680346,36.852149963378906,212827
2012-08-08,36.93377081279927,37.301068950232555,36.72971666395462,36.81134033203125,2441663
2012-08-09,36.85214664621032,37.015390617761994,36.23998426356476,36.44403839111328,292577
2012-08-10,36.484847498984124,36.72971177549511,36.32160687968625,36.525657653808594,180720
2012-08-13,36.362420771970925,36.56647491463086,36.07674296370831,36.19917678833008,227371
2012-08-14,36.15837258156196,36.607291099800136,36.1175590682598,36.3624267578125,175182
2012-08-16,36.15836395157106,36.72971283065551,36.07674029201309,36.44403839111328,222328
2012-08-17,36.52565650513854,37.0561985438645,36.239982082787066,36.280792236328125,339548
2012-08-21,36.32160573743325,36.7297106204079,36.11754827459983,36.280792236328125,209468
2012-08-22,36.239986419677734,36.60728454063048,36.117552596838664,36.239986419677734,168449
2012-08-23,36.32161331176758,36.48485395997323,36.19917947804858,36.32161331176758,208533
2012-08-24,36.321612803869975,36.321612803869975,35.95431465541378,35.99512481689453,229593
2012-08-27,35.995123182015156,36.199177327715596,35.30134042565949,35.423770904541016,314899
2012-08-28,35.50538948536558,35.546202990558996,34.362688333931274,34.52593231201172,459351
2012-08-29,34.77080535888672,35.01566971386969,34.525941003903746,34.77080535888672,269246
2012-08-30,34.52593395273811,34.93404224355096,34.40350347403299,34.72998809814453,239536
2012-08-31,34.77079607596209,34.85241973754179,34.5259317863517,34.566741943359375,219842
2012-09-03,34.68917468156195,35.178903245530265,34.444310399577795,35.05647277832031,350046
2012-09-04,35.1380936973726,35.54620195692428,34.77079559426322,35.34214782714844,272045
2012-09-05,35.13809488353258,36.199175724673104,35.0564745678927,35.91349792480469,511531
2012-09-06,35.91349898006746,36.484851249028175,35.342150058671265,36.19917678833008,301095
2012-09-07,36.40323040618026,36.81133868561661,36.03593228517467,36.60728454589844,490416
2012-09-10,36.64809743961559,37.178636233941724,36.1991789682428,37.05620574951172,381356
2012-09-11,36.729722605239374,37.3418851507948,36.60729210466738,36.97459030151367,229233
2012-09-12,37.097015951474326,37.7091784169866,36.77052796417523,37.3826904296875,477097
2012-09-13,37.50512802931616,37.994856711894776,37.382694184888976,37.74999237060547,646913
2012-09-14,37.95404654627407,38.19891088756338,37.66837203936405,37.74999237060547,475091
2012-09-17,37.95403836708487,38.36214663047373,37.097011683481135,38.1580924987793,767204
2012-09-18,38.158093629261096,39.13755415992498,37.70917519574644,38.77025604248047,805864
2012-09-20,38.321338126326076,38.52539226682072,37.62755538767009,38.36214828491211,461571
2012-09-21,39.0151141638934,39.50484267794083,37.70916922805767,38.280521392822266,1018126
2012-09-24,38.2805286088708,41.01484945070373,37.17863422320629,39.34160614013672,2152758
2012-09-25,39.586475983244014,40.76998740542777,39.586475983244014,40.19863510131836,1353068
2012-09-26,39.790534973843556,41.17810071985875,39.790534973843556,40.11701965332031,1502164
2012-09-27,40.32106777238226,40.6475557503474,39.54566468295314,39.62728500366211,522868
2012-09-28,39.99458148146426,40.2802559396495,39.17836491800416,39.4232292175293,498621
2012-10-01,39.668094635009766,39.99458260862092,39.382420168773436,39.668094635009766,390001
2012-10-03,39.58646884425378,40.1578176977619,39.300791069935606,39.46403503417969,303631
2012-10-04,39.99457555461975,40.28024997047056,37.99484460097217,39.95376205444336,668087
2012-10-05,40.402695747554574,42.56566795255991,40.402695747554574,41.34134292602539,3834056
2012-10-08,42.27998231863509,43.13700900987475,41.42295562739543,41.70863342285156,2188395
2012-10-09,42.03512298864482,43.7491765734056,41.70863834503384,42.64728546142578,5570155
2012-10-10,42.851334102928696,43.34106267908664,41.95349726411768,42.075927734375,2857938
2012-10-11,42.44322803101912,42.44322803101912,41.70863512886555,42.239173889160156,1061452
2012-10-12,41.9534989061456,43.055389919410324,41.9534989061456,42.27998352050781,1660789
2012-10-15,42.52485162784369,42.76971594744312,42.239177146238475,42.64728546142578,1256887
2012-10-16,42.85133585692146,44.238904676250776,42.48403773598657,43.341064453125,7310704
2012-10-17,43.4635020842114,44.76944735355685,42.85133961153733,44.40214920043945,5752116
2012-10-18,44.647004842064426,45.50403146771695,44.27971010790199,44.85105895996094,6623242
2012-10-19,44.97349209072476,45.38160032035626,44.0756553245611,44.19808578491211,3992968
2012-10-22,44.19809065280424,44.565388769438904,43.585928240934614,44.11647033691406,2122221
2012-10-23,44.48377606562808,46.401883945354435,44.15728805106976,45.50404357910156,7026393
2012-10-25,45.78971323439941,46.40187564147253,45.70808957158435,45.91214370727539,2901227
2012-10-29,45.09592428498551,45.54484268532797,44.40214160696208,44.769439697265625,1320516
2012-10-30,44.769442906728784,44.89187672812848,43.300253787754556,44.11647033691406,2531400
2012-10-31,44.0756553245611,44.769437975909014,43.46349298011385,44.19808578491211,1574315
2012-11-01,44.23889928592651,45.05511239762544,44.116465478011435,44.19808578491211,1515691
2012-11-02,44.32052116783692,44.81024972177248,43.91241292370256,44.07565689086914,1238361
2012-11-05,44.075663426108626,45.463228983852886,44.075663426108626,44.89188003540039,2213808
2012-11-06,45.05511856058888,45.544847164109655,44.7286339407632,45.42241668701172,1706267
2012-11-07,45.626477144799566,48.728096526472136,45.463233138510226,48.360801696777344,11762523
2012-11-08,47.667006665800166,51.99295361849616,47.422142375565365,50.97268295288086,21497347
2012-11-09,50.76862951004364,53.013221657351984,50.76862951004364,52.31943893432617,12690372
2012-11-12,52.80917094849944,61.1753843680935,52.52349647872986,58.40025329589844,40784983
2012-11-15,68.84782399253452,71.82701629727477,66.31755355246078,70.23538970947266,63574708
2012-11-16,71.82698831995205,72.8064453039143,67.5010388013425,68.15401458740234,29924093
2012-11-19,67.01133140684135,68.9702526866294,61.3386351182325,61.58349609375,25252561
2012-11-20,60.80808704635008,62.76700144044029,58.522684688201856,61.052947998046875,32707945
2012-11-21,61.13457616935984,64.03214100437376,60.48160022886508,63.09349060058594,24663256
2012-11-22,63.583210948338106,64.56267473183873,62.48132005013709,62.76699447631836,13937239
2012-11-23,62.766996382821375,63.09348432057176,60.93051596012338,61.175376892089844,7896029
2012-11-26,60.39997064528953,62.68537269620351,60.39997064528953,61.54267501831055,9284075
2012-11-27,62.930248186839755,63.50159709729971,60.56321883826629,62.23646545410156,8356021
2012-11-29,62.35891420116118,62.889449732795406,60.97134170845875,61.216209411621094,6183311
2012-11-30,61.37943590168801,62.03241182916132,60.971327620799435,61.0937614440918,4247978
2012-12-03,61.21618887099447,61.54267680061688,58.114570277402215,59.216461181640625,1533098
2012-12-04,58.767548815088496,62.154842376708984,57.5432239050678,62.154842376708984,2201060
2012-12-05,64.5626869332564,65.2564697265625,62.032416730836225,65.2564697265625,3781704
2012-12-06,66.84808891672068,68.48052215576172,64.88916769084555,68.48052215576172,4177011
2012-12-07,69.94971289027714,71.8678207397461,69.45998422372995,71.8678207397461,4531926
2012-12-10,72.84727249694147,75.45916967715567,72.72484536102296,73.82673645019531,5631427
2012-12-11,71.58214075392875,75.091868174365,70.15376168052195,71.70457458496094,3846807
2012-12-12,72.96970101725783,75.25511004672211,70.84753931568608,75.05105590820312,4777795
2012-12-13,75.45917356416841,76.72430536315385,72.31674077942428,74.52052307128906,3260204
2012-12-14,74.2756399232881,74.68374816603229,71.4596957264045,73.13294219970703,1303493
2012-12-17,73.45943050230063,73.7859184669196,71.62294992846809,72.11267852783203,1203127
2012-12-18,72.31674495688488,75.70403891687954,71.01079957163186,75.49998474121094,2605293
