Date,Open,High,Low,Close,Volume
2005-01-03,36.633292881648885,36.99284103922109,36.416206908639,36.9046516418457,3014100
2005-01-04,37.07424774478674,38.74987982534356,36.911431981965045,38.58706665039063,7424602
2005-01-05,38.53279386009351,39.83531219883317,36.68077782114776,38.49887466430664,14530800
2005-01-06,38.213949840864174,39.02802088113949,37.26419684338468,37.7119369506836,9364387
2005-01-07,37.99008138556337,38.80415507568495,37.99008138556337,38.64812469482422,8263140
2005-01-10,38.71595917325714,39.3400832214171,33.72297713945206,37.79334259033203,7324987
2005-01-11,37.90189657356567,38.12576798056124,36.41621368413208,36.59938049316406,9360495
2005-01-12,36.897860718728985,37.78655806668731,35.92775679006157,36.38228225708008,11135775
2005-01-13,36.816454444755145,38.89234167914599,36.49760833484102,38.41746520996094,12710782
2005-01-14,39.15012408447961,39.699624253878746,38.02398994763317,38.48529815673828,14570137
2005-01-17,38.89233816864369,39.53002774304421,37.86117874196082,39.29937362670898,11143590
2005-01-18,39.67926514255517,40.18127523998769,39.53001763840987,39.923484802246094,11970187
2005-01-19,39.34685737883067,40.64937279471183,39.34685737883067,40.2762565612793,9231262
2005-01-20,40.43228878996175,40.43228878996175,37.76619967332359,38.30213165283203,34478782
2005-01-24,40.2491347902039,40.2491347902039,36.925001707435726,37.488067626953125,15278340
2005-01-25,37.25741036076766,37.76620603997757,36.55866512277068,37.58982467651367,6353610
2005-01-27,37.71872058617593,38.07827131102205,37.20992488085232,37.92902374267578,6266497
2005-01-28,38.03755676410466,40.70364576900386,37.9900693844036,40.479774475097656,11830725
2005-01-31,40.615461080470745,42.33180021063789,40.43229433118641,40.63581466674805,10362802
2005-02-01,41.06319269419089,41.06319269419089,33.64834521805796,40.44585418701172,9354795
2005-02-02,41.06320489969366,41.19210146900229,40.29662122731691,41.02250289916992,6119647
2005-02-03,41.33456054536505,41.70089404980656,41.02249982137499,41.44988632202149,4371592
2005-02-04,41.95189583997272,41.95189583997272,40.80541061709994,41.25993347167969,5703877
2005-02-07,41.60591304185223,41.84334995110224,40.900382528840446,41.178524017333984,6501855
2005-02-08,41.32777825457313,41.415970235489226,40.72400776002893,41.02250289916992,3789127
2005-02-09,40.92752177549685,41.42953201524557,40.88681719340841,41.25993347167969,2858880
2005-02-10,41.51093386024769,41.60591120762878,40.88681253323775,41.04284286499024,3175695
2005-02-11,40.97501659051615,41.33456473995349,40.70365783645887,40.88003921508789,4134900
