Date,Open,High,Low,Close,Volume
2016-09-29,314.58336504235126,318.30116262902004,281.36144930965304,283.6493225097656,89058658
2016-09-30,283.5064089617885,297.8056565129065,279.3596213535855,295.756103515625,12045593
2016-10-03,298.2822694014873,299.0925658364743,292.9438783442749,295.2317810058594,3169557
2016-10-04,294.5167880747574,295.0887345887947,289.3213842011125,290.0363464355469,3173993
2016-10-05,290.7512737137388,300.2841023600909,289.893324953944,299.0924987792969,5485589
2016-10-06,300.1411551226578,307.7197374355701,299.33085876304267,301.76171875,5753209
2016-10-07,303.14407009548614,304.7646632390442,300.71320947204475,302.4291076660156,1009789
2016-10-10,304.19261242282903,311.6758898232968,303.2393294187411,309.4356689453125,3482805
2016-10-13,306.9571481483119,313.34415634591807,300.99912896841454,302.71502685546875,3088238
2016-10-14,304.7646405570915,313.3918415938687,304.24031735936484,312.0572509765625,2771778
2016-10-17,312.6768090724026,316.2039676407668,309.05434548209905,312.2955017089844,2153353
2016-10-18,313.82075117664454,317.443214662161,313.1057889814595,315.4413146972656,2774228
2016-10-19,316.1086570775966,316.91895346765824,308.8637002653404,309.7216491699219,1227049
2016-10-20,310.6749711709908,314.0114621788545,307.48146681651406,308.8637390136719,946203
2016-10-21,309.67397000174947,314.0113957577433,307.9580432483873,311.5805358886719,1122150
2016-10-24,312.5337894563756,314.44035516409554,308.0056959005406,308.768310546875,684940
2016-10-25,309.2450041032481,312.6768287740237,308.05340033505445,309.0066833496094,964425
2016-10-26,308.81605706337206,310.19830003691095,304.3832675875641,305.431884765625,940792
2016-10-27,305.09822512543116,305.09822512543116,297.7102815700275,299.42620849609375,1243528
2016-10-28,298.37757531616495,299.66451316865385,292.6578773867816,294.1831359863281,1188812
2016-11-01,298.2821858065331,300.7130744302262,295.56532397623266,296.7569274902344,1028849
2016-11-02,297.18843224588613,297.763641514408,292.4429923510293,293.11407470703125,881783
2016-11-03,292.442955689166,295.07930435439204,289.13555400842273,291.4842834472656,1243070
2016-11-04,292.3471351843714,293.30580750272463,289.9983763018629,290.8611755371094,1157870
2016-11-07,293.16196299399115,295.1751805747021,290.14215125110235,292.2991638183594,1228091
2016-11-08,293.3537119028007,294.26446225340715,290.19010514364606,290.95703125,412371
2016-11-09,278.014968921319,288.32069621754033,259.8001950954395,285.7322692871094,2590826
2016-11-10,290.42974772987844,301.8858626914212,288.5603252821538,300.7354736328125,2123137
2016-11-11,296.90087964907786,296.90087964907786,290.0463479914284,292.2513122558594,1313176
2016-11-15,292.25128798483263,292.3950829940495,282.8083589614577,284.9174499511719,1591246
2016-11-16,290.477671287434,291.6760115155175,285.6843103751001,286.9305725097656,1270188
2016-11-17,287.6016698054195,289.9983503871313,280.89096417662637,281.37030029296875,1051062
2016-11-18,282.56865567428076,283.3835329668519,272.74226476448814,273.65301513671875,899512
2016-11-21,276.09763262419926,276.09763262419926,270.5373447808384,272.40673828125,1285263
2016-11-22,273.605039341775,278.87773642853654,269.57863366569654,277.10418701171875,1209797
2016-11-23,278.0150048384177,284.72571185175883,276.385250004062,282.7124938964844,504169
2016-11-24,282.9041523323416,283.76695140087116,279.2611806727085,282.856201171875,378291
2016-11-25,283.7670099689084,295.1752048562517,283.2876738034203,291.0049743652344,827475
2016-11-28,291.34056273191396,296.2297982632597,290.5736364454279,295.5587158203125,545827
2016-11-29,296.13385015103904,301.8858836117508,295.4627971344357,301.11895751953125,923896
2016-11-30,301.93386891850474,301.93386891850474,295.5107524585493,296.9487609863281,527033
2016-12-01,296.3255958226755,297.18839498911484,290.81323043174837,291.4842834472656,398945
2016-12-02,290.57356785917966,290.6214897696377,285.7322553923345,286.3074645996094,530891
2016-12-05,285.68432534005007,286.2115833654847,280.5075011348234,281.37030029296875,2962323
2016-12-06,281.37030029296875,284.62978003282586,280.1719600021128,281.37030029296875,286857
2016-12-07,282.3289386733795,283.287610791116,279.93225837903844,280.5553894042969,287566
2016-12-08,281.60995307658914,286.1157240283558,281.4182069379106,284.7735595703125,384455
2016-12-09,285.396786120382,287.1703066611221,281.4182722422204,282.76043701171875,490921
2016-12-12,282.8083033543301,287.8892543900188,282.3289672469499,286.547119140625,1858187
2016-12-13,286.4511949419505,286.54706799758594,283.23966700078125,285.82806396484375,448043
2016-12-14,284.4381137495423,289.80665580270573,283.7670313647169,284.9174499511719,828122
2016-12-15,283.76698107025976,299.00986372918186,282.8083088369143,297.8115234375,2601377
2016-12-16,297.1405182147623,299.10578490663715,293.06616056779694,297.7156982421875,1466142
2016-12-19,297.18845276749454,304.80991027488267,295.2711079109301,302.4611511230469,3045917
2016-12-20,300.8313695158508,306.6792766591307,299.5851071725562,305.09747314453125,1832659
