Date,Open,High,Low,Close,Volume
2005-01-03,43.62558966085789,44.57875324531892,43.35430526459973,44.1021728515625,247938
2005-01-04,44.2341571434861,44.27081674968641,43.07569456830525,43.28099060058594,154378
2005-01-05,43.537613571253175,43.537613571253175,40.32618227258193,41.42598724365234,183844
2005-01-06,41.42597567412241,41.60927645144154,40.14287023288853,40.78808975219727,121240
2005-01-07,41.08136662485526,41.79257448925711,39.95956683621952,40.45814514160156,134834
2005-01-10,40.986069021087,42.12253367186855,39.959583196346266,40.06956481933594,139778
2005-01-11,40.76609895603384,40.76609895603384,39.40967408311527,39.66629409790039,101126
2005-01-12,40.12821186851798,40.49481347827636,37.75996580511267,38.27320861816406,138362
2005-01-13,38.96975126282957,40.28951646560907,38.8231100631989,39.541648864746094,90238
2005-01-14,39.959577781784695,40.10621899358461,38.55182886118186,38.63981246948242,57584
2005-01-17,39.22637828189726,39.22637828189726,38.456515342296505,38.80845260620117,52880
2005-01-18,39.04308413771599,39.43168107542443,38.60316318170451,38.74980163574219,37480
2005-01-19,39.22637652779901,39.33635814151621,38.12657157842147,38.23655319213867,95156
2005-01-20,38.12657445048754,38.85977780530461,37.81863038399981,38.58849334716797,79476
2005-01-24,38.8231157555983,39.959580324709485,38.309872880111385,39.13839340209961,82310
2005-01-25,38.859778418014784,39.59298178439243,38.56649595268418,39.21171569824219,66814
2005-01-27,39.22638405096922,39.59298577107174,38.85978233086671,39.04308319091797,101322
2005-01-28,39.11639410991022,40.58280067893326,38.52983204169071,40.16487503051758,126050
2005-01-31,40.87607669292223,42.62110101919156,40.3261743158874,41.85123825073242,334838
2005-02-01,42.81907452795439,43.72091426583571,42.34249125650431,43.28099060058594,511742
2005-02-02,43.51561462601061,44.1754987131188,43.24433018884329,43.46429061889648,231018
2005-02-03,44.32214554608807,44.35880515624889,42.92905798438496,43.039039611816406,174436
2005-02-04,43.99219418816562,44.35879580640033,42.15918609699205,42.48912811279297,249288
2005-02-07,42.48913068759358,43.442294393374965,42.3424894720237,42.81907272338867,357378
2005-02-08,41.0593899015588,44.13884470356551,41.0593899015588,43.9775390625,268268
2005-02-09,44.35880775739499,46.37511720091295,44.35880775739499,45.95719146728516,614042
2005-02-10,46.52174712160966,48.15679004576703,44.01419053334631,44.234153747558594,212378
2005-02-11,44.72541287885453,44.894049345878585,43.6256076441286,44.344146728515625,186128
2005-02-14,44.3954677504304,45.82521501839413,44.3954677504304,45.04068756103516,138484
2005-02-15,45.05534323028019,45.05534323028019,43.28098979436072,43.46429061889648,107170
2005-02-16,44.32214290180051,44.32214290180051,43.25899748887071,43.75757598876953,123634
2005-02-17,43.62560323398797,43.62560323398797,42.74575857576143,42.95105743408203,76670
2005-02-18,43.62559474627518,44.17549720106016,42.70909065496688,43.02436828613281,91344
2005-02-21,43.258984729540416,43.625586295045,41.88789565769872,42.1811752319336,107632
2005-02-22,41.97589517188057,42.782417803128354,41.66795108258746,42.107872009277344,94718
2005-02-23,42.15919676704251,42.782418556993065,41.93923629982167,42.03455352783203,66992
2005-02-24,42.67243287548386,42.67243287548386,41.5726279188835,41.74126434326172,87820
2005-02-25,42.47446764766196,42.47446764766196,41.60928752471378,41.74126434326172,114060
2005-02-28,42.15918738764602,42.70908983183271,41.609284943459336,42.0492057800293,92850
2005-03-01,42.52579323181843,42.52579323181843,41.31600661592686,41.48464584350586,62328
2005-03-02,41.60929621070464,42.12253919031463,41.09605323109464,41.27935409545898,127622
2005-03-03,41.79259441242739,42.474473808175546,41.46265231820263,41.99789047241211,149416
2005-03-04,42.34250085547252,42.48914211046576,41.7925982469599,41.939239501953125,212766
2005-03-07,39.61497589483336,42.159192400828736,39.61497589483336,41.82925033569336,83560
2005-03-08,41.79258762098269,42.15918926678079,41.27934475747564,41.81458282470703,77076
2005-03-09,41.82923813591994,42.10785610932336,40.72943343753319,41.09603500366211,82316
2005-03-10,42.085872351648085,42.085872351648085,40.61946568848193,41.48464584350586,56424
2005-03-11,41.15469259677777,41.75591894147336,40.98605621199222,41.09603500366211,67874
2005-03-14,41.75591930402178,44.72539145605905,40.83941538074188,41.05937576293945,67374
2005-03-15,41.05938329061193,43.44229392801352,40.72944125835125,43.02436828613281,164014
2005-03-16,43.904208111110776,44.27080970870568,42.15918372341355,42.40114212036133,251034
2005-03-17,42.30583001444739,42.81907287225201,41.86590636620833,42.5991096496582,104974
2005-03-18,42.34248618642574,43.07568941043311,41.829243370230905,42.56244659423828,117026
2005-03-21,42.89240173799456,42.89240173799456,42.08587906341024,42.30583953857422,54996
2005-03-22,42.5258024440481,42.5258024440481,41.60929808102983,41.92457580566406,89454
2005-03-23,41.79258313357745,41.961219536903705,40.802759914982566,41.08137512207031,60986
2005-03-24,40.72943216092016,41.33799208415464,40.50947178752679,40.78808975219727,36018
2005-03-28,41.0593843293865,42.30583048448974,41.0593843293865,41.81458282470703,167958
2005-03-29,41.85124921129591,42.01255204887888,39.62964112432611,40.06956481933594,130382
2005-03-30,40.14288716034898,40.31152361095948,38.49317946882779,38.735137939453125,179188
2005-03-31,39.226376077296514,40.43616262649724,39.226376077296514,40.12821578979492,141090
2005-04-01,40.32618664138256,40.766107558690784,39.99624455492691,40.5314826965332,258220
2005-04-04,40.32618321059374,40.78810209233346,40.06956316348764,40.49481964111328,71278
2005-04-05,40.49481936463333,40.65612499139798,39.59297960916943,39.834938049316406,80724
2005-04-06,42.159186924951136,42.159186924951136,39.59297554691063,39.70295715332031,68016
2005-04-07,39.922919763292434,40.32618101404314,39.724954539044205,40.12821578979492,45790
2005-04-08,40.28951873782725,40.949399977958365,39.33635508189448,39.90825271606445,115138
2005-04-11,39.62964800903721,40.032909368475,38.89644452025966,39.26304626464844,109164
2005-04-12,39.886261247855735,40.28952250962394,39.079735927370656,40.01823806762695,41622
2005-04-13,39.68830703201709,42.03455883833822,39.68830703201709,41.535980224609375,94694
2005-04-15,41.77792089886559,41.77792089886559,39.556315943756886,39.70295715332031,179596
2005-04-18,39.73962091463677,40.42150023304912,39.043077194038815,39.72495651245117,89410
2005-04-19,39.9595861600512,40.50948872188676,39.15306352147199,39.373023986816406,203478
2005-04-20,39.578313857590345,40.05489712208295,39.17505260137664,39.81293869018555,116718
2005-04-21,39.59298185005002,40.32618521764355,39.59298185005002,40.09156036376953,38600
2005-04-22,40.14287912261405,40.28952033633293,39.77627748679109,40.17953872680664,19460
2005-04-25,41.05939081359322,46.925018072677965,40.421504632313486,44.50544738769531,814752
2005-04-26,45.825199067521176,46.91033944580629,45.12865548230521,45.9351806640625,1161596
2005-04-27,45.45861075330512,45.82521245292856,44.014199161765134,44.71074295043945,252870
2005-04-28,44.358801979096334,45.01868610252356,43.55227942552864,44.5421028137207,119166
2005-04-29,44.725395333360304,44.83537693246754,42.70908652734816,43.00236892700195,84080
2005-05-02,43.44230196321616,44.17550537187804,43.07570025888523,43.515621185302734,98522
2005-05-03,43.99220938903725,45.78855849847947,43.6622672592296,44.344146728515625,159636
2005-05-04,44.34414400576283,46.55841874468737,43.99220668789358,46.41177749633789,380404
2005-05-05,46.705063114432136,49.96781922123077,46.37512098283239,47.60690307617188,1144022
2005-05-06,48.02481263680677,48.9413166947611,47.438247802157264,48.48672866821289,308858
2005-05-09,48.99997558736661,50.371062114078384,48.391415534323926,49.256595611572266,387772
2005-05-10,49.491227446091614,49.85782913087748,48.67003765836808,49.21994018554688,255348
2005-05-11,48.75801575747195,49.49121900194522,47.69487329054445,48.01015090942383,167554
2005-05-12,48.376766934000656,49.12463200469713,48.376766934000656,48.78002548217773,142148
2005-05-13,48.57472833168851,49.0879685066904,48.3914274700595,48.83134841918945,116062
2005-05-16,48.85332304931893,51.03093726322975,48.85332304931893,50.00445175170898,292170
2005-05-17,50.40773197647897,50.77433366358064,47.863515372969765,49.2346076965332,198180
2005-05-18,48.061480917171984,49.21993793680588,48.0248185128093,48.37675857543945,89236
2005-05-19,49.087966446753626,49.49123056297415,48.04681893892735,48.35476303100586,84532
2005-05-20,48.94132800116332,48.999985616958696,48.20812458541556,48.35476303100586,58762
2005-05-23,49.07329358811831,49.08795519175644,47.40159107852883,47.680206298828125,74212
2005-05-24,48.02482101031815,49.4912277587248,47.69488172948577,49.2346076965332,175738
2005-05-25,49.78450325740566,52.05743228044866,49.23460080373895,51.60284423828125,415834
2005-05-26,51.32422767547608,52.70264777638598,49.91647877319827,50.24641799926758,260698
2005-05-27,50.13643879816813,50.84764688224713,49.219934688560585,49.69651794433594,181152
2005-05-30,50.09978987806741,50.13644669188484,48.12013733329107,48.538063049316406,107840
2005-05-31,48.12013346860861,49.417906520494455,48.12013346860861,48.648040771484375,39150
2005-06-01,48.94132554359435,49.109964782063365,48.12013574538924,48.3181037902832,56420
2005-06-02,49.051306509952006,49.051306509952006,48.02482067446631,48.28144073486328,37332
2005-06-03,48.94132974803094,48.94132974803094,48.17146389645764,48.34010314941406,41868
2005-06-06,49.30791875078885,50.81098765658727,48.2081138715891,49.54987716674805,182344
2005-06-07,49.49121644467453,49.49121644467453,48.41340683596706,48.9046516418457,52166
2005-06-08,48.904662479798176,49.34458897636189,48.20812151673525,48.28144073486328,81180
2005-06-09,48.94131771486197,50.51770584617999,48.39141526862757,49.12461853027344,114266
2005-06-10,50.13645230771409,50.173114719536144,48.20812915530539,48.63338851928711,110438
2005-06-13,48.90465856666727,50.02646433046556,48.30343207588845,49.43989944458008,83918
2005-06-14,49.67451820618856,49.95313341627288,48.78000938184332,49.769832611083984,104156
2005-06-15,49.40323375589597,49.49122016109638,48.780012102276366,49.12461853027344,71578
2005-06-16,48.99998003124893,49.67452575430707,48.02481825693156,48.24478149414063,81704
2005-06-17,48.3914255871572,49.45456830567942,46.92501875118274,48.59672164916992,143928
2005-06-20,49.45454885497974,49.49121124901888,46.617056323462734,46.87367630004883,89440
2005-06-21,46.88835163550138,47.27695128676717,45.27530381469734,46.03050231933594,102436
2005-06-22,46.00850607332676,46.8736861722464,45.12866157309255,45.443939208984375,60818
2005-06-23,45.45860187542859,46.96167078790072,45.12865985081402,46.66838836669922,89144
2005-06-24,46.55842044925593,46.55842044925593,45.64191610970365,46.0451774597168,59170
2005-06-27,45.93519125914985,46.8883550602147,45.60524919037196,46.17714691162109,92346
2005-06-28,47.291618513360746,47.291618513360746,45.40728603046028,45.66390609741211,50644
