Date,Open,High,Low,Close,Volume
2007-12-19,32.40897339747642,32.40897339747642,26.83788820246848,28.75345802307129,102730800
2007-12-20,28.42575994781188,28.833135488465235,27.882592560274077,28.304452896118164,13877760
2007-12-24,28.606807003747203,30.200098072949874,28.47282476118608,29.36905288696289,11964180
2007-12-26,30.48979063989888,30.48979063989888,29.151788606728584,29.546491622924805,4938260
2007-12-27,29.69133187579817,30.960531621990413,29.439664507039357,30.064306259155277,7934060
2007-12-28,29.874194186118736,31.14158424249953,29.874194186118736,31.00217056274414,5699620
2007-12-31,30.417368669375644,31.46749266407101,30.417368669375644,31.24479484558105,3136960
2008-01-01,31.06917053165325,31.66303322275429,31.06917053165325,31.24479484558105,1494560
2008-01-02,31.214007406099388,34.764510456886384,30.87362450514121,32.452430725097656,5928800
2008-01-03,32.22429207130318,33.29252233766382,31.141579780398526,31.1832218170166,1657320
2008-01-04,31.46748245562367,32.227915873125546,31.268320072679703,31.748119354248047,2066720
2008-01-07,31.53991394863846,31.82960427990277,31.14159181516884,31.634063720703125,896820
2008-01-08,31.68475244374446,32.22791962849437,30.77947380249462,31.01484680175781,978600
2008-01-09,30.779480011624564,31.4312818698886,30.74326941120805,31.19047737121582,853640
2008-01-10,31.32263960540608,31.39144166316695,30.960528164881158,31.13977432250977,1415400
2008-01-11,31.32264113736368,31.35885173064899,30.851895136581167,31.154260635375977,902860
2008-01-14,31.141588377632047,31.684755616776798,31.141588377632047,31.14521026611328,223460
2008-01-15,31.177801132202152,31.32264629187052,31.14159053295797,31.17780113220215,217380
2008-01-16,31.14158392687374,32.046862529399135,30.96233776900493,31.64854049682617,404600
2008-01-17,32.0468712789705,32.94309678762369,31.64854913764595,32.609954833984375,479360
2008-01-18,32.37276181841407,33.67636239067625,31.86580527289796,32.77108383178711,1239220
2008-01-21,31.177796641095,31.90201957242213,28.60680578742191,29.25136375427246,282820
2008-01-22,25.420225419153397,27.15836167118585,23.50103618533777,25.88554000854492,138740
2008-01-23,27.55668572428244,30.743268159661618,27.15836361053295,29.44147682189941,172420
2008-01-24,25.42022532081777,28.96891900386819,25.42022532081777,28.302635192871094,148040
2008-01-25,27.158364711060404,28.78786659372403,26.43414165209879,27.643592834472656,109460
2008-01-28,25.81855178386142,29.00513141619467,25.81855178386142,28.959867477416992,73820
2008-01-29,29.00512866575771,29.51208528453336,26.83245981045464,27.74679183959961,22140
2008-01-30,27.62910927185891,28.425753487449654,27.592895910766227,28.125200271606445,43880
2008-01-31,27.08955887121415,29.14997407164374,27.08955887121415,28.856664657592773,286280
2008-02-01,25.528861821498293,29.04134241384765,25.528861821498293,28.75889587402344,44640
2008-02-04,28.248322231606632,29.331034971186856,28.248322231606632,28.7788143157959,216500
2008-02-05,28.606804654988984,29.149971831982445,28.099848070590195,28.97253799438477,54280
2008-02-06,27.520479687290653,29.18257048968088,27.520479687290653,28.97073554992676,1579660
2008-02-07,29.693140525299228,29.693140525299228,27.52047170637489,27.98216438293457,48240
2008-02-08,27.63815546053655,28.606804699422565,23.102710354403797,26.42327308654785,102400
2008-02-11,26.61519570999173,27.08594177320426,23.60966910297047,24.27776527404785,300600
2008-02-12,24.80463912484525,25.890973685057453,24.26147184473915,25.409364700317383,72540
2008-02-13,25.221062924998808,25.709912827633907,24.623578482804305,24.95672035217285,33920
2008-02-14,27.08593579003805,27.08593579003805,23.899354133789718,25.6085205078125,382280
2008-02-15,23.62777354892773,25.63749332368316,23.609666870250507,25.30978012084961,23900
2008-02-18,25.34780401227769,25.492649159171844,23.537246582829287,25.335128784179688,41360
2008-02-19,25.202956698525213,25.601278746219307,25.03095431005403,25.438329696655277,26600
2008-02-20,24.99474545279211,25.345994030327923,24.26146915345176,24.417177200317383,29320
2008-02-21,25.492650762606573,26.65140648526032,25.311595008273702,26.30740165710449,640160
2008-02-22,25.39126022229256,26.79625189463129,25.39126022229256,26.339990615844727,75060
2008-02-25,26.07203083115209,26.434142370473648,25.52886352216976,26.25489616394043,33500
2008-02-26,25.890971304518217,27.484262398873003,25.746126157269348,27.19638442993164,98840
2008-02-27,27.245269506193296,27.245269506193296,26.0720289758344,26.119102478027344,49100
2008-02-28,25.44014155779175,27.33941730415244,25.44014155779175,27.17465591430664,170400
2008-02-29,26.289295473611404,27.520475178889523,26.289295473611404,27.352094650268555,81920
2008-03-03,26.072028288970124,27.15474091241678,25.890972536963385,26.79625129699707,108120
2008-03-04,25.894587886653564,27.52046735555321,25.27537770267652,25.374956130981445,1117920
2008-03-05,25.166744125733107,26.75822262860373,25.021899002687103,25.6085205078125,42660
2008-03-07,25.34780614118704,25.34780614118704,24.732217668549143,25.13959312438965,75280
2008-03-10,23.899361286711937,24.442528588682663,23.35619398474121,24.040584564208984,140660
2008-03-11,23.899363414087308,24.91327690642842,23.627779738927224,24.48417282104492,64960
2008-03-12,25.275384608208803,25.345996242444848,23.64588280643094,23.91203498840332,17020
2008-03-13,22.631971120341937,23.89936150308109,22.631971120341937,23.54811286926269,84480
2008-03-14,22.54144088116109,23.881252326450696,22.450913006136357,23.55897331237793,43320
2008-03-17,22.382112220875445,23.53724740387338,19.5992848574561,20.437572479248047,795260
2008-03-18,20.531720049089085,21.36457613044758,18.10557299190473,21.18533134460449,483300
2008-03-19,19.590235856962625,22.59576306553038,19.590235856962625,22.268051147460938,306720
2008-03-24,21.907748160478825,22.088803930400136,20.386879416870617,21.781009674072266,203920
2008-03-25,22.595759533327676,24.62358350470633,21.18533498887748,24.268712997436523,199340
