Date,Open,High,Low,Close,Volume
2007-04-05,56.62929318433229,57.61931579244999,55.87687841921023,56.31248474121094,312766
2007-04-09,56.94609862499472,58.21332628804764,56.66889351786097,57.10449981689453,421326
2007-04-10,57.42130717023583,58.569730896593335,57.025298155268686,58.05492401123047,680905
2007-04-11,58.134130724623716,59.28255457185888,57.69851834526215,58.4509391784668,565874
2007-04-12,57.262913402512524,59.7181684049838,57.22331007883605,58.80734634399414,476789
2007-04-13,59.79735549405944,60.747774621288904,58.60932856371389,59.71815490722656,952755
2007-04-16,60.19337706789215,61.73780998350769,59.995372538063556,60.66858673095703,729585
2007-04-17,60.78738198658776,64.70786870092316,59.12414538179753,62.37141799926758,2157772
2007-04-18,63.04462982203713,64.0346522942507,61.064584877609974,61.30219268798828,1148816
2007-04-19,60.985384023101204,62.4902193828441,60.07456214410279,61.89620590209961,688076
2007-04-20,62.52981328711657,63.75744349822875,61.77739866909121,62.13380432128906,492279
2007-04-23,62.41102307725297,72.2716451173068,62.41102307725297,68.43035888671875,13295497
2007-04-24,70.05399825900923,70.25200278324908,66.17311441800312,66.76712799072266,4198618
2007-04-25,67.32153638431814,70.09359964720183,66.29191046962828,67.75714874267578,4905672
2007-04-26,68.98476882929249,69.69758626093933,66.52951415816936,67.20272827148438,1692931
2007-04-27,69.10357743136254,69.61839039152387,64.23266503426717,65.26229095458984,3748311
2007-04-30,65.34148804866815,66.21270668079345,63.95545648399944,64.66827392578125,2211708
2007-05-03,65.57910005010372,72.4300516716362,65.34149220684961,70.60841369628906,9805125
2007-05-04,71.28162210637873,73.18246657107242,69.02437194820034,69.69758605957031,6762900
2007-05-07,70.48960556417067,72.3112494733257,69.6975875241238,70.05399322509766,4078224
2007-05-08,70.41040582088903,70.96481603858479,67.12352970638884,67.44033813476562,1737301
2007-05-09,67.7571360336464,69.06396077836487,66.52950583044253,68.23234558105469,1605104
2007-05-10,69.22238038677463,70.48960808769263,67.55914365165611,67.87594604492188,1856754
2007-05-11,67.32154169560395,68.35116769152543,66.13351448921094,67.36114501953125,1621701
2007-05-14,68.58876399508476,70.48960858107564,68.3115588777278,69.26197814941406,2160491
2007-05-15,69.97479351424442,73.81607984850999,68.70756584267266,72.74685668945312,8536158
2007-05-16,72.86565768489936,73.45967119863495,70.64800481657264,70.96481323242188,2834721
2007-05-17,71.51923152063245,73.1032676026609,70.5688062458445,71.20242309570312,2197910
2007-05-18,71.28162786201776,72.86566403672926,69.93519953056037,70.60841369628906,2397794
2007-05-21,71.36082626486157,72.39045216376684,70.09359857263699,70.2916030883789,1603687
2007-05-22,70.48961468204821,70.84602042912337,66.92553304082105,67.59874725341797,2343545
2007-05-23,68.11355240345951,68.74716926146921,64.54947117304593,64.86627960205078,2839718
2007-05-24,65.1434845105055,67.32153414459535,64.98508331780079,66.29190826416016,1907547
2007-05-25,65.85629889505844,67.63833942175361,64.98508029053104,67.00472259521484,1227045
2007-05-28,68.1135545712851,68.50956360949024,66.33151389936195,66.68791961669922,1232117
2007-05-29,67.51953746759679,67.51953746759679,65.77710020806087,66.09390258789062,764212
2007-05-30,66.52951764045878,66.80672275543702,64.98508482656688,65.14348602294922,752070
2007-05-31,65.73749393946059,66.0543023476924,64.98507925720064,65.38108825683594,550267
2007-06-01,65.73749741881097,68.70756507327533,65.34148839821573,67.47993469238281,2722923
2007-06-04,68.11354198982181,69.5391766810743,66.5295061295934,66.96511840820312,1842583
2007-06-05,67.32152405970761,67.36112737326023,66.5295061295934,66.96511840820312,640674
2007-06-06,67.3215364948748,69.93519856407613,66.52951841846452,66.68791961669922,3968416
2007-06-07,66.4503198282913,67.6383469788235,66.0543107781139,66.92552947998047,1295918
2007-06-08,66.52950466949342,66.92551362585945,64.94546884402929,65.61868286132812,870139
2007-06-11,66.48990669170902,67.717536971991,65.06427795997452,65.2226791381836,768290
2007-06-12,65.97510416254441,65.97510416254441,63.83665186094909,64.70787048339844,898475
2007-06-13,64.74747334890392,65.26228627212828,63.91585200810935,64.47026824951172,549372
2007-06-14,64.94547755466057,66.29190576984416,64.66827245654841,65.81669616699219,792514
2007-06-15,66.37112022472093,68.90557576691637,65.57910211245752,67.0443344116211,2797490
2007-06-18,67.4007254489201,67.95514163218981,65.73748898434567,65.93549346923828,784353
2007-06-19,66.0543125136897,66.41071825116649,65.3414949961174,65.85630798339844,474523
2007-06-20,65.85630133351317,67.87594371297807,65.85630133351317,67.47993469238281,679415
2007-06-21,67.87593989601093,70.09359270368304,67.40073030654341,69.30157470703125,2639580
2007-06-22,69.77678382766075,69.77678382766075,67.6383376681165,67.99474334716797,815187
2007-06-25,68.15316321320225,68.15316321320225,65.89590668510321,66.21271514892578,782852
2007-06-26,66.6483208833429,66.80672207811931,66.13350793639225,66.33151245117188,391244
2007-06-27,66.52952217786499,66.72752670815626,65.73750405669993,65.85630798339844,363672
2007-06-28,69.69759616573637,70.09360523485987,65.9355100090631,66.21271514892578,353397
2007-06-29,66.52951841846452,67.91555005218252,66.21270997937673,66.68791961669922,536329
2007-07-02,66.92552097292028,68.50955697227934,66.33150747316063,67.95514678955078,1048114
2007-07-03,68.11355765465296,69.18278089768484,66.84632988355524,67.0443344116211,648392
2007-07-04,67.32152848016648,67.32152848016648,66.13350150698707,66.52951049804688,272809
2007-07-05,66.88592439187603,66.88592439187603,64.94548251428914,65.26229095458984,371049
2007-07-06,65.7374897941134,66.05429818236755,64.78707067196837,64.90586853027344,846992
2007-07-09,65.65829278314392,66.05430177937203,65.2226804702459,65.49988555908203,318277
2007-07-10,65.53949490901611,66.72752200706474,64.94548135999179,65.06428527832031,400698
2007-07-11,64.94548452524039,65.26229297535065,63.55945284329928,64.35147094726562,285484
2007-07-12,64.98508668229714,66.13351049540955,63.757456226113405,64.1534652709961,725769
2007-07-13,65.57909426380506,65.73749545025247,63.71784708864935,63.91585159301758,513692
2007-07-16,64.86627428827586,64.86627428827586,63.044630502688726,63.44063949584961,405361
2007-07-17,63.44063511704329,63.955447981142505,61.9357998383753,62.13380432128906,492853
2007-07-18,62.133814989594846,63.8366550435523,61.06459180679962,62.49022674560547,616259
2007-07-19,63.321839097228114,64.54946946108116,62.648624980084,63.28224182128906,758353
2007-07-20,63.757447090588016,65.97509984122073,63.361438102447714,65.2226791381836,1037179
2007-07-23,65.73749839968798,66.72752096594834,64.54947132017554,64.94548034667969,709711
2007-07-24,64.15345851125055,65.30188220335543,64.07425791914295,64.19306182861328,390724
2007-07-25,64.15346180155686,64.15346180155686,62.25261728039451,62.80703353881836,301956
2007-07-26,63.36144280966781,66.72751945893141,63.36144280966781,64.58907318115234,433085
2007-07-27,60.985391733368765,64.23266463012837,60.985391733368765,61.222999572753906,663991
2007-07-30,62.56942280608272,63.99505764149632,62.01501261598737,62.52981948852539,555122
2007-07-31,63.678259878565534,65.18309555814751,62.767437805980215,64.7870864868164,689366
2007-08-01,64.74747323386276,64.74747323386276,62.213017983040096,62.56942367553711,397866
2007-08-02,62.609026266769376,62.96543195512861,61.77740493710731,61.856605529785156,249024
2007-08-03,62.56941660074623,63.16343004948749,61.85659925373326,62.13380432128906,209254
2007-08-06,61.77741849891263,63.75746396362137,60.589391220087386,63.401058197021484,347397
2007-08-07,63.4406471830043,64.1534646655901,61.77741041871639,62.688232421875,254445
2007-08-08,63.63864632164635,65.93549977456934,63.36144122481138,65.65829467773438,736350
2007-08-09,66.41072469153892,67.12354227823876,62.60904096683857,63.12384796142578,602862
2007-08-10,62.173416756206436,62.88623420779485,61.26259479265557,61.7378044128418,602921
2007-08-13,62.17340763491872,63.04462615121578,61.77739866909121,62.13380432128906,175559
2007-08-14,63.20303977578002,63.361440961135706,61.77740493710731,61.856605529785156,124136
2007-08-16,60.9853925137421,61.18339703489061,59.480556944489706,60.8665885925293,477747
2007-08-17,61.53980228365535,61.93581132291341,59.08454744877905,59.48055648803711,298366
2007-08-20,61.420999722390164,61.46059699772549,58.134123738661245,58.76773452758789,481259
2007-08-21,59.757760093385095,59.757760093385095,54.768049950689324,55.32246017456055,513737
2007-08-22,55.44126626011315,57.144106360911756,54.80764937152161,55.6392707824707,817110
2007-08-23,57.02529883511215,63.361443150124614,55.480866075375104,55.79766845703125,361204
2007-08-24,55.56006854265345,56.906496837908634,54.68884987851078,55.956077575683594,157629
2007-08-27,57.38170590816504,59.40135437392581,57.38170590816504,57.9757194519043,360702
2007-08-28,58.45093126019228,58.45093126019228,56.86689524818292,57.22330093383789,150841
2007-08-29,57.025306557709314,63.87626473462456,55.67887812547763,62.9654426574707,2600724
2007-08-30,64.54947285668958,65.89590116180631,63.20304455157284,63.79705810546875,2111665
2007-08-31,62.2526183762098,66.84632554632904,62.2526183762098,66.41071319580078,1293507
2007-09-03,66.72753110238959,66.80673171119798,63.87626688695374,64.1138687133789,486057
2007-09-04,64.7078664200093,66.52951018742635,64.15345625216113,66.37110900878906,543993
2007-09-05,66.52952028536052,67.16313718131613,64.82668016477103,65.6978988647461,277984
2007-09-06,64.23265853944709,65.49988612989705,64.07425735662251,64.31185913085938,276363
2007-09-07,64.54946694771402,65.73749394675171,64.1534579480348,64.31185913085938,234423
2007-09-10,63.361454583177135,64.62868246631685,63.361454583177135,64.07427215576172,181253
2007-09-11,63.48025374431718,64.82668213588914,63.48025374431718,63.95546340942383,134845
2007-09-12,64.86626990626714,65.3414794574341,63.876247490245404,64.628662109375,374080
2007-09-13,64.86627400906625,64.94547459883397,62.173411658639836,64.03465270996094,1270821
2007-09-14,64.39106842466136,65.1434831380844,63.04463414456477,63.36144256591797,284289
2007-09-17,63.5198468034446,63.91585583848507,61.53980162824224,61.817012786865234,131010
2007-09-18,61.93580567873349,63.04463209613292,61.777404494512645,62.37141799926758,266608
2007-09-19,63.75744431624395,63.797047630381726,61.18338600533969,61.42099380493164,305166
2007-09-20,61.77741635936199,62.88624298972049,60.62899244665223,61.025001525878906,276797
2007-09-21,59.955755552486835,60.98538129001453,58.21331850410478,58.8469352722168,463472
2007-09-24,60.54977554255354,60.54977554255354,56.62928873919493,56.74809265136719,771695
2007-09-25,56.233282648295024,57.73811818120968,55.79767029523979,56.708492279052734,477905
2007-09-26,56.9856871240994,59.79735316687345,56.9856871240994,58.648929595947266,463407
2007-09-27,59.87656854064099,59.87656854064099,57.26291237557407,57.85692596435547,328334
2007-09-28,58.2133279688218,61.262596320569756,57.817318935020296,60.58938217163086,604985
2007-10-01,61.26259731415358,61.26259731415358,58.4509367541331,59.559757232666016,270073
2007-10-03,60.193376292745924,60.985394401861,58.60934007451577,59.87656784057617,606321
2007-10-04,57.89651116977432,62.094208738736185,57.89651116977432,61.14378356933594,832185
2007-10-05,61.14379209270009,61.777408960625614,58.054926478763434,58.53013610839844,245842
2007-10-08,59.48054858319136,60.86658003639376,56.07487492375027,56.82728958129883,233071
2007-10-09,55.52046902500039,58.84694875586123,55.48087174455627,57.936126708984375,220891
2007-10-10,59.16373641163453,59.638951999372324,57.81730836002333,58.648929595947266,278748
2007-10-11,58.25293519580078,59.20335452361399,56.391687778020284,56.787696838378906,227174
2007-10-12,56.86689420178172,57.34210378811668,56.23327739158995,56.352081298828125,198001
2007-10-15,57.02529759968915,58.13412403931781,56.43128408302572,56.66889190673828,185982
2007-10-16,56.62929172331119,57.69851490396893,55.83727365725089,55.956077575683594,144502
2007-10-17,55.441264439296056,57.50051019566054,52.352392783440195,56.62929153442383,270944
2007-10-18,57.7777143468278,59.24295257383761,56.98569629660333,57.65891647338867,431435
2007-10-19,57.89651091970553,58.0153148206946,55.59965765684738,57.81731033325195,526113
2007-10-22,57.025297298392466,57.81731531642569,55.520461855605745,57.26290512084961,235025
2007-10-23,58.609341968158716,59.40136010286356,56.6292966313966,56.90650177001953,187563
2007-10-24,58.13412271086097,60.114167721158566,57.342104706741935,57.896514892578125,517897
2007-10-25,59.32214945508383,63.67824845850281,57.69851013676236,61.0645866394043,1554726
2007-10-26,61.38140279264889,63.36144804402466,59.40135754127312,60.31217956542969,577488
2007-10-29,60.985387825340446,61.34179351896083,58.45093256652933,59.32215118408203,491015
2007-10-30,60.11417238615576,60.19337298419025,57.57971095072414,58.609336853027344,687665
2007-10-31,58.688534393914786,59.20334731824924,56.39168091485041,56.74809265136719,270621
2007-11-01,57.421307392159896,58.213325425155205,55.48086562836861,55.56006622314453,280388
2007-11-02,55.36206084821096,55.9956716391173,53.857225400554235,54.76804733276367,229703
2007-11-05,54.966057327575555,56.035280553644355,53.976034702952866,54.45124435424805,156017
2007-11-06,55.441260391616076,55.441260391616076,53.69882319635528,53.896827697753906,264968
2007-11-07,54.728449706280344,55.441267207471554,52.471199321357005,52.629600524902344,274337
2007-11-08,52.62959791059312,55.36206385565784,51.52077745561782,52.07518768310547,1100733
2007-11-12,52.78800277208856,52.906806684806234,51.481171817430194,52.43159103393555,125603
2007-11-13,53.85722513271591,54.25323414104471,52.31279241728079,53.5404167175293,165145
2007-11-14,55.203654944539075,55.67887060240618,53.263213164514774,55.04525375366211,425923
2007-11-15,53.263214431101105,56.431286664921245,53.263214431101105,55.32246017456055,308874
2007-11-16,55.401661146364596,56.15408193255374,53.30281811136642,53.97603225708008,163215
2007-11-19,55.44126025192947,55.44126025192947,53.89682756195857,54.57004165649414,188827
2007-11-20,54.05522803591824,56.1540769264225,54.05522803591824,54.60963821411133,423264
2007-11-21,55.24325528907067,55.44125978831465,52.9068046150388,53.26321029663086,158621
2007-11-22,52.748403169472304,54.33243933697969,52.03558568557029,53.500823974609375,308863
2007-11-23,53.85722735185036,54.60964208163041,52.90680810974733,53.10481262207031,126028
2007-11-26,53.85722852790329,54.6492465944901,52.86720594466977,53.302818298339844,88405
2007-11-27,53.025601733849584,53.461214043099694,52.39199097076124,52.550392150878906,118622
2007-11-28,52.66920093298587,53.85722802169984,51.56037444166252,51.916786193847656,781094
2007-11-29,53.619617022650566,53.619617022650566,51.48117080620904,51.56037139892578,270270
2007-11-30,51.877182155171425,52.62959688388619,51.481173131086145,51.956382751464844,240995
2007-12-03,52.273189845390654,53.42161356888612,51.481171817430194,52.43159103393555,504118
2007-12-04,52.27319295174533,58.17372519364499,52.27319295174533,55.52046585083008,950748
2007-12-05,56.58968773860187,58.332131089049334,54.64924591658211,57.14410400390625,1050780
2007-12-06,57.73811686970561,58.60933551340831,54.9264503841097,55.678871154785156,461057
2007-12-07,56.23328564388381,57.73812125696217,55.83727659005364,57.06490707397461,502256
2007-12-10,57.81731975475955,60.351775189975626,57.14410559627576,57.5797119140625,1231005
2007-12-11,59.28254685613747,59.79735977130139,57.025296735545695,57.3817024230957,431712
2007-12-12,57.06489077428323,57.61930087423946,55.63925617065735,56.94608688354492,253393
2007-12-13,59.044953564154184,59.044953564154184,55.837277744748775,56.11448287963867,331360
2007-12-14,56.90649368783287,58.450932456728566,55.52046214895154,56.66889190673828,346603
2007-12-17,57.81731689233574,57.81731689233574,54.64924473385159,55.04525375366211,393244
2007-12-18,55.441262472077845,55.441262472077845,53.89682972026005,54.8868522644043,257663
2007-12-19,54.688854116876605,57.42131423950195,54.64925079345703,55.44126892089844,583632
2007-12-20,56.94609657944586,57.025297172550815,54.926448220870846,55.362060546875,422333
2007-12-24,56.19368027610594,58.60933783359188,55.599666716981694,57.5797119140625,859667
2007-12-26,58.84694431975992,61.14379186141049,57.85692174400769,59.95576477050781,1972377
2007-12-27,60.985389658038464,60.985389658038464,58.6489388349401,59.08454513549805,569569
2007-12-28,59.40135644406689,59.559757644203685,57.65891907208831,58.21332931518555,503188
2007-12-31,58.609336860829764,61.38140009073388,58.13412722994129,60.51018142700195,1218066
2008-01-01,60.589372548977174,62.84662247463128,60.589372548977174,61.42099380493164,842861
2008-01-02,62.72782114957134,64.15345592040516,61.14378520091936,61.89620590209961,1661612
2008-01-03,61.777409960002764,71.04401903695583,61.46060152091497,66.68791961669922,8062616
2008-01-04,67.71754049393478,67.71754049393478,63.44064199105741,63.91585159301758,1755661
2008-01-07,63.282251124648425,66.25231917452912,62.133821186456544,62.9654426574707,1297341
2008-01-08,63.36144598599138,64.15346406081628,56.6292923499798,57.42131042480469,1502031
2008-01-09,57.42130262186581,62.015009248662096,57.42130262186581,59.83695983886719,2884951
2008-01-10,60.90619116255789,62.88623634962012,57.02530138739225,57.42131042480469,1409714
2008-01-11,58.530132612016715,59.20334671733574,54.76804703466093,55.362060546875,820562
2008-01-14,55.75806624241799,57.025293784664804,53.85722190773898,54.17403030395508,929124
2008-01-15,55.75806645110971,56.550084423305535,54.64924008151203,55.005645751953125,572483
2008-01-16,54.05523695716745,54.64925055010336,53.22361551000969,54.134437561035156,363864
2008-01-17,54.570045996355084,54.72844719262512,52.98600986318146,53.302818298339844,602266
2008-01-18,53.06520575284958,53.30281356879004,50.095138266682625,50.689151763916016,567514
2008-01-21,51.08515981627447,51.08515981627447,42.84817159861521,44.828216552734375,643361
2008-01-22,39.91771232938193,45.93704851209878,36.5912357983819,43.719398498535156,846423
2008-01-23,46.72906569570374,48.31310182098183,42.05615791760971,47.481483459472656,837068
2008-01-24,48.669512437162226,49.501130830858806,42.0165592449711,42.610572814941406,395301
2008-01-25,43.56098708002927,45.93704092075814,42.372960159664835,43.2045783996582,481763
2008-01-28,42.05615954537394,43.36299060783231,40.94733602754825,42.610572814941406,306131
2008-01-29,43.323392418816454,45.02622958960106,42.61057489158887,42.88778305053711,207989
2008-01-30,42.84817291333564,43.402586121761956,41.34334051481725,41.81855010986328,282202
2008-01-31,41.9769536734726,43.95699865807036,39.600899691955284,42.966976165771484,407841
2008-02-01,43.00657785883861,43.5609910768052,41.26413761150461,42.531368255615234,394222
2008-02-04,43.560985863475274,43.8777942419149,41.81854582467454,42.293758392333984,561453
2008-02-05,42.768975727748945,43.125384463075356,41.97695765871656,42.33336639404297,366962
2008-02-06,41.105737245456005,41.85815196203278,40.47212040009383,41.46214294433594,237927
2008-02-07,42.01655560455021,42.96697783841756,39.7989057397324,40.07611083984375,714146
2008-02-08,41.14533548691467,41.976953778259926,40.11571269661535,40.47211837768555,627479
2008-02-11,40.234518069374026,41.580949416651244,38.84848642215232,39.284095764160156,465933
2008-02-12,39.996905887487145,40.63051963391828,37.700052657702045,38.056461334228516,318495
2008-02-13,39.00688621970345,39.00688621970345,36.5120283291075,37.14564514160156,241544
2008-02-14,38.01686104157194,39.12568736380792,37.38324729514081,38.056461334228516,242705
2008-02-15,38.2148698394622,39.64050168516998,37.22484730476111,39.402896881103516,368259
2008-02-18,39.91771091166993,40.076112104555776,39.20489345844725,39.561302185058594,219987
2008-02-19,40.27411779589507,40.868131350532515,39.442499423664486,39.759307861328125,333443
2008-02-20,41.18493682116997,41.18493682116997,39.640501086114305,40.59092330932617,638546
2008-02-21,41.1849363924713,44.90742163220645,40.78892738869754,44.43220901489258,2101885
2008-02-22,43.91740107033305,44.273809793796524,41.81855204873298,42.76897430419922,1068402
2008-02-25,42.84817126827835,43.125379372503204,41.026530528794375,42.13535690307617,344629
2008-02-26,42.37296913242914,43.244187849992734,41.976960075116715,42.80857849121094,273159
2008-02-27,43.16498206701606,43.521390780088076,42.37296404743778,42.531368255615234,243948
2008-02-28,42.49177068544097,42.68977520304077,41.77895321355802,42.37296676635742,129407
2008-02-29,42.37296775172699,42.68977619577762,39.600904440866344,40.551326751708984,413440
2008-03-03,39.60089850548811,39.60089850548811,37.22484459515883,37.70005416870117,307842
2008-03-04,38.01686383928572,38.01686383928572,34.05677385602679,34.650787353515625,374646
2008-03-05,34.84879626621247,35.32400591586438,33.26476007229372,33.38356399536133,524308
2008-03-07,32.47273948259261,33.2647575187534,30.492694392190618,31.00750732421875,622488
2008-03-10,30.096685908529853,30.888703958754324,27.72063175785644,28.829458236694336,801933
2008-03-11,28.473049411113557,29.50267226857378,27.64143106552296,27.839435577392578,1671910
2008-03-12,29.265067458592046,29.304667756704156,27.720631661747174,27.839435577392578,729677
2008-03-13,27.681032839993076,27.681032839993076,25.38417917127995,25.50298309326172,566949
2008-03-14,25.740586730670056,27.641431266997024,25.34457770404436,27.007814407348633,931140
2008-03-17,26.92861468606316,26.92861468606316,25.344578528059444,26.096996307373047,394726
2008-03-18,24.94856902352938,26.532605152007438,24.94856902352938,25.661386489868164,230752
2008-03-19,26.17619549691262,27.047417149676615,25.42377775812386,26.532604217529297,596536
2008-03-24,25.423779076420452,26.80981071189248,23.918946542122047,24.156551361083984,308147
2008-03-25,25.265377044677734,25.542583681334776,24.631763170022758,25.265377044677734,408589
2008-03-26,25.74058843842635,29.146265689094744,25.46338330992086,27.918638229370117,895700
2008-03-27,27.28502069572158,28.512647991075553,26.493002695969484,27.958234786987305,978236
2008-03-28,28.82945471824221,31.2847091657662,28.116637351511393,29.85907745361328,889806
2008-03-31,30.09668621612241,30.611499162553418,28.51265009948439,28.98785972595215,599517
2008-04-01,29.62147987129194,30.651102856912363,28.671057491754063,29.463075637817383,1461598
2008-04-02,30.571895794848075,32.155931909012416,30.09668616912242,30.849103927612305,1109509
2008-04-03,30.967905159833688,31.680722627475546,30.136286795124285,30.255090713500977,211443
2008-04-04,30.41349801735526,30.41349801735526,29.22547079826028,29.463075637817383,157056
2008-04-07,30.096686568914674,30.88870463651769,29.89868205201392,30.29469108581543,269954
2008-04-08,30.80950281517855,31.284712428351412,29.938281162616253,31.00750732421875,270577
2008-04-09,31.284709101894954,33.66076295773507,30.730295931270515,33.02714920043945,559349
2008-04-10,33.264755368989206,34.05677335396514,32.47273738401328,32.5915412902832,402026
2008-04-11,32.55193558781039,33.660761894019174,31.957922142621815,32.19552993774414,207424
2008-04-15,31.878722565854982,33.621162664399485,31.680718077868306,33.02714920043945,319787
2008-04-16,33.423158006749105,34.809189415620025,33.423158006749105,33.660762786865234,426188
2008-04-17,34.80919867674012,37.224853456347574,34.25478536142623,35.16560745239258,928440
2008-04-21,36.274427201885636,36.274427201885636,34.848795272281414,35.205204010009766,480039
2008-04-22,35.601209553759546,35.601209553759546,34.05677385602679,34.650787353515625,229479
2008-04-23,34.09637553053335,34.84879326204383,33.81917042901797,34.215179443359375,243225
2008-04-24,35.640807656680835,35.640807656680835,33.423158006749105,33.660762786865234,161519
2008-04-25,33.1855586101149,34.41318602428902,32.55194173193932,33.34395980834961,133224
2008-04-28,33.66076215563234,36.19522014572992,33.264753189095494,34.769588470458984,713170
2008-04-29,35.20520136784982,36.195223886510895,34.21517884918874,35.40320587158203,551429
2008-04-30,35.91801472929046,36.749636037951774,34.92799223927354,35.284400939941406,789226
2008-05-02,35.918017689398916,35.99722130791299,34.25478097762185,34.45278549194336,325673
2008-05-05,34.8487920066909,35.32400159825858,34.09637430228466,34.72998809814453,252262
2008-05-06,34.37358005994669,34.848789618954406,33.66076270012642,34.33397674560547,130930
2008-05-07,34.84879844917444,35.799220829322906,34.33398544537876,34.49238967895508,323769
2008-05-08,34.37358522859173,34.690390641797656,33.739968359561594,33.85877227783203,130231
2008-05-09,33.38356214282302,34.01717598096783,32.0767311468357,32.472740173339844,168953
2008-05-12,32.037136712282674,32.63115036076266,30.9679103322329,31.56192398071289,270510
2008-05-13,32.07672821076555,33.26475518153465,31.245109935488955,31.601518630981445,416775
2008-05-14,31.680721432530177,32.31433525691897,30.967903991774637,31.75992202758789,288848
2008-05-15,32.31434123315842,32.86875456502314,31.799531227455862,32.03713607788086,451528
2008-05-16,33.106355116436774,33.185558737166545,32.43314095743428,32.63114547729492,357098
2008-05-20,33.26475694989559,33.26475694989559,32.116330212839785,32.23513412475586,441525
2008-05-21,31.95792854129923,35.99722259012186,31.75992401992486,34.690391540527344,2217045
2008-05-22,34.84879222074665,35.64081022576362,33.779569122497314,34.09637451171875,1333974
2008-05-23,34.41318192735863,34.80919091841843,32.9875501638051,33.26475524902344,342096
2008-05-26,32.472737896238165,32.51233819184985,31.878724398136246,32.116329193115234,177054
2008-05-27,33.18555780880932,36.195225822234505,33.18555780880932,34.45278549194336,2462015
2008-05-28,34.254783868617515,35.00720169080278,33.3439618173444,33.58156967163086,553852
2008-05-29,33.73997428938125,34.57159582081398,32.71035122821416,32.94795608520508,376333
2008-05-30,33.26476095936781,33.423165187245715,31.997533178963252,32.27473831176758,273983
2008-06-02,33.26475734710693,33.977574784497115,31.522317072282384,31.680721282958984,323480
2008-06-03,31.363914540065977,31.68072297837338,30.136287128915843,30.611499786376953,208286
2008-06-04,30.255087703839024,31.28471048254716,29.581870602188776,30.096683502197266,401423
2008-06-05,30.1362857448357,30.730299273398725,28.829457794782467,29.185863494873047,484157
2008-06-06,30.413494850677804,30.611499366577245,29.027463239381717,29.26506805419922,314278
2008-06-09,28.116639940439,29.14626277061581,27.72063092719338,28.037439346313477,247292
2008-06-10,27.720631661747174,28.512649709225666,27.60182774610177,27.839435577392578,194713
2008-06-11,28.512650837963616,29.225468317436388,27.95823757851915,28.78985595703125,211788
2008-06-12,28.869057795366572,29.18586319455488,27.799831642169877,29.027462005615234,137346
2008-06-13,29.62147552806595,29.661075825300863,28.275044272915856,29.027462005615234,198847
2008-06-16,29.62147618528517,29.977881889616054,29.344268055872273,29.542272567749023,105282
2008-06-17,29.304666802527002,29.89868031879444,29.067062000281823,29.621475219726562,122851
2008-06-18,29.106666867827,30.33429438996325,28.987862937393718,29.463075637817383,155872
2008-06-19,29.304666152404415,29.344266448348584,28.512648148285376,28.948257446289062,84031
