Date,Open,High,Low,Close,Volume
2005-02-15,293.1565448451136,293.1565448451136,287.2449879983961,289.38043212890625,187582
2005-02-16,290.55234750753533,291.67217303060403,281.95843526645507,285.7866516113281,229449
2005-02-17,285.42204556663575,285.42204556663575,276.07290468693327,276.77606201171875,377157
2005-02-18,277.06248534507404,284.22407776179176,276.6458172351401,279.0677185058594,396001
2005-02-21,280.7344979148949,286.35959837973,276.04690889590785,282.2970275878906,405137
2005-02-22,281.7240510561469,283.7032485171911,279.6927502102322,281.2552795410156,210325
2005-02-23,283.02613326158536,283.02613326158536,278.6510388147668,279.484375,99166
2005-02-24,280.57821064129627,282.5053366499751,277.63543413441914,279.7448425292969,293838
2005-02-25,281.1511209357171,281.1511209357171,269.2759036880791,270.52593994140625,289300
2005-02-28,274.48430189868606,284.9011634508184,270.8384003554397,283.6250915527344,358054
2005-03-01,284.90119559033644,292.5054926653334,269.4061122835494,285.70849609375,857629
2005-03-02,286.8802639802211,289.0678105259305,281.25516699820264,286.6198425292969,238779
2005-03-03,286.4636855175566,295.318017615372,281.95838029306714,293.2606811523437,324332
2005-03-04,293.7554113679011,297.8440156364739,291.67203965607206,291.7762145996094,260205
2005-03-07,291.9324961480035,296.8805045572917,291.6720746527778,292.97418212890625,123337
2005-03-08,292.71374210361483,294.7971139335338,286.72404809259785,288.88555908203125,260760
2005-03-09,291.6721308295823,293.75550319265074,285.42201374037694,288.46893310546875,270619
2005-03-10,288.547082565815,290.83880496273935,285.47409550490374,289.2762756347656,123125
2005-03-11,290.1096141603728,295.00555214217127,289.0679279335851,293.62530517578125,194542
2005-03-14,294.79722800467425,304.6932480260326,290.1877787632548,299.4066772460937,550949
2005-03-15,299.48486030524504,300.526546775872,291.9326333931997,293.7555847167969,354941
2005-03-16,304.6931617918285,320.83929515173736,286.4896921781134,288.36474609375,194470
2005-03-17,288.5470394160706,288.5470394160706,279.1718648502055,281.15106201171875,151345
2005-03-18,281.2552705235392,282.29695671066344,276.6458218614104,280.7864990234375,232381
2005-03-21,282.29700937402544,284.9012253276603,277.6354564590698,279.09381103515625,133609
2005-03-22,277.609278804148,278.5467897104563,275.08320333579934,276.4113464355469,127516
2005-03-23,275.00514122770613,289.9012403283116,275.00514122770613,284.1719665527344,292749
2005-03-24,288.5471459181511,288.5471459181511,278.07820983810274,283.52099609375,108267
2005-03-28,281.7500838230397,285.422021352935,280.2396261036335,281.619873046875,95719
2005-03-29,283.8593857209127,283.8593857209127,264.0673551568858,270.343505859375,226315
2005-03-30,273.4426418684686,286.4637200526814,267.1925243400465,283.4688720703125,312981
2005-03-31,283.3646303263873,293.7554546272668,277.60932148286025,285.4219665527344,541730
2005-04-01,291.61999352989227,291.61999352989227,282.3229273806289,283.5989990234375,343571
2005-04-04,288.49498542523963,288.49498542523963,278.15623154677434,279.484375,217787
2005-04-05,281.25524557970107,286.46367605339924,275.99474351716066,281.0989990234375,165301
2005-04-06,283.85952763599647,285.9429003158937,277.0885664263305,278.8073425292969,124279
2005-04-07,278.6510720197929,285.3178576653088,278.6510720197929,281.9063415527344,109166
2005-04-08,279.1718848647337,283.755297512028,276.69788028804066,277.89581298828125,86746
2005-04-11,276.6978958495628,279.1719005653942,245.31709919085944,274.145751953125,98524
2005-04-12,275.91660220906266,277.03642746813705,273.31238699236553,273.7811584472656,238079
2005-04-13,273.442592080319,274.4842781453869,266.80184341551126,267.5310363769531,340612
2005-04-15,266.90609472683013,273.338495302679,261.4632771220184,269.5363464355469,279567
2005-04-18,262.50497949305253,267.14049680714214,259.9528509269559,260.9945373535156,189969
2005-04-19,262.5048942929339,265.52577759153223,251.02031152556532,253.36410522460935,280924
2005-04-20,254.48395825491684,271.3592726045152,254.48395825491684,268.2862854003906,612452
2005-04-21,266.67166389888746,270.31756555375506,263.1820088141377,268.57275390625,190604
2005-04-22,267.97378226729273,270.3175762812924,262.50492956796023,263.8070373535156,189867
2005-04-25,263.54658575950583,265.6299579789486,262.06217987417915,264.3278503417969,115218
2005-04-26,264.0674537990288,266.6716693197293,262.03616887185643,262.7913818359375,133999
2005-04-27,263.54658650115897,265.5778712418582,260.4215281632006,261.3590393066406,161463
2005-04-28,261.46317529952915,273.96340678795286,260.99441979768653,271.35919189453125,438902
2005-04-29,268.75501622282115,268.75501622282115,260.9944578868336,262.3226013183594,138846
2005-05-02,260.317382228312,271.3592626119279,259.95280158514146,268.33837890625,266662
2005-05-03,270.23945855590154,271.333248256462,265.6560451447612,267.3487854003906,164483
2005-05-04,265.68202848086264,278.65101653893487,265.68202848086264,275.4217834472656,208114
2005-05-05,276.8801779482376,282.29695887878177,275.00515551290914,280.9427795410156,254770
2005-05-06,281.51565121876666,282.8177587637193,276.0467995299655,281.54168701171875,196284
2005-05-09,273.6249046621271,288.4428969330944,273.6249046621271,286.72412109375,345801
2005-05-10,285.5782518076943,286.4636913935858,281.7761037162362,284.8490905761719,233180
2005-05-11,283.33863803240905,288.0262257939747,282.29695186317224,287.0887145996094,192449
2005-05-12,288.4949813149344,290.8387750659647,286.307434122692,287.5314025878906,265949
2005-05-13,286.4636814271916,286.9324528945129,283.07820155577934,284.5625915527344,143841
2005-05-16,287.5053667930489,288.96372099129803,282.3750754094664,287.5314025878906,113677
2005-05-17,289.0678291343969,291.6199722336376,284.5104534498456,286.51568603515625,141847
2005-05-18,285.1616318920668,291.1513282697084,283.85952398388383,289.9794311523437,174149
2005-05-19,289.0679352884759,294.224294958167,289.0679352884759,292.0107116699219,245381
2005-05-20,292.01074779162343,296.85458311066395,290.63050061937867,295.8128967285156,190881
2005-05-23,295.76075108177935,299.1983347256066,295.3180471485113,297.4534912109375,222802
2005-05-24,296.3597257508452,299.484784370362,291.67213782156995,296.09930419921875,304650
2005-05-25,296.7243638937211,302.0890422516199,292.2450935037296,301.43798828125,242342
2005-05-26,298.4430282944761,312.50578879002734,298.4430282944761,309.5890808105469,1166436
2005-05-27,307.2974555302144,307.2974555302144,294.3805518929946,302.06298828125,279864
2005-05-30,302.3493429621697,302.974360881795,294.406487699167,296.5419311523437,174709
2005-05-31,296.35974388859165,296.35974388859165,286.5157959187504,287.97418212890625,131519
2005-06-01,289.0678130558559,293.59915269954195,289.0678130558559,291.6720275878906,397282
2005-06-02,293.23471774496164,293.23471774496164,288.15649661172296,290.57843017578125,209594
2005-06-03,291.67210186115386,292.7137879392294,288.234550519399,290.5522766113281,112854
2005-06-06,290.63049461463913,293.755553696517,286.9845923524483,287.66168212890625,125315
2005-06-07,288.0262535813154,291.0471374055942,284.14596586860966,289.1981506347656,152073
2005-06-08,290.3700135957374,293.7554935748806,289.06790591145165,290.2658386230469,128930
2005-06-09,289.06793896484106,292.94822666565085,289.06793896484106,289.38043212890625,83024
2005-06-10,289.0679802572613,291.8024070975327,286.724185822743,287.4012756347656,103170
2005-06-13,288.1564287580084,290.05751868125424,282.6355049265292,284.1719665527344,167275
2005-06-14,284.90124220978566,285.42208543137576,279.1719667722945,281.4376220703125,128244
2005-06-15,281.77614985274465,286.4637382976147,279.25007324001774,286.1512451171875,74875
2005-06-16,286.46367250138985,288.2866231445805,283.3906858441168,286.8803405761719,177967
2005-06-17,286.4637716105495,288.9377769108224,283.2085014786114,287.0106506347656,174601
2005-06-20,287.5053243052749,287.5053243052749,282.2968945171358,285.5000915527344,120744
2005-06-21,290.109632959227,290.109632959227,283.3386720463546,286.5418701171875,311936
2005-06-22,287.0886825495735,292.45335936429285,285.5261534701561,289.01580810546875,374997
2005-06-23,289.06793019671335,304.17238060338843,289.06793019671335,302.50567626953125,1259346
2005-06-24,300.9431997180068,316.67267098335293,292.84409417827334,313.5215759277344,1594253
2005-06-27,313.02664805364793,313.02664805364793,302.6618594704204,304.6150207519531,437543
2005-06-28,304.17238774669784,308.7558009301381,299.22437801451696,300.3702392578125,235287
2005-06-29,300.7087858379232,305.7349350499571,297.9222876466362,300.4483642578125,440910
2005-06-30,301.04728899124865,312.5058363230955,294.9273830299214,303.3910827636719,1020269
2005-07-01,307.2974865925127,309.90170258058487,301.568211418754,303.8078308105469,181414
2005-07-04,306.25572784227785,307.7661854744021,302.6879654974256,304.0421447753906,94115
2005-07-05,302.68792405606484,305.2139999059457,297.40135485715865,301.4899597167969,144055
2005-07-06,302.08901089923336,304.1723833881936,296.3597365545927,300.3962707519531,280814
2005-07-07,300.39628760553177,308.2349706770816,296.88059633316533,302.7400817871094,210003
2005-07-08,305.6306947431203,306.95883815989635,302.6098114173829,305.5265197753906,226330
2005-07-11,306.77660082152414,316.15177707753,304.6932283201895,308.7557983398437,478646
2005-07-12,308.7557942708574,317.7143022664835,307.427650676708,316.6205444335937,225623
2005-07-13,319.2767551830886,333.3395160149701,316.2298363854076,329.2769470214844,471391
2005-07-14,328.1312648819609,330.7354812699129,321.8811455508759,323.20928955078125,355111
2005-07-15,325.0060380512031,330.735311157875,318.83406110218226,327.2977600097656,171979
2005-07-18,330.73536287280723,342.4543324234185,328.15718321372486,340.7876281738281,547580
2005-07-19,341.2043163821217,341.2043163821217,327.6103236187658,332.4801940917969,815909
2005-07-20,338.2066373003208,338.2066373003208,327.452849150867,330.6789855957031,605062
2005-07-21,330.9476931313488,333.36729446212223,322.6135107697957,326.53863525390625,287294
2005-07-22,322.61358567798027,333.3404939653633,319.9251391306637,331.5392150878906,134727
2005-07-25,332.2920255186628,332.2920255186628,325.3020638168139,325.6246643066406,191321
2005-07-26,297.3422082388003,328.9852131131622,297.3422082388003,327.963623046875,395065
2005-07-27,319.9252124221499,328.6626657025868,319.9252124221499,327.9367980957031,130700
2005-07-28,327.9367980957031,327.9367980957031,327.9367980957031,327.9367980957031,0
2005-07-29,322.72102523023017,340.8949114206116,322.72102523023017,334.81903076171875,734951
2005-08-01,335.51813322440614,341.9704050171832,331.21661869588814,340.1691589355469,147444
2005-08-02,346.809609462967,346.809609462967,337.7226468785397,339.52392578125,88866
2005-08-03,339.81963345028294,343.0457692108869,334.71158516266,337.10430908203125,142253
2005-08-04,338.69051353027487,340.1960370526167,333.36737617069133,339.0937805175781,125450
2005-08-05,340.16921676477887,340.16921676477887,329.92620729805856,330.6789855957031,185917
2005-08-08,330.678949084372,333.36739582489537,323.76965408840834,326.1354675292969,127664
2005-08-09,326.91516770452665,333.3674407513265,322.6136523399934,327.2646789550781,91948
2005-08-10,330.6789529887976,338.7442933055975,328.5281955709843,336.7010803222656,303663
2005-08-11,337.13116329088126,360.2518012837168,333.5017608152617,351.6487731933594,251341
2005-08-12,351.6488155339805,377.45790291262136,344.2018315737826,372.6724548339844,480634
2005-08-16,371.543297697841,373.6940548480456,361.3272012343693,365.4942932128906,198723
2005-08-17,364.5534047701348,365.628783545268,357.64410926708666,364.76849365234375,158128
2005-08-18,365.0910028608213,368.8010718344505,359.76786612786594,366.27392578125,164828
2005-08-19,368.8011113914917,370.3066348980868,362.94028477680433,365.117919921875,110392
2005-08-22,368.3171229811509,376.35558354264987,360.8701402641119,367.6181335449219,84327
2005-08-23,368.3172380671994,374.7695108508584,362.940344080817,366.408447265625,194151
2005-08-24,362.9403577416975,365.6288048360804,348.47649924673414,349.4443664550781,171538
2005-08-25,351.1111143027372,354.8480615162569,346.8364777870693,349.6055908203125,275598
2005-08-26,350.03574406214176,361.1390415439817,348.98724333431005,350.6003112792969,362682
2005-08-29,359.55283658236004,359.55283658236004,341.4327008552699,346.0299377441406,225667
2005-08-30,344.12112375125184,347.2935034880128,338.8786535066038,344.766357421875,164846
2005-08-31,345.1965621836233,351.5950785662332,344.6588728344276,347.5624084472656,185066
2005-09-01,353.69205351432123,359.1764915354899,351.05739534802194,358.12799072265625,239488
2005-09-02,360.25181482620184,377.7267162916519,352.26714220686034,368.0483093261719,914800
2005-09-05,368.0483236628471,375.8448184665159,336.9430109698728,373.6940612792969,377853
2005-09-06,373.1563783233878,381.7325293167446,366.1664173461486,378.237548828125,190770
2005-09-08,378.5332720588236,382.10891907690046,375.30713621741313,377.05462646484375,342479
2005-09-09,377.4577947511524,379.6085514164011,369.5537574427749,372.9411926269531,343205
2005-09-12,375.7372203100962,380.0925226821413,369.5000384863089,375.4414978027344,172383
2005-09-13,376.0599394066647,376.0599394066647,370.19911244412975,371.8659362792969,193990
2005-09-14,372.6187151610232,374.76947253568994,367.5106663961895,369.177490234375,306418
2005-09-15,369.3925473064764,372.08099379342303,366.3815003682762,368.4247131347656,294806
2005-09-16,370.9518743295509,370.9518743295509,365.7094034689579,368.263427734375,170225
2005-09-19,368.2635018045579,376.221298763269,364.5803095375821,374.8770751953125,436826
2005-09-20,376.22120627795033,383.31871153559433,375.84481720785743,378.6408081054688,221721
2005-09-21,379.070952160467,389.2063822222583,369.446300673468,380.8991088867188,444540
2005-09-22,379.070946278214,382.834771276721,371.0056069956988,372.0541076660156,240393
2005-09-23,372.0809637133944,379.0171682161555,369.3925174437889,376.1673889160156,220357
2005-09-26,378.53317210151033,385.2542866629718,376.3824154418427,383.5874633789063,235808
2005-09-27,384.9855199145013,387.4588774459904,380.68400572551246,384.609130859375,206123
2005-09-28,384.4478665150786,392.4863284694388,381.759419896092,390.8732604980469,298994
2005-09-29,392.5400083927109,405.87469448156514,392.5131304953072,400.0676574707031,953631
2005-09-30,400.5785071605775,402.1915749746469,393.4272464151261,398.5890502929688,343741
2005-10-03,403.2671441686209,408.0256833426249,400.5786965408301,402.4874877929688,202051
2005-10-04,403.2669957799875,414.0207823341205,400.6592156677911,410.4720458984375,549426
2005-10-05,408.6437767686567,413.4829793882856,404.0734187390073,406.9500427246094,365608
2005-10-06,407.8911064073519,407.8911064073519,396.3307859881685,399.9064331054688,217423
2005-10-07,400.3096243271668,400.57846893719176,390.9538187711199,393.0776977539063,236290
2005-10-10,394.126339731488,402.94445923192666,393.1585053516734,399.7183227539063,131781
2005-10-11,400.9817578609747,400.9817578609747,388.2653939816509,392.1905517578125,645173
2005-10-13,392.4593746833877,396.8146442368579,366.81159233375774,378.12994384765625,416711
2005-10-14,379.0708840680597,381.9475081462212,360.25176216397165,370.9786682128906,470910
2005-10-17,367.24178963146,384.3940913226862,367.24178963146,374.2317504882813,358275
2005-10-18,376.38248311065377,388.2923133819773,375.33398248697017,385.22747802734375,1152176
2005-10-19,376.92016750188935,379.9850028169208,366.1663824091107,370.2528076171875,511099
2005-10-20,373.1563404461194,379.07092221111554,371.6776950048704,375.5221862792969,346662
2005-10-21,371.67782270153054,405.148990098522,353.01999270539903,399.5570068359375,425142
2005-10-24,405.1489543787698,415.5263530169176,387.8622274051675,390.8195190429688,285305
2005-10-25,389.8247392828113,393.5885643517488,381.7593998493738,384.77044677734375,220515
2005-10-26,386.5985966369961,388.5342649394312,374.3661653804013,379.2591247558594,257096
2005-10-27,382.2971258412808,451.6590516268296,374.3124521629164,387.7008972167969,662914
2005-10-28,385.5232733024263,387.0287969553581,372.726273025574,374.3930969238281,227742
2005-10-31,374.1780077555008,383.0498814605838,371.0056276671087,380.6302795410156,330881
2005-11-02,381.2217545257649,391.38409651124965,378.0224962845601,384.82427978515625,446288
2005-11-04,384.82427978515625,384.82427978515625,384.82427978515625,384.82427978515625,0
2005-11-07,383.0498133013082,405.9016051421288,382.3777017765783,402.756103515625,305157
2005-11-08,403.26683375043655,427.3552993895415,393.5884297404261,424.0754089355469,546699
2005-11-09,423.1614537468765,429.8019030768432,416.7091825334553,418.5910949707031,398816
2005-11-10,416.7092967163754,424.7208821288151,407.568576659371,417.9190979003906,165970
2005-11-11,419.9353604621047,436.0660401213405,419.9353604621047,433.4851379394531,393150
2005-11-14,434.9906633055938,439.2921778994687,419.4245508054189,422.8388977050781,357471
2005-11-16,429.61375586522365,429.61375586522365,422.6237948811837,425.9036865234375,211090
2005-11-17,427.4092621795149,439.7223281640466,423.77985919661984,433.7271118164063,440971
2005-11-18,433.3775768094805,444.0506963121616,433.3775768094805,439.2384033203125,336076
2005-11-21,440.824610751366,454.1862111012615,437.7060190122239,450.9331970214844,680614
2005-11-22,450.0458746400084,453.2720099420873,440.01795761553495,449.3200073242188,402163
2005-11-23,449.5082080486799,458.9177698200338,446.28207258421565,453.4871215820313,535528
2005-11-24,454.293726382506,459.58995313645295,448.1640549157456,452.1160583496094,381692
2005-11-25,452.7345110802203,457.5737160680136,451.793554554816,456.6596374511719,190433
2005-11-28,463.1117621634573,468.32735465140826,459.8049928403273,462.3858947753906,369971
2005-11-29,464.7248455122504,466.12285735319625,452.8150474620971,457.923095703125,248124
2005-11-30,459.1865766579601,459.72426585779374,446.3627023691046,448.2983703613281,450024
2005-12-01,448.9705523911818,448.9705523911818,438.7544559894663,442.3031921386719,392338
2005-12-02,443.5936900421836,450.0459618973426,441.4429327571306,442.8409118652344,431820
2005-12-05,442.5183222518649,445.4218577850728,426.468308745731,428.9954223632813,312804
2005-12-06,429.0761388573983,440.3676161957509,427.1942259676729,433.5927429199219,422656
2005-12-07,437.51787358831314,445.47567018555,434.9907268317561,443.2980346679688,497978
2005-12-08,443.8626027815993,447.89527330959686,438.3244084867407,443.6206359863281,337454
2005-12-09,445.2067535970813,461.82136658676166,442.5451849195954,460.2620544433594,497427
2005-12-12,461.8213050176751,467.14440884502994,452.7343436625892,458.2187805175781,273110
2005-12-13,461.8751683978333,461.8751683978333,455.9874632382513,458.48773193359375,255413
2005-12-14,460.2620622947696,474.2419847476482,457.6542821951635,461.36431884765625,450851
2005-12-15,464.5636431267701,465.04757671554313,443.7281788082952,449.42767333984375,207409
2005-12-16,464.9936754276487,464.9936754276487,452.3848554474372,455.39593505859375,250158
2005-12-19,455.4229186815464,461.821435624916,455.4229186815464,459.8588562011719,241103
2005-12-20,461.82135957946974,462.3052602657013,451.6590185352464,451.73968505859375,139102
2005-12-21,452.19683661140687,472.6290361253587,452.19683661140687,470.29010009765625,360998
2005-12-22,473.0589817125266,473.0589817125266,465.80017705041297,467.8703002929688,379762
2005-12-23,469.9405722999096,470.4782617419003,456.498336250141,458.8103942871094,163163
2005-12-26,457.57354786709845,460.2619940942847,452.3310777240853,456.9283142089844,58070
2005-12-27,459.18662979789406,479.780121971142,454.3474264393682,463.7569885253906,127146
2005-12-28,454.3474956089879,466.714350519055,454.3474956089879,457.8693542480469,100258
2005-12-29,463.75710572802063,463.75710572802063,447.49200144016834,454.5895080566406,231067
2005-12-30,454.3475612186089,471.9568897747148,450.5837352676856,461.9827575683594,162914
2006-01-02,465.1012135110964,465.1012135110964,452.1966711709041,454.9388732910156,139006
2006-01-03,456.4982061156341,466.1228575107408,455.42282753821206,463.08489990234375,351510
2006-01-04,465.0743870886559,465.0743870886559,457.5736144595997,460.611572265625,275706
2006-01-05,461.2568176170123,469.3221582490143,459.7512939292963,466.6875,286159
2006-01-06,466.6067267290931,474.2419206777438,465.6388926382383,471.6878967285156,600970
2006-01-09,472.09121708167936,477.57565464097934,465.26255623911726,469.5103149414063,283808
2006-01-10,463.0043049280821,470.47820032325626,453.83670770251695,455.0465087890625,400418
2006-01-12,455.0463470884308,460.69208348609857,451.14810052813647,453.0838012695313,509567
2006-01-13,459.99314163139786,459.99314163139786,447.62628919712296,450.9868469238281,214849
2006-01-16,448.97051980180777,454.88510149979567,447.68005248597706,452.1966552734375,146905
2006-01-17,451.73964861604696,455.7723180990756,446.90044523641257,448.5941467285156,153243
2006-01-18,446.9004372710955,451.6320961499248,440.9858554680719,447.4918823242188,239472
2006-01-19,451.6320948016479,459.4554668723387,448.4328371814283,452.5461730957031,344766
2006-01-20,453.2721463375669,458.05759493616574,452.1967675799451,456.041259765625,169592
2006-01-23,454.8851866452522,457.0359440289177,445.20677841875744,449.3738708496094,242551
2006-01-24,451.1211766826267,454.8043340682946,449.0241759641966,450.6641540527344,262796
2006-01-25,452.7343810168029,466.3647913561027,450.61050176316974,463.6225891113281,618781
2006-01-27,464.5636052681586,473.1666349953467,464.5636052681586,471.472900390625,396261
2006-01-30,472.0912287847501,477.360577622174,453.8635474846729,457.4929504394531,388398
2006-01-31,460.7997431710156,466.6067812121476,459.24043102960405,460.90728759765625,210587
2006-02-01,462.4395596837832,472.5750201323683,460.7996142945148,464.9667053222656,529120
2006-02-02,466.6068734665964,469.4028650223025,459.993300144994,461.9827575683594,203620
2006-02-03,458.702850771315,461.06869744808654,449.8309749603606,456.6596374511719,164081
2006-02-06,456.982162117184,470.47815080156846,454.4012271498543,468.1123046875,323594
2006-02-07,472.35999217012846,473.4353706383587,457.30469361490526,470.0210571289063,546933
2006-02-08,470.47818654310817,481.2319736640935,462.4128462023692,475.8819580078125,453939
2006-02-10,481.1782485907178,498.5993651487079,479.0812468409991,496.1260070800781,557359
2006-02-13,496.7173080147361,505.42788017279264,484.7268446550772,487.5497131347656,202888
2006-02-14,492.899758610589,499.40578562715206,480.1565163935534,485.9366760253906,648357
2006-02-15,486.5550401856432,491.4479994821922,476.285155297817,480.1565246582031,205704
2006-02-16,482.8449468522091,498.5454795272513,480.9630344758364,495.3462219238281,323262
2006-02-17,497.9002879382143,504.24501506541367,475.3173375133709,478.0595397949219,454929
2006-02-20,487.5766922217864,487.5766922217864,466.7143521677407,476.0701599121094,175232
2006-02-21,477.52186401619457,486.7701267298423,477.52186401619457,482.3073120117188,203143
2006-02-22,486.2863033711552,487.6842826750146,479.0812523301411,482.46868896484375,119137
2006-02-23,483.1136647049877,495.6418143880624,478.570185167825,491.3403015136719,512153
2006-02-24,491.8781833510236,491.8781833510236,475.9088039841277,478.2477722167969,187208
2006-02-27,480.1564722221802,485.5333644083189,473.3009346848535,477.3873596191406,174037
2006-02-28,481.1782249041462,483.3827381690592,465.71965569128696,478.1671447753906,277852
2006-03-01,478.2747018918855,488.5983445165493,476.9304784464333,481.9847717285156,617074
2006-03-02,483.9203567314201,491.9856960102771,481.2319103051344,484.0547790527344,556409
2006-03-03,488.0338510075029,489.8350975695152,468.8652086505128,472.9785461425781,569740
2006-03-06,477.7100307391853,480.1565103143756,473.704239179132,475.4786071777344,220916
2006-03-07,478.4896487716554,479.6187830035664,470.61248859178414,477.3873596191406,275860
2006-03-08,478.4628500472402,493.59881822118217,473.1666231314165,484.4580993652344,961205
2006-03-09,484.45804068548455,490.3726227582263,464.7248375701108,473.4891662597656,558839
2006-03-10,475.3172673055416,488.2218084993572,470.4780643578607,485.88287353515625,472695
2006-03-13,488.759576713288,490.61461137331474,477.57564576792726,480.9899597167969,184344
2006-03-14,461.1223484398372,483.9203887713574,440.42130958684027,474.4839477539063,151679
2006-03-16,484.9958365181736,491.8782542422017,475.317427363709,478.8124084472656,218289
2006-03-17,476.5003483169526,484.9958341926563,476.41968178053634,482.7913208007813,245716
2006-03-20,487.1465301047213,490.8028109635504,482.8718933928609,489.4585876464844,173496
2006-03-21,489.458389631126,505.3202183554412,489.29708946192414,491.3403015136719,521467
2006-03-22,491.448194582031,494.5667870650204,476.1240440945169,481.2589721679688,251064
2006-03-23,480.9093185299089,486.5012675066124,475.8550260302047,477.1992492675781,119676
2006-03-24,475.85500976878143,483.839682398739,467.9240929393018,478.2208557128906,153706
2006-03-27,481.0975586848599,489.2973214900503,473.4354852439442,477.0917663574219,243385
2006-03-28,481.2319581681554,485.5065949746922,473.7043074258602,476.1507873535156,194211
2006-03-29,476.9303980396622,483.8396922572508,470.0211038220736,473.1934509277344,425399
2006-03-30,480.6943581006973,488.759699679568,474.3496292889107,480.2373352050781,252191
2006-03-31,481.258727144233,488.7594982854704,476.0700458906056,478.7853698730469,536100
2006-04-03,486.6089575433664,487.1466469992155,478.0059262497821,481.9041748046875,650287
2006-04-04,486.6088035432229,486.7432258646437,478.8660647022062,481.3663330078125,375060
2006-04-05,486.6087950289368,492.4696212675146,481.7695915424612,484.0278930664063,633584
2006-04-07,489.21654588606657,489.243456602644,463.7838511897489,470.37054443359375,715478
2006-04-10,468.8649911570612,477.9519519339575,464.1602105691893,467.5745239257813,463435
2006-04-12,463.5956504824634,463.5956504824634,443.5936050024024,445.8787841796875,941375
2006-04-13,445.7444165339402,460.6384162676027,436.6036987039319,443.3785705566406,383546
2006-04-17,456.71326449823147,462.41275745126575,447.3574583714571,456.30999755859375,380679
2006-04-18,456.9283722077598,476.8228768141848,456.9283722077598,472.5213623046875,1219421
2006-04-19,475.8551195802655,475.9088753931484,462.95057396452944,468.2737121582031,400984
2006-04-20,473.1397430494087,475.5324671848634,458.218863809132,460.77288818359375,755738
2006-04-21,465.15510683366864,465.15510683366864,454.3475625556812,459.7244567871094,907652
2006-04-24,462.2514962538063,462.3321299577709,451.9816109668012,456.8746032714844,140689
2006-04-25,459.1866160247286,459.1866160247286,441.44287090901895,444.1313171386719,191209
2006-04-26,451.6591251504983,457.036019497528,444.13147306465663,455.4498291015625,418520
2006-04-27,457.0359931730581,465.1013342290532,436.7113402755416,443.6206359863281,790890
2006-04-28,444.1314512798407,459.7244441213848,425.9037672103012,453.9711608886719,265320
2006-05-02,456.498184742328,462.41276664122745,444.9378655762973,446.6584777832031,435033
2006-05-03,451.7934479295914,455.691695471977,450.58364696816136,454.56256103515625,210172
2006-05-04,455.691597368417,458.0843208739404,447.438081268922,450.8792724609375,234133
2006-05-05,451.685812993392,462.4127192655242,449.5081782627654,461.4448852539063,264884
2006-05-08,461.8749856551715,473.1664579470907,461.3372964984134,471.2845458984375,490083
2006-05-09,473.16656487212686,476.3927005417096,467.8434278901358,473.7042541503906,549200
2006-05-10,476.39272367971193,478.5434808972276,468.999495744502,473.03216552734375,425471
