Date,Open,High,Low,Close,Volume
2005-01-03,3.961049595481169,4.207332638202281,3.9364215260827207,4.133447647094727,87360
2005-01-04,4.104716661755914,4.125240323355951,4.002098745212016,4.066748142242432,18960
2005-01-05,4.023647425996672,4.053406708438491,3.797887986729113,3.890244245529175,24720
2005-01-06,3.8902439142072742,3.930264825793429,3.79686165668753,3.8830606937408447,19720
2005-01-07,3.755815217369115,4.000045944190111,3.755815217369115,3.956946611404419,31200
2005-01-10,3.950788493338696,4.084191662874486,3.950788493338696,4.072903633117676,29400
2005-01-11,4.043144168148366,4.12523838450823,4.002096864240383,4.093426704406738,53600
2005-01-12,3.6726948638208823,4.123187397995244,3.6726948638208823,4.053407192230225,42400
2005-01-13,4.073930266775583,4.073930266775583,3.950788721829908,3.986704826354981,12440
2005-01-14,3.982600477106849,4.022621391827923,3.9148726849351423,3.936422348022461,5680
2005-01-17,3.912820564769338,3.916924983187253,3.8481711793485434,3.8625376224517822,6840
2005-01-18,3.899479833498253,3.909741465951301,3.858432520773692,3.876903772354126,6480
2005-01-19,3.8994799035328658,3.8994799035328658,3.8102024469281366,3.8266212940216064,5760
2005-01-20,3.813281095454135,3.827647538621887,3.745553298051723,3.757867336273194,12480
2005-01-24,3.786599954267275,3.878955812020044,3.7455526454063888,3.821490049362183,11160
2005-01-25,3.8533018761729863,3.9200036644572456,3.8522758694644574,3.9097416400909424,9240
2005-01-27,3.9097411835786886,4.10471531775449,3.796861668922903,4.072903633117676,60400
2005-01-28,4.073929486501722,4.1560237035900585,4.073929486501722,4.133447647094727,47160
2005-01-31,4.205281441008121,4.2483811620117375,4.104715947274639,4.211438655853272,56800
2005-02-01,4.156023537410438,4.207332469971061,4.099583789884972,4.187835216522217,12840
2005-02-02,4.087270132498212,4.237092135438396,4.043144415111481,4.065720081329346,15600
2005-02-03,4.033908816650913,4.135500293924148,4.033908816650913,4.124212265014648,11600
2005-02-04,4.053406588145737,4.166286108701502,4.053406588145737,4.119081974029541,33440
2005-02-07,4.063667734178181,4.17141681717386,4.063667734178181,4.156023979187012,14080
2005-02-08,4.156024760759442,4.156024760759442,4.002097917768351,4.131396293640137,40400
2005-02-09,4.156024580762068,4.227857182671415,4.156024580762068,4.185783863067627,16640
2005-02-10,4.186811022341349,4.33047626571028,4.167313758630317,4.298664569854736,42880
2005-02-11,4.289427543335738,4.463878027291226,4.289427543335738,4.425909519195557,33520
2005-02-14,4.434119567487699,4.4741404876818365,4.361260949110874,4.422831535339356,13160
2005-02-15,4.356129586971998,4.402307716592008,4.258642511431132,4.37973165512085,8720
2005-02-16,4.310976898793696,4.427961608977939,4.310976898793696,4.381783485412598,30480
2005-02-17,4.359208178916269,4.426935974677231,4.309951635767951,4.317134857177734,13880
2005-02-18,4.412568679282392,4.412568679282392,4.186809273213926,4.251458644866943,12320
2005-02-21,4.263773611940287,4.30995174463837,4.176548554643189,4.211438655853272,12600
2005-02-22,4.2668513045383785,4.412568494841175,4.189887900558591,4.226830005645752,9320
2005-02-23,4.207334341641213,4.30995225241295,4.207334341641213,4.259669303894043,7240
2005-02-24,4.30892654632167,4.3612615122276335,4.17757534517489,4.237093925476074,9760
2005-02-25,4.227856871214208,4.310977106174198,4.227856871214208,4.245301723480225,10520
2005-02-28,4.1355004839197145,4.37152152952638,4.1355004839197145,4.347919464111328,19760
2005-03-01,4.412568908035146,4.4228305396109056,4.330474681060606,4.39307165145874,26000
2005-03-02,4.361260216987533,4.597281279850918,4.361260216987533,4.556234359741211,23360
2005-03-03,4.566495935140784,4.720422764415193,4.565469928519669,4.683480262756348,30320
2005-03-04,4.648591421317283,4.730685674144943,4.638329786509929,4.642434597015381,16160
2005-03-07,4.566495733446133,4.638328328892696,4.566495733446133,4.618830680847168,19440
2005-03-08,4.551104194234729,4.638329653419529,4.541868566590604,4.631146430969238,16120
2005-03-09,4.638329263077084,4.638329263077084,4.543920589387035,4.578810691833496,5160
2005-03-10,4.516213312318547,4.617805198935862,4.515187305626177,4.605491161346436,8640
2005-03-11,4.602412446837235,4.61780528771209,4.208359713294222,4.380757808685303,20720
2005-03-14,4.419752915339745,4.615753088400173,4.419752915339745,4.514161586761475,40680
2005-03-15,4.925659166460749,4.925659166460749,4.515187569255687,4.5593132972717285,30040
2005-03-16,4.515187569456957,4.710161734720541,4.515187569456957,4.636276721954346,12760
2005-03-17,4.658851436471852,4.679374697227184,4.515186262447886,4.520317077636719,14560
2005-03-18,4.535710953637007,4.535710953637007,4.4125694036169225,4.459773540496826,15040
2005-03-21,4.900003824676199,4.900003824676199,4.503898740823318,4.560338497161865,13800
2005-03-22,4.669113700093096,4.669113700093096,4.476191969470535,4.53160572052002,15520
2005-03-23,4.515187291071953,4.5562346048459945,4.330475162001158,4.374600887298584,11400
2005-03-24,4.46387875730534,4.4690095741374325,4.316109118677406,4.33971118927002,11640
2005-03-28,4.309951099581674,4.412568982905047,4.186809561302395,4.245301723480225,10280
2005-03-29,4.248380878070127,4.3489463650822895,4.104715672934928,4.207333564758301,10480
2005-03-30,4.208360328441985,4.2689049111668735,4.202203504357046,4.219648361206055,7200
2005-03-31,4.268903926311602,4.315082053576451,4.227857006542093,4.256589889526367,14400
2005-04-01,4.32021162823629,4.41256785622814,4.279164720261292,4.403332233428955,24200
2005-04-04,4.412568894237567,4.412568894237567,4.282244138060928,4.316108226776123,25160
2005-04-05,4.299688956045832,4.361259522128734,4.299688956045832,4.319186210632324,3920
2005-04-06,3.807123352255366,4.5151869107510665,3.807123352255366,4.36228609085083,266040
2005-04-07,4.450536953081744,4.494662668902647,4.321238607937404,4.337657451629639,24040
2005-04-08,4.422829937552101,4.453615611000979,4.2689031361321055,4.318160057067871,4960
2005-04-11,4.309951099581674,4.309951099581674,4.162181488520234,4.245301723480225,25160
