Date,Open,High,Low,Close,Volume
2018-12-21,1102.5639022206092,1149.0619603623925,1076.0283611868165,1100.421630859375,26515.0
2018-12-24,1090.635047589852,1091.608828882343,1045.4029541015625,1045.4029541015625,893.0
2018-12-26,1044.8672575697387,1091.6087565104167,994.2306337173376,1077.2454833984375,3489.0
2018-12-27,1032.2568022369458,1091.608718462723,1032.2568022369458,1052.657470703125,560.0
2018-12-28,1042.91965380781,1090.537577741617,1042.91965380781,1070.964599609375,6582.0
2018-12-31,1090.5375433730735,1090.5375433730735,1023.4439977664746,1071.01318359375,9313.0
2019-01-01,1071.159210593029,1089.6610515032723,1051.6835885822468,1064.3914794921875,1498.0
2019-01-02,1064.3428450310043,1070.9646046980458,1038.050752793276,1052.657470703125,2783.0
2019-01-03,1085.765953799829,1085.765953799829,1033.181773077685,1052.0244140625,799.0
2019-01-04,1071.1594439865253,1071.1594439865253,1032.2081914779242,1061.421630859375,1547.0
2019-01-07,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-08,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-09,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-10,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-11,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-14,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-15,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-16,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-17,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-18,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-21,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-22,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-23,879.3242797851562,879.3242797851562,879.3242797851562,879.3242797851562,147.0
2019-01-24,923.2905883789062,923.2905883789062,923.2905883789062,923.2905883789062,110.0
2019-01-25,969.4478149414062,969.4478149414062,969.4478149414062,969.4478149414062,150.0
2019-01-28,1017.309251861015,1017.8936157226562,1017.309251861015,1017.8936157226562,3724.0
2019-01-29,1068.7735760372418,1068.7735760372418,974.7549560546876,1012.732421875,38592.0
2019-01-30,1022.3242342168572,1022.3242342168572,976.7026058625386,1007.0845336914062,7091.0
2019-01-31,973.7811284630432,1012.732373601565,968.912222820728,1004.3091430664062,12186.0
2019-02-01,1002.99463275282,1030.4552149560066,1002.99463275282,1019.7923583984376,81285.0
2019-02-04,993.2570106138236,1029.2869217831485,993.2570106138236,1017.1633911132812,86316.0
2019-02-05,1002.9945427387162,1022.4701649278176,1002.9945427387162,1019.7435302734376,67809.0
2019-02-06,1032.208088030134,1032.208088030134,1013.7549815514684,1022.4702758789062,83415.0
2019-02-07,1016.627301861158,1095.4548214451197,1014.7284765751194,1090.2451171875,26427.0
2019-02-08,1071.2080538987896,1078.511412880319,1049.4439490380114,1069.4552001953125,129076.0
2019-02-11,1066.3390980241045,1071.5974211489831,1056.552549898793,1058.8896484375,215403.0
2019-02-12,1055.6274985541295,1065.8034639788848,1022.4702029948188,1051.2454833984375,112186.0
2019-02-14,1034.204340593924,1068.9195442571956,1034.1556039874472,1039.998291015625,93988.0
2019-02-15,1038.099454490355,1047.4963476005275,1031.5750493881685,1039.2679443359375,22648.0
2019-02-18,1020.5226699031268,1035.7623690434782,1014.6799828616968,1022.9083862304688,64585.0
2019-02-19,1012.6350153772978,1061.3240716136352,1012.6350153772978,1048.6649169921875,57268.0
2019-02-20,1061.3727653482338,1067.264189122596,1026.1219336568754,1049.2979736328125,27235.0
2019-02-21,1042.6272600713482,1106.166469767954,1028.7508809422045,1099.49609375,95542.0
2019-02-22,1077.8785489532147,1129.3916036983371,1066.241791050899,1113.5189208984375,22781.0
2019-02-25,1112.5448625133165,1138.3500606372577,1107.3837753406249,1135.2340087890625,26081.0
2019-02-26,1110.2079870645086,1148.76970105847,1046.8148510230242,1144.7772216796875,49756.0
2019-02-27,1149.0129835883658,1187.7207830609425,1128.9531163148956,1182.559814453125,114195.0
2019-02-28,1120.8220845232156,1173.4062657258685,1059.4738731201203,1122.96435546875,1285790.0
2019-03-01,1119.8483059228995,1165.6160192954007,1115.076754584579,1141.0767822265625,472576.0
2019-03-05,1119.8483902848973,1160.7472010605195,1118.0469188223074,1154.7584228515625,79044.0
