Date,Open,High,Low,Close,Volume
2005-05-05,17.12858214647427,17.33060444850077,16.94580037493821,17.073266983032227,65062387
2005-05-06,17.114154914898794,17.167064747790842,16.743780637781665,17.044408798217773,57999058
2005-05-09,17.268075764395395,17.52541435642472,17.075674789185847,17.460477828979492,50563157
2005-05-10,17.48933900329714,17.583135243281966,17.181495911247193,17.246431350708008,45469050
2005-05-11,17.31617587655858,17.31617587655858,16.888081122404625,17.188709259033203,38478686
2005-05-12,17.219974517822266,17.434021352840485,17.13098896303229,17.219974517822266,35373002
2005-05-13,17.171877555080414,17.34744444868967,16.979475464969248,17.29934310913086,40299839
2005-05-16,17.3161803665366,17.547062451873824,17.26807902427905,17.467697143554688,25941114
2005-05-17,17.556678378588202,17.674524731570177,16.955422098118653,17.029977798461914,37681275
2005-05-18,17.027575595244212,17.36427841199539,16.88808335449232,17.164661407470703,64138874
2005-05-19,17.3161793388461,17.59997233913655,17.07086632070321,17.159852981567383,91502472
2005-05-20,17.12377852321814,17.311369948032823,16.99150119173851,17.085298538208008,58579780
2005-05-23,17.1574461966533,17.20554644262873,16.80150176193608,16.89529800415039,45253358
2005-05-24,16.979476718102944,17.287319867125575,16.883276210634836,17.224788665771484,54316403
2005-05-25,17.24643349668198,17.301748676184324,17.034790867961572,17.08770179748535,39710318
2005-05-26,17.07567120376076,17.193516449519958,16.989089911596533,17.111745834350586,29569101
2005-05-27,17.31617900935072,17.749083430115753,17.12858651268605,17.441240310668945,51688457
2005-05-30,17.556682203527878,17.556682203527878,17.304154249264464,17.376304626464844,26595088
2005-05-31,17.361873139459203,17.604780802757006,17.340228355142905,17.47490882873535,27487004
2005-06-01,17.508578665676577,17.590349295696825,17.090104159838223,17.140609741210938,40324727
2005-06-02,17.126179188800144,17.126179188800144,16.738970812125114,16.78947639465332,43449102
2005-06-03,16.835173417793673,16.93137500635232,16.551380420076423,16.820743560791016,55402341
2005-06-06,17.049222910420045,17.13580314958043,16.75340427907056,16.811124801635742,39318701
2005-06-07,17.085891823858724,17.085891823858724,16.8510866791553,16.948505401611328,33424001
2005-06-08,17.030942494483376,17.07840386783007,16.728692058308646,16.953506469726562,45353979
2005-06-09,16.89605233038086,17.125862113087795,16.786142270796347,16.87856674194336,47237993
2005-06-10,16.983479545501204,17.0684080881128,16.653751643784116,16.706207275390625,58751633
2005-06-13,16.808622274940443,16.831104391024258,16.48638917136851,16.526355743408203,32790166
2005-06-14,16.586306425940833,16.811120801524275,16.536347927246805,16.706207275390625,34884801
2005-06-15,16.736185669830842,17.02095051465612,16.736185669830842,16.9585018157959,40725107
2005-06-16,16.988477598574583,17.22827933496208,16.92602889971436,16.9585018157959,43358800
2005-06-17,17.005962940019412,17.083398963405017,16.778650267855657,17.02594566345215,29829071
2005-06-20,17.19330658549942,17.505548919852853,16.941014679773332,17.41562271118164,49162700
2005-06-21,17.535527581723944,17.88523828427895,17.490564469999,17.8427734375,58980029
2005-06-22,17.935198492186505,18.479750151404065,17.775331018260975,18.18749046325684,144556715
2005-06-23,18.299893349831454,18.61463395563554,18.165005165321368,18.28240776062012,76249871
2005-06-24,18.13503074645996,18.32737224222847,18.010134479471674,18.13503074645996,44167064
2005-06-27,18.23494834434325,18.332367090232765,17.885236544348697,17.94768524169922,55298799
2005-06-28,17.945189045774026,17.98765275917938,16.961000556437476,17.07090950012207,50753794
2005-06-29,17.085892163803525,17.35566961692204,16.851087014428366,17.29072380065918,53393590
2005-06-30,17.335692567830733,17.385651078442965,16.863582719062144,16.973491668701172,65810248
2005-07-01,17.085894175589882,17.310708557749482,16.791138572088947,17.19330596923828,51128894
2005-07-04,17.235772271377293,17.453093010117005,17.135855262580407,17.283233642578125,30735688
2005-07-05,17.535524317334595,17.980156558998758,17.103381135154283,17.33319091796875,56298069
2005-07-06,17.385648849486216,17.632944237334247,17.235772205404125,17.49555778503418,43294632
2005-07-07,17.53552572964526,17.97266434453417,17.53552572964526,17.6754093170166,73882109
2005-07-08,17.88023862557165,18.224953847560894,17.88023862557165,18.10005760192871,63812006
2005-07-11,18.085071925695143,18.30988633383162,18.035113419767143,18.087570190429688,33064254
2005-07-12,18.1350316140516,18.23494976388288,17.735362409108152,18.002641677856445,32345792
2005-07-13,18.125039055811325,18.125039055811325,17.610463293124145,17.737857818603516,30812418
2005-07-14,17.782820310189603,17.84027360649676,17.485565296222457,17.515541076660156,20889267
2005-07-15,17.585483483730506,17.847766188881774,17.36816275217518,17.757841110229492,27613748
2005-07-18,17.7853210274033,18.232451610838293,17.702888468427247,18.112550735473636,39786644
2005-07-19,18.207473195956595,18.55718504145197,18.04260920186029,18.469757080078125,48560474
2005-07-20,18.55718220848483,18.729538708431704,18.439778479079862,18.56717300415039,39000157
2005-07-21,18.58466256237812,18.804480466866117,18.334867740475364,18.469757080078125,48673764
2005-07-22,18.48973825731489,18.98433019817932,18.38982124209081,18.92188262939453,42140074
2005-07-25,18.984329421391003,19.3565233428149,18.984329421391003,19.251609802246094,53313749
2005-07-26,19.40148581318731,19.568846924249115,19.08424691868294,19.483917236328125,51131400
2005-07-27,19.483916818315222,19.64378539452764,18.649606151304397,18.7495231628418,94322385
2005-07-28,18.7495231628418,18.7495231628418,18.7495231628418,18.7495231628418,0
2005-07-29,20.033460277038103,20.033460277038103,18.23494636169884,18.36733627319336,69534759
2005-08-01,18.35734949169818,18.374835083619462,17.98515666285682,18.224958419799805,43821376
2005-08-02,18.13503061052661,18.90439658783376,18.08507210410576,18.642112731933597,69355639
2005-08-03,18.784499208660428,19.05927217646879,18.277416993073714,18.43728446960449,52383206
2005-08-04,18.459765316948907,19.279088764721003,18.434786060826774,19.139204025268555,95015316
2005-08-05,19.184164755177505,19.61380969209043,19.069258161441155,19.39398956298828,63685880
2005-08-08,19.38649677325918,19.796157850881546,19.31155788816405,19.381500244140625,68417533
2005-08-09,19.324049932926744,19.916059453365676,19.166679626099924,19.386497497558597,68613573
2005-08-10,19.53387544013302,19.98350425764349,19.53387544013302,19.886085510253903,53500408
2005-08-11,19.98350215846559,20.42064186927034,19.98350215846559,20.19582748413086,77669576
2005-08-12,20.38317037401631,20.428134604265814,19.73870419436464,20.125883102416992,65315114
2005-08-16,20.28325564750278,20.5330504172357,20.233297146140345,20.46310806274414,49572781
2005-08-17,20.478094726974334,20.75786413592527,20.29574405310281,20.700410842895508,44879446
2005-08-18,20.70790780919816,20.8278086737705,20.328221360898933,20.42564010620117,56183663
2005-08-19,20.43313315838494,20.55803055551792,19.983504339042984,20.083423614501957,50561910
2005-08-22,20.083425554673145,20.27826306906834,19.50390275270988,19.63379669189453,28316310
2005-08-23,19.98350699682096,19.98350699682096,19.096740563956352,19.15169334411621,38796007
2005-08-24,19.19165721706112,19.299069016633528,18.58965465462805,18.78449440002441,52624391
2005-08-25,19.78366884371672,19.78366884371672,18.79198679752683,19.129209518432617,60655346
2005-08-26,19.733711347127805,19.883586862436815,19.146696083516364,19.433958053588867,32822843
2005-08-29,19.48391458248693,19.48391458248693,18.894402245435423,19.1916561126709,30189578
2005-08-30,19.184162307317223,19.61380718940833,19.184162307317223,19.54136657714844,24255871
2005-08-31,19.58383512253044,19.58383512253044,19.371509786342,19.511394500732425,20134127
2005-09-01,19.618806997158387,19.826138098332184,19.583838076207527,19.643787384033203,23012887
2005-09-02,19.696239978201348,20.35319753735488,19.65877053730472,20.26327133178711,61201907
2005-09-05,20.31823049491768,20.523061066379302,20.138378047188795,20.230802536010746,43702754
2005-09-06,20.233294843533027,20.43063056201916,20.16335249700111,20.298240661621094,36575353
2005-09-08,20.380673303093936,20.53304932651396,20.338209597505887,20.455612182617188,26956450
2005-09-09,20.468100413326574,20.58300471671113,20.1283795053248,20.46060562133789,22088151
2005-09-12,20.58301244922324,20.72039891726616,20.52056261461755,20.575517654418945,21135973
2005-09-13,20.57801179945763,20.622973770518197,20.3631904760518,20.400657653808597,15120823
2005-09-14,20.383172853605178,20.62797109676816,20.005984693656835,20.23329734802246,31348791
2005-09-15,20.73288695468841,22.76371148454344,20.245788678266887,20.685426712036133,20180982
2005-09-16,20.73288450984697,21.20249714013301,20.682926008274507,21.072603225708008,45503710
2005-09-19,21.18251536543448,21.57469088586657,21.077601822961537,21.46728134155273,36851970
2005-09-20,21.46728013865569,21.79450980862693,21.232472682169224,21.389842987060547,46592771
2005-09-21,17.480569893941805,21.48226699650588,17.480569893941805,20.90274429321289,47725053
2005-09-22,20.53804558955881,21.15753601221336,19.90856663428008,20.075927734375,69304914
2005-09-23,20.10839807508776,20.42813517250074,19.608810840435464,20.105899810791016,52999361
2005-09-26,20.133382413440295,20.902746136671908,20.133382413440295,20.787841796875,35021293
2005-09-27,20.832806823765477,21.100087251381016,20.59300504991823,20.830310821533203,37952323
2005-09-28,20.483093624320823,20.9577005583102,20.483093624320823,20.852787017822266,27464361
2005-09-29,20.91023975331453,21.20249824738234,20.682927088390485,20.87277030944824,53200198
2005-09-30,21.03264385357944,21.40233732451717,20.765363416945608,21.15754127502441,80361962
2005-10-03,21.132558929393348,21.47727424188573,21.132558929393348,21.282434463500977,26679678
2005-10-04,21.307414205998533,21.787017710969685,21.307414205998533,21.637142181396484,43509528
2005-10-05,21.732061372837915,21.759540022516656,21.132557027442186,21.20249938964844,59163566
2005-10-06,21.13255829165223,21.13255829165223,20.043457345659608,20.17085075378418,78244171
2005-10-07,19.83862193690492,20.305736266229484,19.688744180960395,19.75119400024414,66310121
2005-10-10,19.833627558271758,19.866100472134384,19.31655467522066,19.39398956298828,44797099
2005-10-11,19.533877968914304,19.7437050793054,19.111727745988528,19.69374656677246,47489378
2005-10-13,19.53387485183958,19.583835619321395,18.71704979474113,18.79948234558105,64346408
2005-10-14,18.86442768374628,19.11422246296392,18.63711502301765,18.934370040893555,66678702
2005-10-17,18.984330637645257,19.299071279515925,18.714553106250477,19.20165252685547,54845675
2005-10-18,19.32654554687466,19.411475228755062,18.189984505517863,18.72704124450684,40467679
2005-10-19,18.56467519640531,18.662095068018463,17.58548334554332,18.062589645385746,54022818
2005-10-20,18.24993792314319,18.57716764413845,17.56050729683496,17.91521453857422,49065844
2005-10-21,18.002641805882707,18.409804676953453,17.8677524723703,18.35485076904297,51721859
2005-10-24,18.40980488846117,18.979335750733668,17.525535638758747,17.600473403930664,46238320
2005-10-25,17.7353612704118,17.860257535356258,17.385649465646363,17.51054573059082,54322102
2005-10-26,17.535529740500177,17.78032692298717,17.20080519203188,17.330698013305664,49825935
2005-10-27,17.36566864786791,17.428117356992445,16.74118495100457,16.86608123779297,60674487
2005-10-28,17.428111496047553,17.430609760381376,16.436430673453827,16.526355743408203,28432592
2005-10-31,16.736182313163738,17.01095517528672,16.54633912135583,16.95600128173828,24103860
2005-11-02,17.055919235497413,17.535523770558743,16.53634812728944,17.433107376098633,50503739
2005-11-04,17.433107376098633,17.433107376098633,17.433107376098633,17.433107376098633,0
2005-11-07,17.010960185859346,18.309888265807157,17.010960185859346,18.167505264282227,84856478
2005-11-08,18.279915119331736,18.432288930495297,17.847770680579575,18.090070724487305,65026741
2005-11-09,18.18998743841926,18.424793799481336,17.985156863038995,18.122543334960938,70583496
2005-11-10,18.125039026062915,18.269919140966003,17.997643369332195,18.152515411376957,33756877
2005-11-11,18.26992190164312,18.64960840163641,18.234950717093177,18.54969024658203,40923487
2005-11-14,18.69956342500604,18.704559954129987,17.995145598282434,18.264923095703125,39239775
2005-11-16,18.43478154415209,18.484740044156112,18.137526545645592,18.362340927124023,21952953
2005-11-17,18.479747185959383,18.684577742996925,17.935195614126005,18.337364196777344,48395318
2005-11-18,18.434781476997667,18.734533607390187,18.394813771971773,18.49473190307617,45136779
2005-11-21,18.55967626948738,18.57966012043145,17.940188204823567,18.025117874145508,31562760
2005-11-22,18.007636031556803,18.085072055740167,17.443102873882133,17.5405216217041,44311737
2005-11-23,17.485566316308418,17.540521351253343,16.948509553350068,17.118370056152344,69920415
2005-11-24,17.135854610330405,17.420619432314925,17.015953751753806,17.105878829956055,71580153
2005-11-25,17.195804727299482,17.385647938507795,16.88605952823189,17.098384857177734,57172127
2005-11-28,17.278235758296166,17.58548268602701,17.085894286839164,17.223281860351562,92568533
2005-11-29,17.16083437968042,17.56550007245877,17.0734064319412,17.380653381347656,53462079
2005-11-30,17.463083578059777,17.830279801414314,17.3906429602981,17.470577239990234,65851368
2005-12-01,17.830283802024027,17.830283802024027,17.298223502439132,17.50055694580078,43057022
2005-12-02,17.685404295568343,18.055098855855345,17.635444653804768,17.837778091430664,62416476
2005-12-05,17.885235878559744,17.98515401689316,17.615458375958074,17.690397262573242,33493630
2005-12-06,17.670414781512157,17.825286833074287,17.393143594998552,17.543020248413086,21215767
2005-12-07,17.543017857751913,17.642934858771817,17.395639489225307,17.470577239990234,23912629
2005-12-08,17.58548517687209,17.58548517687209,17.27823820562214,17.370662689208984,22871491
2005-12-09,17.42561426543575,17.8352764618508,17.385647691025166,17.78781509399414,35406189
2005-12-12,17.835282681255045,18.23495309057283,17.835282681255045,18.13753318786621,35212085
2005-12-13,18.18499002187092,18.599647656627265,18.09006727680912,18.46226119995117,43826375
2005-12-14,18.55219059792685,19.034292440757483,18.51222401028696,18.89191055297852,71584843
2005-12-15,19.034289124854148,19.201652505106267,18.254932315689995,18.427289962768555,84512369
2005-12-16,18.54969071103354,18.577168232648,18.242444837475265,18.379831314086918,42149538
2005-12-19,18.47974872107592,19.034290003719978,18.43728274210341,18.98682975769043,34396364
2005-12-20,19.0342864788941,19.08674324518777,18.57466690488345,18.70705795288086,43834307
2005-12-21,18.694569619953786,18.84444627161353,18.42728923286475,18.75202178955078,45201623
2005-12-22,18.796985091183718,19.13420558082452,18.75951564501896,19.059268951416016,43311114
2005-12-23,19.11172922592265,19.219141054500568,18.31238843765544,18.409807205200195,51212725
2005-12-26,18.43478449971056,18.55968076974461,18.214965480405887,18.4148006439209,44027010
2005-12-27,18.40980328698577,18.779498945179306,18.334865528332724,18.7495231628418,24190778
2005-12-28,18.78449168280725,18.929370641415023,18.43977534708229,18.53719520568848,31555007
2005-12-29,18.559679951740577,18.67708368500468,18.38982057939648,18.502227783203125,39991922
2005-12-30,18.49723436418781,19.064266973344186,18.49723436418781,18.981834411621094,47406082
2006-01-02,19.08174954899138,19.16917523250463,18.74952222108142,18.934370040893555,22888234
2006-01-03,19.034289405324373,19.35402658129739,18.934372386428223,19.29407501220703,24164536
2006-01-04,19.42646621544629,19.42646621544629,19.11921811686677,19.1966552734375,27038404
2006-01-05,19.226628648156478,19.274088887107474,18.9468603493022,19.00431251525879,16543852
2006-01-06,19.06426308941928,19.229125916357084,18.85443489609572,19.194154739379883,28601856
2006-01-09,19.254107904786316,19.40398570076348,18.88940986918163,18.98682975769043,28629795
2006-01-10,18.97683533952948,19.021798446131577,18.534700198953004,18.597148895263672,19181938
2006-01-12,18.48473924118199,18.709553612894524,18.24243928208159,18.44976806640625,28201167
2006-01-13,18.88441561089239,18.88441561089239,18.28491004808896,18.342363357543945,19063518
2006-01-16,18.33486442688299,18.33486442688299,17.72037167475371,17.797807693481445,31799493
2006-01-17,17.825284916352153,17.925203051704653,17.343183222797975,17.41562271118164,32962078
2006-01-18,19.983504758648905,19.983504758648905,17.165830915802957,17.543020248413086,27362244
2006-01-19,17.630448809772325,18.06009379785633,17.612963218462145,18.00763702392578,29787844
2006-01-20,18.135030379561965,18.42229348501402,18.010134115100513,18.092565536499023,52757083
2006-01-23,18.010136109198395,18.08257674262906,17.430614436134874,17.84027671813965,62681231
2006-01-24,17.89023294505466,18.31987905648144,17.69039891266889,18.20747184753418,34886974
2006-01-25,18.277414776599663,18.384826590642717,17.990151648972017,18.14752197265625,20412228
2006-01-27,18.23494556245052,20.12338559994247,18.22994903380688,19.75119400024414,108045161
2006-01-30,19.511392328678443,20.12338562308719,18.826957289075644,19.831127166748047,100850386
2006-01-31,19.718725605784112,20.358197690557063,19.718725605784112,20.20582389831543,81755995
2006-02-01,20.28325666009011,20.28325666009011,19.71872352988312,19.85860824584961,83407480
2006-02-02,19.93354619198549,20.320727451198625,19.89607674587829,20.085922241210938,60306796
2006-02-03,19.99349754282044,20.18334077318566,19.78616872198841,20.02597045898437,35783130
2006-02-06,19.98350285284694,20.57301635106768,19.733710340079305,20.32822036743164,40932594
2006-02-07,20.3282206401337,20.69291748737476,20.290751196985703,20.420642852783203,28202865
2006-02-08,20.42064563800644,20.42064563800644,19.50889886970669,19.59632682800293,43767907
2006-02-10,19.73121104846114,19.923552517886872,19.33653731478734,19.446447372436523,41085234
2006-02-13,19.483913969873576,19.788663752307134,19.423964676883774,19.59132575988769,24289130
2006-02-14,19.598825379749357,19.653778157550175,19.044282968418475,19.15918731689453,20747159
2006-02-15,19.23412417578647,19.44395125652738,18.939366277988192,19.37650489807129,29355440
2006-02-16,19.49391174536208,19.683754990644584,19.24911345959127,19.57384490966797,27899460
2006-02-17,19.633796941144517,19.87859296974265,19.21913925716065,19.324052810668945,34011266
2006-02-20,19.29656917709701,19.833625868204585,19.23412161928568,19.74120140075684,33617986
2006-02-21,19.833627250920237,20.333214537001847,19.823636455625333,20.130882263183597,45161050
2006-02-22,20.233299651625696,20.627973445305827,20.13338263652812,20.55803108215332,38517253
2006-02-23,20.585511698032622,21.23247635605465,20.585511698032622,20.91523742675781,56139325
2006-02-24,20.98268201049401,21.429812581222222,20.887759261112272,21.147544860839844,53971534
2006-02-27,21.37235870056296,21.412326411108047,21.047627275416826,21.087594985961918,16705089
2006-02-28,21.204993126756445,21.87443969141871,20.58300679405161,21.53222274780273,63363690
2006-03-01,21.54721211545145,22.33156533245968,21.242464580795897,22.096757888793945,54617801
2006-03-02,22.331569420455452,22.93107380449008,22.314083828776923,22.478946685791016,53689229
2006-03-03,22.531400712420687,22.85863038451136,22.33905922741885,22.693767547607425,46334404
2006-03-06,22.748723641957984,23.730412704019216,22.748723641957984,23.645483016967773,44054498
2006-03-07,23.645483813601988,23.720420444159707,22.48893880896381,23.39568901062012,41793887
2006-03-08,23.280779880197706,23.375700347021684,22.059287029745946,22.16919708251953,45716291
2006-03-09,22.23414688202321,22.703759560290862,21.644633335146903,22.561376571655277,55951882
2006-03-10,22.681276702658185,23.220829408558725,22.681276702658185,22.763708114624023,28308330
2006-03-13,22.923580280356227,23.225829592773188,22.716249191209627,22.99352264404297,28834040
2006-03-14,23.075952037541025,23.40068344196201,22.76620795788768,22.9235782623291,36832579
2006-03-16,23.053471287670646,23.630495771548556,23.03098916772396,23.473125457763672,35609413
2006-03-17,23.505595327708622,23.65047656182369,23.033484447535685,23.095932006835938,21430449
2006-03-20,23.13090857902299,23.400684968278323,23.13090857902299,23.335739135742188,15518365
2006-03-21,23.40068255236048,23.830327476742333,23.23831572486211,23.39069175720215,35361460
2006-03-22,23.398186045332498,23.730412255922065,23.185860700252714,23.445646286010746,35097572
2006-03-23,23.48561271917637,24.4198414712522,23.030987403075923,24.244985580444336,62142555
2006-03-24,24.23499862134282,24.719598663170995,24.205023967579745,24.649656295776367,43588716
2006-03-27,24.719594978585672,25.998538994950295,24.719594978585672,25.871143341064453,56342288
2006-03-28,25.97855657358311,26.22835136593913,25.486461783068552,26.08846664428711,45176248
2006-03-29,26.138427423627213,26.270817362596688,25.80120465090792,26.090967178344727,29130962
2006-03-30,26.128432293063028,26.717945835172586,25.68380000318956,26.06598472595215,69888854
2006-03-31,26.17339094184096,27.10262303328084,26.04099877872322,26.80286979675293,46004888
2006-04-03,27.02769485254609,27.317457409773148,26.947761680540815,27.13260841369629,24552876
2006-04-04,27.22752181221052,27.372403040993085,26.68796686371757,27.11261749267578,40426310
2006-04-05,27.20004181485313,27.32244092134397,26.932763749704083,27.09263229370117,18437853
2006-04-07,27.20005595447601,27.97691696321549,26.87782269767008,27.015209197998047,39487491
2006-04-10,27.727110759924763,30.874512179366057,26.9027920948542,28.91862678527832,64207102
2006-04-12,28.9760834695756,29.91281056923372,27.592225807908303,27.90196990966797,59553105
2006-04-13,27.92694628376992,28.71629607752085,26.530599648457684,28.214210510253903,62760122
2006-04-17,28.4215382106958,29.842865173976584,28.319122942114724,29.740449905395508,58049902
2006-04-18,29.842873620153814,30.03771341722395,29.175922790424988,29.45569229125977,36014911
2006-04-19,29.717970300855903,30.79708037195226,29.57808557819819,30.412397384643555,63910916
2006-04-20,30.76461005311073,32.293346809474954,30.47484752433245,32.16844940185547,78278844
2006-04-21,32.03605125961772,33.292513020222984,28.73127977985913,32.69550704956055,95657392
2006-04-24,32.722988480184185,33.41741555193464,32.073525647320565,32.64555358886719,48252295
